Date,RSI_7,RSI_14,RSI_Sinal
2025-12-10,,,Neutro
2025-12-11,0.00,0.00,Sobrevendido
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,50.00,50.00,Neutro
2025-12-16,50.00,50.00,Neutro
2025-12-17,50.00,50.00,Neutro
2025-12-18,50.00,50.00,Neutro
2025-12-19,33.33,33.33,Neutro
2025-12-22,50.00,33.33,Neutro
2025-12-23,50.00,33.33,Neutro
2025-12-24,0.00,33.33,Neutro
2025-12-26,66.67,60.00,Neutro
2025-12-29,40.00,42.86,Neutro
2025-12-30,50.00,50.00,Neutro
2025-12-31,50.00,44.44,Neutro
2026-01-02,57.14,55.56,Neutro
2026-01-05,57.14,55.56,Neutro
2026-01-06,57.14,50.00,Neutro
2026-01-07,33.33,44.44,Neutro
2026-01-08,60.00,50.00,Neutro
2026-01-09,50.00,50.00,Neutro
2026-01-12,66.67,55.56,Neutro
2026-01-13,66.67,60.00,Neutro
2026-01-14,50.00,54.55,Neutro
2026-01-15,60.00,58.33,Neutro
2026-01-16,75.00,50.00,Neutro
2026-01-20,50.00,55.56,Neutro
2026-01-21,60.00,55.56,Neutro
2026-01-22,60.00,62.50,Neutro
2026-01-23,40.00,50.00,Neutro
2026-01-26,60.00,55.56,Neutro
2026-01-27,40.00,50.00,Neutro
2026-01-28,57.14,63.64,Neutro
2026-01-29,66.67,60.00,Neutro
2026-01-30,50.00,54.55,Neutro
2026-02-02,50.00,54.55,Neutro
2026-02-03,66.67,54.55,Neutro
2026-02-04,50.00,54.55,Neutro
2026-02-05,66.67,54.55,Neutro
2026-02-06,50.00,54.55,Neutro
2026-02-09,40.00,54.55,Neutro
2026-02-10,40.00,45.45,Neutro
2026-02-11,33.33,41.67,Neutro
2026-02-12,33.33,50.00,Neutro
2026-02-13,28.57,38.46,Neutro
2026-02-17,16.67,41.67,Neutro
2026-02-18,16.67,30.00,Neutro
2026-02-19,33.33,36.36,Neutro
2026-02-20,33.33,36.36,Neutro
2026-02-23,40.00,36.36,Neutro
2026-02-24,25.00,30.00,Neutro
2026-02-25,50.00,33.33,Neutro
2026-02-26,33.33,22.22,Sobrevendido
2026-02-27,33.33,22.22,Sobrevendido
2026-03-02,33.33,33.33,Neutro
2026-03-03,88.89,66.67,Neutro
2026-03-04,44.44,43.48,Neutro
2026-03-05,42.11,39.13,Neutro
2026-03-06,45.00,45.45,Neutro
2026-03-09,45.00,43.48,Neutro
2026-03-10,45.00,43.48,Neutro
2026-03-11,42.11,40.91,Neutro
2026-03-12,8.33,42.86,Neutro
2026-03-13,81.82,58.62,Neutro
2026-03-16,81.82,56.67,Neutro
2026-03-17,72.73,54.84,Neutro
2026-03-18,81.82,58.06,Neutro
2026-03-19,50.00,47.37,Neutro
2026-03-20,50.00,45.95,Neutro
2026-03-23,50.00,33.33,Neutro
2026-03-24,10.00,47.62,Neutro
2026-03-25,11.11,50.00,Neutro
2026-03-26,12.50,47.37,Neutro
2026-03-27,0.00,50.00,Neutro
2026-03-30,,50.00,Neutro
2026-03-31,,50.00,Neutro
2026-04-01,,50.00,Neutro
2026-04-02,100.00,25.00,Sobrevendido
2026-04-06,66.67,25.00,Sobrevendido
2026-04-07,66.67,27.27,Sobrevendido
2026-04-08,75.00,27.27,Sobrevendido
2026-04-09,75.00,75.00,Sobrecomprado
2026-04-10,90.00,90.00,Sobrecomprado
2026-04-13,64.29,64.29,Neutro
2026-04-14,58.33,64.29,Neutro
2026-04-15,63.64,64.29,Neutro
2026-04-16,63.64,64.29,Neutro
2026-04-17,60.00,64.29,Neutro
2026-04-20,60.00,64.29,Neutro
2026-04-21,0.00,64.29,Neutro
2026-04-22,,64.29,Neutro
2026-04-23,100.00,61.54,Neutro
2026-04-24,100.00,66.67,Neutro
2026-04-27,100.00,66.67,Neutro
2026-04-28,100.00,73.33,Sobrecomprado
2026-04-29,62.50,61.11,Neutro
2026-04-30,55.56,38.46,Neutro
2026-05-01,55.56,55.56,Neutro
2026-05-04,50.00,55.56,Neutro
2026-05-05,50.00,55.56,Neutro
2026-05-06,50.00,55.56,Neutro
2026-05-07,0.00,55.56,Neutro
2026-05-08,0.00,55.56,Neutro
2026-05-11,100.00,69.23,Neutro
2026-05-12,100.00,71.43,Sobrecomprado
2026-05-13,100.00,69.23,Neutro
2026-05-14,100.00,69.23,Neutro
2026-05-15,100.00,69.23,Neutro
2026-05-18,100.00,55.56,Neutro
2026-05-19,100.00,83.33,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,0.00,71.43,Sobrecomprado
2026-05-22,0.00,71.43,Sobrecomprado
2026-05-26,0.00,71.43,Sobrecomprado
2026-05-27,0.00,71.43,Sobrecomprado
2026-05-28,0.00,71.43,Sobrecomprado
2026-05-29,0.00,71.43,Sobrecomprado
2026-06-01,0.00,33.33,Neutro
2026-06-02,,0.00,Sobrevendido
2026-06-03,,0.00,Sobrevendido
