Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,28.51,28.51,Sobrevendido
2016-01-11,28.06,28.06,Sobrevendido
2016-01-12,43.65,43.65,Neutro
2016-01-13,27.92,27.92,Sobrevendido
2016-01-14,46.72,41.29,Neutro
2016-01-15,40.63,33.51,Neutro
2016-01-19,42.95,33.07,Neutro
2016-01-20,32.86,31.53,Neutro
2016-01-21,31.57,30.51,Neutro
2016-01-22,35.01,37.98,Neutro
2016-01-25,40.30,34.29,Neutro
2016-01-26,24.17,36.91,Neutro
2016-01-27,24.52,34.23,Neutro
2016-01-28,28.30,36.86,Neutro
2016-01-29,45.15,38.55,Neutro
2016-02-01,55.49,43.01,Neutro
2016-02-02,35.62,35.30,Neutro
2016-02-03,49.80,44.92,Neutro
2016-02-04,43.98,35.58,Neutro
2016-02-05,49.70,38.35,Neutro
2016-02-08,43.33,36.72,Neutro
2016-02-09,30.47,38.15,Neutro
2016-02-10,12.33,35.72,Neutro
2016-02-11,13.18,25.87,Sobrevendido
2016-02-12,26.20,38.10,Neutro
2016-02-16,38.16,41.30,Neutro
2016-02-17,56.90,53.40,Neutro
2016-02-18,68.48,56.26,Neutro
2016-02-19,67.88,51.62,Neutro
2016-02-22,83.62,52.32,Neutro
2016-02-23,97.98,58.80,Neutro
2016-02-24,97.58,58.49,Neutro
2016-02-25,97.93,67.86,Neutro
2016-02-26,96.74,73.12,Sobrecomprado
2016-02-29,95.99,77.93,Sobrecomprado
2016-03-01,98.83,81.06,Sobrecomprado
2016-03-02,92.92,87.14,Sobrecomprado
2016-03-03,94.77,96.51,Sobrecomprado
2016-03-04,94.36,96.01,Sobrecomprado
2016-03-07,92.20,95.82,Sobrecomprado
2016-03-08,85.53,91.67,Sobrecomprado
2016-03-09,86.90,91.18,Sobrecomprado
2016-03-10,65.15,86.68,Sobrecomprado
2016-03-11,78.88,86.43,Sobrecomprado
2016-03-14,61.76,81.82,Sobrecomprado
2016-03-15,63.89,81.42,Sobrecomprado
2016-03-16,81.02,84.82,Sobrecomprado
2016-03-17,86.46,86.15,Sobrecomprado
2016-03-18,84.15,85.20,Sobrecomprado
2016-03-21,90.91,82.72,Sobrecomprado
2016-03-22,89.72,85.39,Sobrecomprado
2016-03-23,87.42,78.00,Sobrecomprado
2016-03-24,83.00,75.57,Sobrecomprado
2016-03-28,62.62,75.99,Sobrecomprado
2016-03-29,70.16,81.51,Sobrecomprado
2016-03-30,73.48,80.69,Sobrecomprado
2016-03-31,63.48,80.99,Sobrecomprado
2016-04-01,66.87,80.26,Sobrecomprado
2016-04-04,81.67,85.18,Sobrecomprado
2016-04-05,77.04,80.54,Sobrecomprado
2016-04-06,76.07,70.65,Sobrecomprado
2016-04-07,39.51,54.04,Neutro
2016-04-08,36.63,54.75,Neutro
2016-04-11,37.59,51.16,Neutro
2016-04-12,28.76,50.90,Neutro
2016-04-13,39.42,61.50,Neutro
2016-04-14,34.50,55.94,Neutro
2016-04-15,29.67,53.06,Neutro
2016-04-18,35.89,37.83,Neutro
2016-04-19,39.31,37.94,Neutro
2016-04-20,28.37,32.27,Neutro
2016-04-21,23.01,25.25,Sobrevendido
2016-04-22,4.71,21.37,Sobrevendido
2016-04-25,52.07,44.71,Neutro
2016-04-26,55.31,45.08,Neutro
2016-04-27,48.73,44.55,Neutro
2016-04-28,54.26,49.58,Neutro
2016-04-29,66.81,50.00,Neutro
2016-05-02,78.21,57.65,Neutro
2016-05-03,71.58,51.08,Neutro
2016-05-04,59.19,55.76,Neutro
2016-05-05,56.35,55.83,Neutro
2016-05-06,74.56,59.06,Neutro
2016-05-09,65.57,57.90,Neutro
2016-05-10,78.42,71.61,Sobrecomprado
2016-05-11,59.89,74.12,Sobrecomprado
2016-05-12,51.96,67.01,Neutro
2016-05-13,61.42,59.97,Neutro
2016-05-16,40.31,48.92,Neutro
2016-05-17,35.98,53.12,Neutro
2016-05-18,37.32,48.35,Neutro
2016-05-19,29.37,52.19,Neutro
2016-05-20,49.81,52.33,Neutro
2016-05-23,44.31,46.26,Neutro
2016-05-24,49.08,52.53,Neutro
2016-05-25,53.32,48.23,Neutro
2016-05-26,49.69,44.23,Neutro
2016-05-27,51.92,46.28,Neutro
2016-05-31,51.78,43.73,Neutro
2016-06-01,51.56,50.79,Neutro
2016-06-02,69.76,56.75,Neutro
2016-06-03,58.76,53.20,Neutro
2016-06-06,59.62,56.11,Neutro
2016-06-07,76.18,60.49,Neutro
2016-06-08,75.63,61.21,Neutro
2016-06-09,75.46,61.03,Neutro
2016-06-10,61.17,54.34,Neutro
2016-06-13,33.43,56.19,Neutro
2016-06-14,34.86,49.14,Neutro
2016-06-15,46.83,55.21,Neutro
2016-06-16,47.24,65.67,Neutro
2016-06-17,39.75,62.91,Neutro
2016-06-20,33.33,61.42,Neutro
2016-06-21,27.51,45.82,Neutro
2016-06-22,69.18,44.15,Neutro
2016-06-23,84.24,53.77,Neutro
2016-06-24,34.50,38.72,Neutro
2016-06-27,22.70,31.09,Neutro
2016-06-28,30.43,33.33,Neutro
2016-06-29,49.66,45.93,Neutro
2016-06-30,55.01,48.70,Neutro
2016-07-01,55.87,57.96,Neutro
2016-07-05,49.86,57.28,Neutro
2016-07-06,81.64,57.55,Neutro
2016-07-07,94.59,56.91,Neutro
2016-07-08,94.68,60.00,Neutro
2016-07-11,91.11,60.84,Neutro
2016-07-12,89.24,62.70,Neutro
2016-07-13,87.94,62.36,Neutro
2016-07-14,100.00,60.76,Neutro
2016-07-15,78.00,80.36,Sobrecomprado
2016-07-18,74.42,88.01,Sobrecomprado
2016-07-19,51.50,81.41,Sobrecomprado
2016-07-20,60.73,76.60,Sobrecomprado
2016-07-21,64.86,75.75,Sobrecomprado
2016-07-22,69.01,76.37,Sobrecomprado
2016-07-25,58.68,74.90,Sobrecomprado
2016-07-26,66.43,71.89,Sobrecomprado
