Date,RSI_7,RSI_14,RSI_Sinal
2021-01-28,,,Neutro
2021-01-29,100.00,100.00,Sobrecomprado
2021-02-01,100.00,100.00,Sobrecomprado
2021-02-02,100.00,100.00,Sobrecomprado
2021-02-03,100.00,100.00,Sobrecomprado
2021-02-04,100.00,100.00,Sobrecomprado
2021-02-05,85.48,85.48,Sobrecomprado
2021-02-08,85.79,85.79,Sobrecomprado
2021-02-09,73.79,75.12,Sobrecomprado
2021-02-10,57.48,76.42,Sobrecomprado
2021-02-11,53.44,74.15,Sobrecomprado
2021-02-12,55.15,74.90,Sobrecomprado
2021-02-16,30.68,75.30,Sobrecomprado
2021-02-17,25.23,63.48,Neutro
2021-02-18,21.70,62.84,Neutro
2021-02-19,69.23,71.65,Sobrecomprado
2021-02-22,37.38,43.29,Neutro
2021-02-23,35.51,40.71,Neutro
2021-02-24,30.75,37.60,Neutro
2021-02-25,24.35,25.44,Sobrevendido
2021-02-26,28.08,27.46,Sobrevendido
2021-03-01,40.57,37.01,Neutro
2021-03-02,21.19,36.56,Neutro
2021-03-03,30.04,33.91,Neutro
2021-03-04,40.43,37.81,Neutro
2021-03-05,55.63,42.31,Neutro
2021-03-08,50.30,35.80,Neutro
2021-03-09,40.80,34.61,Neutro
2021-03-10,29.17,35.73,Neutro
2021-03-11,33.98,26.87,Sobrevendido
2021-03-12,33.44,31.86,Neutro
2021-03-15,34.28,37.17,Neutro
2021-03-16,22.59,40.03,Neutro
2021-03-17,49.22,49.91,Neutro
2021-03-18,53.67,44.73,Neutro
2021-03-19,37.22,32.38,Neutro
2021-03-22,34.70,34.28,Neutro
2021-03-23,36.02,34.48,Neutro
2021-03-24,16.39,26.51,Sobrevendido
2021-03-25,14.64,18.86,Sobrevendido
2021-03-26,9.33,27.75,Sobrevendido
2021-03-29,12.28,33.33,Neutro
2021-03-30,18.42,30.86,Neutro
2021-03-31,26.23,31.67,Neutro
2021-04-01,25.60,32.14,Neutro
2021-04-05,67.12,28.08,Sobrevendido
2021-04-06,48.00,24.48,Sobrevendido
2021-04-07,29.47,15.31,Sobrevendido
2021-04-08,29.79,18.49,Sobrevendido
2021-04-09,30.85,24.04,Sobrevendido
2021-04-12,28.57,27.23,Sobrevendido
2021-04-13,31.33,27.88,Sobrevendido
2021-04-14,12.16,39.46,Neutro
2021-04-15,13.24,33.93,Neutro
2021-04-16,38.03,33.13,Neutro
2021-04-19,36.99,32.93,Neutro
2021-04-20,22.81,26.44,Sobrevendido
2021-04-21,16.67,22.11,Sobrevendido
2021-04-22,37.90,35.27,Neutro
2021-04-23,36.72,27.72,Sobrevendido
2021-04-26,35.07,27.72,Sobrevendido
2021-04-27,21.80,27.45,Sobrevendido
2021-04-28,21.32,26.79,Sobrevendido
2021-04-29,30.21,26.19,Sobrevendido
2021-04-30,31.58,23.65,Sobrevendido
2021-05-03,1.27,23.65,Sobrevendido
2021-05-04,24.14,31.63,Neutro
2021-05-05,55.81,43.18,Neutro
2021-05-06,64.86,37.20,Neutro
2021-05-07,48.00,32.63,Neutro
2021-05-10,41.74,36.49,Neutro
2021-05-11,38.21,35.32,Neutro
2021-05-12,48.36,29.85,Sobrevendido
2021-05-13,50.78,40.00,Neutro
2021-05-14,50.78,52.80,Neutro
2021-05-17,67.60,66.80,Neutro
2021-05-18,85.79,72.44,Sobrecomprado
2021-05-19,74.06,62.69,Neutro
2021-05-20,81.60,67.29,Neutro
2021-05-21,81.45,70.54,Sobrecomprado
2021-05-24,80.99,70.54,Sobrecomprado
2021-05-25,81.45,71.01,Sobrecomprado
2021-05-26,80.34,74.82,Sobrecomprado
2021-05-27,71.03,77.83,Sobrecomprado
2021-05-28,91.62,82.38,Sobrecomprado
2021-06-01,89.61,84.65,Sobrecomprado
2021-06-02,90.24,84.95,Sobrecomprado
2021-06-03,81.01,81.00,Sobrecomprado
2021-06-04,64.19,75.00,Sobrecomprado
2021-06-07,53.91,71.63,Sobrecomprado
