Date,RSI_7,RSI_14,RSI_Sinal
2025-09-22,10.02,45.11,Neutro
2025-09-23,18.96,47.09,Neutro
2025-09-24,19.18,48.02,Neutro
2025-09-25,23.73,49.59,Neutro
2025-09-26,37.73,51.99,Neutro
2025-09-29,12.74,47.74,Neutro
2025-09-30,18.71,53.83,Neutro
2025-10-01,35.42,16.82,Sobrevendido
2025-10-02,48.09,31.28,Neutro
2025-10-03,65.63,36.91,Neutro
2025-10-06,82.95,51.88,Neutro
2025-10-07,65.91,53.86,Neutro
2025-10-08,85.42,60.33,Neutro
2025-10-09,63.41,51.17,Neutro
2025-10-10,56.58,50.47,Neutro
2025-10-13,48.25,48.19,Neutro
2025-10-14,41.96,49.03,Neutro
2025-10-15,33.57,51.68,Neutro
2025-10-16,38.28,50.26,Neutro
2025-10-17,2.38,50.73,Neutro
2025-10-20,38.59,55.62,Neutro
2025-10-21,35.12,49.36,Neutro
2025-10-22,28.43,40.26,Neutro
2025-10-23,30.76,37.82,Neutro
2025-10-24,40.80,36.75,Neutro
2025-10-27,44.44,41.27,Neutro
2025-10-28,46.63,26.75,Sobrevendido
2025-10-29,28.01,32.89,Neutro
2025-10-30,24.68,29.41,Sobrevendido
2025-10-31,26.38,27.45,Sobrevendido
2025-11-03,17.79,23.05,Sobrevendido
2025-11-04,17.19,27.71,Sobrevendido
2025-11-05,11.43,25.81,Sobrevendido
2025-11-06,11.85,26.89,Sobrevendido
2025-11-07,11.76,17.87,Sobrevendido
2025-11-10,19.30,21.71,Sobrevendido
2025-11-11,22.70,24.44,Sobrevendido
2025-11-12,60.04,31.96,Neutro
2025-11-13,40.33,24.33,Sobrevendido
2025-11-14,57.48,21.69,Sobrevendido
2025-11-17,39.68,20.22,Sobrevendido
2025-11-18,48.28,22.72,Sobrevendido
2025-11-19,35.02,24.91,Sobrevendido
2025-11-20,23.48,23.08,Sobrevendido
2025-11-21,8.92,31.98,Neutro
2025-11-24,22.95,30.04,Neutro
2025-11-25,25.04,35.52,Neutro
2025-11-26,39.78,39.74,Neutro
2025-11-28,42.91,45.22,Neutro
2025-12-01,43.43,39.62,Neutro
2025-12-02,83.03,46.39,Neutro
2025-12-03,86.11,45.68,Neutro
2025-12-04,73.53,45.72,Neutro
2025-12-05,67.54,44.50,Neutro
2025-12-08,72.58,57.34,Neutro
2025-12-09,59.09,51.53,Neutro
2025-12-10,59.00,51.79,Neutro
2025-12-11,50.73,65.12,Neutro
2025-12-12,27.26,54.92,Neutro
2025-12-15,21.23,41.87,Neutro
2025-12-16,20.27,38.91,Neutro
2025-12-17,1.14,35.04,Neutro
2025-12-18,8.33,33.94,Neutro
2025-12-19,14.94,37.87,Neutro
2025-12-22,9.96,26.17,Sobrevendido
2025-12-23,11.28,18.51,Sobrevendido
2025-12-24,20.00,20.73,Sobrevendido
2025-12-26,20.59,20.39,Sobrevendido
2025-12-29,20.92,9.41,Sobrevendido
2025-12-30,53.89,34.33,Neutro
2025-12-31,44.90,33.21,Neutro
2026-01-02,56.41,32.08,Neutro
2026-01-05,53.78,33.33,Neutro
2026-01-06,58.81,44.42,Neutro
2026-01-07,61.43,46.15,Neutro
2026-01-08,63.67,47.47,Neutro
2026-01-09,26.56,44.54,Neutro
2026-01-12,33.24,41.71,Neutro
2026-01-13,31.90,48.32,Neutro
2026-01-14,55.76,54.35,Neutro
2026-01-15,47.41,56.16,Neutro
2026-01-16,56.68,60.27,Neutro
2026-01-20,46.59,58.71,Neutro
2026-01-21,67.18,47.07,Neutro
2026-01-22,73.10,54.76,Neutro
2026-01-23,82.09,57.03,Neutro
2026-01-26,56.91,56.42,Neutro
2026-01-27,54.50,51.69,Neutro
2026-01-28,44.12,48.96,Neutro
2026-01-29,48.15,47.44,Neutro
2026-01-30,17.65,49.44,Neutro
2026-02-02,15.85,50.00,Neutro
2026-02-03,22.41,55.57,Neutro
2026-02-04,29.91,47.72,Neutro
2026-02-05,5.34,29.89,Sobrevendido
2026-02-06,12.00,29.38,Sobrevendido
2026-02-09,9.55,27.40,Sobrevendido
2026-02-10,9.24,12.13,Sobrevendido
2026-02-11,9.70,12.03,Sobrevendido
2026-02-12,6.89,13.08,Sobrevendido
2026-02-13,6.13,13.42,Sobrevendido
2026-02-17,10.84,7.59,Sobrevendido
2026-02-18,2.92,8.17,Sobrevendido
2026-02-19,4.91,8.36,Sobrevendido
2026-02-20,4.65,8.04,Sobrevendido
2026-02-23,4.55,8.28,Sobrevendido
2026-02-24,0.00,4.91,Sobrevendido
2026-02-25,6.90,6.24,Sobrevendido
2026-02-26,7.69,10.16,Sobrevendido
2026-02-27,7.06,3.90,Sobrevendido
2026-03-02,7.23,5.69,Sobrevendido
2026-03-03,10.34,6.09,Sobrevendido
2026-03-04,16.00,7.08,Sobrevendido
2026-03-05,24.32,4.11,Sobrevendido
2026-03-06,6.98,6.92,Sobrevendido
2026-03-09,7.69,7.69,Sobrevendido
2026-03-10,12.50,8.26,Sobrevendido
2026-03-11,40.00,14.81,Sobrevendido
2026-03-12,42.31,20.24,Sobrevendido
2026-03-13,34.62,22.37,Sobrevendido
2026-03-16,27.59,25.76,Sobrevendido
2026-03-17,36.36,16.92,Sobrevendido
2026-03-18,27.59,16.18,Sobrevendido
2026-03-19,15.69,14.67,Sobrevendido
2026-03-20,6.52,18.31,Sobrevendido
2026-03-23,6.52,19.44,Sobrevendido
2026-03-24,6.67,16.90,Sobrevendido
2026-03-25,9.52,16.90,Sobrevendido
2026-03-26,10.53,20.00,Sobrevendido
2026-03-27,10.81,18.18,Sobrevendido
2026-03-30,52.94,25.00,Sobrevendido
2026-03-31,43.75,16.13,Sobrevendido
2026-04-01,59.09,23.53,Sobrevendido
2026-04-02,79.49,40.48,Neutro
2026-04-06,94.56,75.66,Sobrecomprado
2026-04-07,67.48,58.61,Neutro
2026-04-08,68.47,59.58,Neutro
2026-04-09,62.33,61.64,Neutro
2026-04-10,57.76,56.85,Neutro
2026-04-13,53.14,53.64,Neutro
2026-04-14,48.44,53.03,Neutro
2026-04-15,0.00,52.26,Neutro
2026-04-16,0.00,52.26,Neutro
2026-04-17,6.56,54.17,Neutro
2026-04-20,8.33,52.47,Neutro
2026-04-21,12.12,52.08,Neutro
2026-04-22,25.00,50.97,Neutro
2026-04-23,26.32,46.72,Neutro
2026-04-24,27.78,3.65,Sobrevendido
2026-04-27,20.83,5.95,Sobrevendido
2026-04-28,24.00,11.63,Sobrevendido
2026-04-29,26.09,14.08,Sobrevendido
2026-04-30,46.15,27.12,Sobrevendido
2026-05-01,37.93,32.65,Neutro
2026-05-04,42.31,35.56,Neutro
2026-05-05,39.29,34.78,Neutro
2026-05-06,45.83,33.33,Neutro
2026-05-07,31.58,27.27,Sobrevendido
2026-05-08,45.00,34.88,Neutro
2026-05-11,16.67,34.09,Neutro
2026-05-12,17.65,30.43,Neutro
2026-05-13,15.79,31.11,Neutro
2026-05-14,20.00,32.56,Neutro
2026-05-15,30.77,40.54,Neutro
2026-05-18,30.77,31.25,Neutro
2026-05-19,7.69,30.30,Neutro
2026-05-20,11.11,14.81,Sobrevendido
2026-05-21,10.00,14.81,Sobrevendido
2026-05-22,22.22,17.86,Sobrevendido
2026-05-26,20.00,20.00,Sobrevendido
2026-05-27,11.11,22.73,Sobrevendido
2026-05-28,10.00,21.74,Sobrevendido
2026-05-29,12.50,9.52,Sobrevendido
2026-06-01,11.11,11.11,Sobrevendido
2026-06-02,14.29,11.76,Sobrevendido
2026-06-03,0.00,13.33,Sobrevendido
2026-06-04,0.00,11.11,Sobrevendido
2026-06-05,0.00,5.26,Sobrevendido
2026-06-08,18.18,14.29,Sobrevendido
2026-06-09,18.18,15.79,Sobrevendido
2026-06-10,15.38,13.64,Sobrevendido
2026-06-11,30.77,25.00,Sobrevendido
2026-06-12,22.22,16.67,Sobrevendido
2026-06-15,35.29,24.00,Sobrevendido
2026-06-16,35.29,22.22,Sobrevendido
2026-06-17,38.89,31.03,Neutro
2026-06-18,29.17,25.71,Sobrevendido
2026-06-22,30.43,25.00,Sobrevendido
2026-06-23,21.74,25.00,Sobrevendido
