Date,RSI_7,RSI_14,RSI_Sinal
2018-07-19,,,Neutro
2018-07-20,100.00,100.00,Sobrecomprado
2018-07-23,100.00,100.00,Sobrecomprado
2018-07-24,75.34,75.34,Sobrecomprado
2018-07-25,57.03,57.03,Neutro
2018-07-26,54.93,54.93,Neutro
2018-07-27,52.10,52.10,Neutro
2018-07-30,49.12,49.12,Neutro
2018-07-31,45.65,60.78,Neutro
2018-08-01,37.90,61.18,Neutro
2018-08-02,38.74,55.15,Neutro
2018-08-03,50.90,54.49,Neutro
2018-08-06,56.32,55.49,Neutro
2018-08-07,60.70,55.33,Neutro
2018-08-08,71.04,57.08,Neutro
2018-08-09,44.44,45.36,Neutro
2018-08-10,61.93,46.22,Neutro
2018-08-13,94.97,58.61,Neutro
2018-08-14,54.62,52.97,Neutro
2018-08-15,61.89,59.65,Neutro
2018-08-16,58.49,59.31,Neutro
2018-08-17,57.91,62.84,Neutro
2018-08-20,44.16,44.21,Neutro
2018-08-21,35.42,43.13,Neutro
2018-08-22,24.01,46.50,Neutro
2018-08-23,41.84,48.75,Neutro
2018-08-24,29.05,49.77,Neutro
2018-08-27,33.79,50.23,Neutro
2018-08-28,41.06,51.78,Neutro
2018-08-29,86.98,55.40,Neutro
2018-08-30,94.43,57.50,Neutro
2018-08-31,100.00,53.76,Neutro
2018-09-04,100.00,71.50,Sobrecomprado
2018-09-05,69.33,54.21,Neutro
2018-09-06,60.75,51.94,Neutro
2018-09-07,57.66,51.51,Neutro
2018-09-10,43.10,57.19,Neutro
2018-09-11,23.51,58.06,Neutro
2018-09-12,36.54,63.91,Neutro
2018-09-13,22.99,58.32,Neutro
2018-09-14,29.23,52.70,Neutro
2018-09-17,31.20,49.79,Neutro
2018-09-18,18.61,39.59,Neutro
2018-09-19,19.48,32.27,Neutro
2018-09-20,17.68,20.26,Sobrevendido
2018-09-21,17.24,26.72,Sobrevendido
2018-09-24,15.85,19.20,Sobrevendido
2018-09-25,33.26,31.69,Neutro
2018-09-26,33.79,32.81,Neutro
2018-09-27,37.16,28.38,Sobrevendido
2018-09-28,51.14,37.21,Neutro
2018-10-01,55.17,37.07,Neutro
2018-10-02,46.22,31.07,Neutro
2018-10-03,53.54,31.68,Neutro
2018-10-04,31.25,32.56,Neutro
2018-10-05,43.80,37.34,Neutro
2018-10-08,53.54,42.57,Neutro
2018-10-09,37.84,47.78,Neutro
2018-10-10,24.35,44.03,Neutro
2018-10-11,23.24,36.75,Neutro
2018-10-12,34.20,45.08,Neutro
2018-10-15,33.19,32.22,Neutro
2018-10-16,50.16,47.42,Neutro
2018-10-17,60.53,57.94,Neutro
2018-10-18,48.91,45.72,Neutro
2018-10-19,66.00,47.92,Neutro
2018-10-22,68.04,47.74,Neutro
