Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,9.57,9.57,Sobrevendido
2016-01-13,8.09,8.09,Sobrevendido
2016-01-14,24.39,24.24,Sobrevendido
2016-01-15,27.59,21.39,Sobrevendido
2016-01-19,32.26,20.73,Sobrevendido
2016-01-20,51.85,31.39,Neutro
2016-01-21,50.00,28.69,Sobrevendido
2016-01-22,53.02,34.09,Neutro
2016-01-25,56.03,32.49,Neutro
2016-01-26,50.00,35.42,Neutro
2016-01-27,46.62,36.69,Neutro
2016-01-28,41.61,37.36,Neutro
2016-01-29,44.23,47.77,Neutro
2016-02-01,47.92,48.94,Neutro
2016-02-02,37.69,45.88,Neutro
2016-02-03,42.86,50.00,Neutro
2016-02-04,38.18,44.44,Neutro
2016-02-05,44.21,45.61,Neutro
2016-02-08,60.26,48.02,Neutro
2016-02-09,34.04,41.87,Neutro
2016-02-10,41.03,46.45,Neutro
2016-02-11,71.19,48.15,Neutro
2016-02-12,75.00,54.55,Neutro
2016-02-16,68.57,50.00,Neutro
2016-02-17,90.48,62.66,Neutro
2016-02-18,75.36,67.35,Neutro
2016-02-19,77.92,61.29,Neutro
2016-02-22,79.75,66.95,Neutro
2016-02-23,55.22,62.70,Neutro
2016-02-24,50.00,63.28,Neutro
2016-02-25,50.00,60.00,Neutro
2016-02-26,48.28,70.25,Sobrecomprado
2016-02-29,52.83,65.57,Neutro
2016-03-01,51.92,67.44,Neutro
2016-03-02,55.36,69.63,Neutro
2016-03-03,77.55,64.66,Neutro
2016-03-04,77.55,62.39,Neutro
2016-03-07,87.50,66.67,Neutro
2016-03-08,60.34,54.31,Neutro
2016-03-09,68.52,60.75,Neutro
2016-03-10,46.15,49.04,Neutro
2016-03-11,54.10,54.70,Neutro
2016-03-14,43.33,58.72,Neutro
2016-03-15,31.43,50.42,Neutro
2016-03-16,35.14,55.74,Neutro
2016-03-17,55.71,57.81,Neutro
2016-03-18,67.37,67.79,Neutro
2016-03-21,62.75,57.14,Neutro
2016-03-22,67.52,62.92,Neutro
2016-03-23,56.43,52.50,Neutro
2016-03-24,65.44,53.88,Neutro
2016-03-28,59.56,50.95,Neutro
2016-03-29,57.69,57.00,Neutro
2016-03-30,46.15,56.28,Neutro
2016-03-31,70.08,66.81,Neutro
2016-04-01,62.00,64.98,Neutro
2016-04-04,82.67,65.58,Neutro
2016-04-05,85.23,73.21,Sobrecomprado
2016-04-06,94.19,72.97,Sobrecomprado
2016-04-07,87.06,69.30,Neutro
2016-04-08,88.10,64.89,Neutro
2016-04-11,67.35,69.32,Neutro
2016-04-12,60.42,61.49,Neutro
2016-04-13,68.09,77.05,Sobrecomprado
2016-04-14,42.31,75.44,Sobrecomprado
2016-04-15,34.78,81.65,Sobrecomprado
2016-04-18,59.09,81.31,Sobrecomprado
2016-04-19,72.73,83.76,Sobrecomprado
2016-04-20,85.71,74.03,Sobrecomprado
2016-04-21,96.67,74.36,Sobrecomprado
2016-04-22,96.88,79.75,Sobrecomprado
2016-04-25,87.88,67.80,Neutro
2016-04-26,78.79,60.71,Neutro
2016-04-27,56.76,57.63,Neutro
2016-04-28,51.52,62.12,Neutro
2016-04-29,27.42,45.56,Neutro
2016-05-02,47.06,60.00,Neutro
2016-05-03,34.31,49.25,Neutro
2016-05-04,32.71,45.71,Neutro
2016-05-05,37.84,47.22,Neutro
2016-05-06,39.62,44.06,Neutro
2016-05-09,45.30,46.67,Neutro
2016-05-10,63.83,49.36,Neutro
2016-05-11,36.36,41.62,Neutro
2016-05-12,47.06,39.41,Neutro
2016-05-13,62.16,44.75,Neutro
2016-05-16,67.06,50.51,Neutro
2016-05-17,70.37,52.94,Neutro
2016-05-18,70.00,55.33,Neutro
2016-05-19,63.64,63.74,Neutro
2016-05-20,90.91,59.74,Neutro
2016-05-23,84.51,66.19,Neutro
2016-05-24,85.71,74.17,Sobrecomprado
2016-05-25,81.36,72.92,Sobrecomprado
2016-05-26,76.19,72.92,Sobrecomprado
2016-05-27,62.00,66.92,Neutro
2016-05-31,85.15,75.84,Sobrecomprado
2016-06-01,84.54,87.12,Sobrecomprado
2016-06-02,92.92,89.67,Sobrecomprado
2016-06-03,62.50,70.89,Sobrecomprado
2016-06-06,58.62,65.20,Neutro
2016-06-07,55.92,61.86,Neutro
2016-06-08,58.00,59.00,Neutro
2016-06-09,28.57,55.40,Neutro
2016-06-10,32.20,55.81,Neutro
2016-06-13,12.82,52.17,Neutro
2016-06-14,18.07,45.66,Neutro
2016-06-15,31.40,48.48,Neutro
2016-06-16,38.46,50.00,Neutro
2016-06-17,30.43,47.52,Neutro
2016-06-20,54.81,41.20,Neutro
2016-06-21,41.12,36.44,Neutro
2016-06-22,45.83,27.70,Sobrevendido
2016-06-23,58.65,40.64,Neutro
2016-06-24,41.88,37.44,Neutro
2016-06-27,36.80,37.44,Neutro
2016-06-28,51.91,43.05,Neutro
2016-06-29,46.15,50.23,Neutro
2016-06-30,52.43,46.67,Neutro
2016-07-01,62.38,54.31,Neutro
2016-07-05,56.32,57.59,Neutro
2016-07-06,84.15,59.30,Neutro
2016-07-07,97.50,60.49,Neutro
2016-07-08,97.22,67.98,Neutro
2016-07-11,96.55,62.86,Neutro
2016-07-12,100.00,69.38,Neutro
2016-07-13,76.19,67.68,Neutro
2016-07-14,77.94,65.81,Neutro
2016-07-15,46.48,66.67,Neutro
2016-07-18,50.65,74.52,Sobrecomprado
2016-07-19,30.12,61.29,Neutro
2016-07-20,37.63,60.26,Neutro
2016-07-21,41.41,62.82,Neutro
2016-07-22,47.13,59.33,Neutro
2016-07-25,49.45,61.64,Neutro
2016-07-26,55.56,51.32,Neutro
2016-07-27,52.63,51.63,Neutro
2016-07-28,64.52,44.83,Neutro
2016-07-29,50.88,42.67,Neutro
