Date,RSI_7,RSI_14,RSI_Sinal
2020-09-17,,,Neutro
2020-09-18,0.00,0.00,Sobrevendido
2020-09-21,0.00,0.00,Sobrevendido
2020-09-22,21.82,21.82,Sobrevendido
2020-09-23,13.04,13.04,Sobrevendido
2020-09-24,14.89,14.89,Sobrevendido
2020-09-25,33.33,33.33,Neutro
2020-09-28,38.93,38.93,Neutro
2020-09-29,44.35,38.93,Neutro
2020-09-30,58.89,39.85,Neutro
2020-10-01,56.98,43.26,Neutro
2020-10-02,80.33,39.87,Neutro
2020-10-05,80.95,41.40,Neutro
2020-10-06,54.35,39.16,Neutro
2020-10-07,51.16,41.95,Neutro
2020-10-08,56.25,47.85,Neutro
2020-10-09,63.16,60.54,Neutro
2020-10-12,67.19,61.33,Neutro
2020-10-13,82.69,81.42,Sobrecomprado
2020-10-14,79.59,80.36,Sobrecomprado
2020-10-15,95.12,73.56,Sobrecomprado
2020-10-16,88.57,67.95,Neutro
2020-10-19,56.52,56.38,Neutro
2020-10-20,42.86,55.43,Neutro
2020-10-21,0.00,47.78,Neutro
2020-10-22,0.00,53.75,Neutro
2020-10-23,20.59,55.42,Neutro
2020-10-26,18.92,58.97,Neutro
2020-10-27,33.33,58.44,Neutro
2020-10-28,26.92,40.82,Neutro
2020-10-29,29.63,34.83,Neutro
2020-10-30,23.19,16.84,Sobrevendido
2020-11-02,36.25,26.85,Sobrevendido
2020-11-03,43.96,37.60,Neutro
2020-11-04,48.35,39.84,Neutro
2020-11-05,47.19,42.75,Neutro
2020-11-06,63.64,47.46,Neutro
2020-11-09,47.62,40.58,Neutro
2020-11-10,60.61,41.48,Neutro
2020-11-11,59.38,46.53,Neutro
2020-11-12,39.22,42.25,Neutro
2020-11-13,43.64,46.58,Neutro
2020-11-16,48.33,47.65,Neutro
2020-11-17,45.31,54.62,Neutro
2020-11-18,44.62,46.31,Neutro
2020-11-19,45.31,53.08,Neutro
2020-11-20,37.50,49.17,Neutro
2020-11-23,42.31,40.78,Neutro
2020-11-24,40.00,41.90,Neutro
2020-11-25,25.00,39.00,Neutro
2020-11-27,27.03,38.61,Neutro
2020-11-30,33.33,41.05,Neutro
2020-12-01,58.14,50.47,Neutro
2020-12-02,53.66,44.33,Neutro
2020-12-03,60.42,51.00,Neutro
2020-12-04,53.49,46.24,Neutro
2020-12-07,56.52,41.86,Neutro
2020-12-08,63.64,46.91,Neutro
2020-12-09,77.78,57.58,Neutro
2020-12-10,61.90,59.37,Neutro
2020-12-11,54.17,53.85,Neutro
2020-12-14,21.74,47.89,Neutro
2020-12-15,62.22,57.95,Neutro
2020-12-16,47.17,51.52,Neutro
2020-12-17,59.42,61.06,Neutro
2020-12-18,49.40,57.98,Neutro
2020-12-21,45.05,48.21,Neutro
2020-12-22,44.57,46.55,Neutro
2020-12-23,48.24,42.59,Neutro
2020-12-24,39.73,48.31,Neutro
2020-12-28,48.44,47.86,Neutro
2020-12-29,26.53,45.76,Neutro
2020-12-30,63.64,54.33,Neutro
2020-12-31,80.00,55.73,Neutro
2021-01-04,51.61,47.40,Neutro
2021-01-05,57.75,52.56,Neutro
2021-01-06,50.82,44.78,Neutro
2021-01-07,48.33,48.39,Neutro
2021-01-08,59.42,45.76,Neutro
2021-01-11,37.14,47.37,Neutro
2021-01-12,38.89,53.57,Neutro
2021-01-13,72.13,61.79,Neutro
2021-01-14,59.32,58.46,Neutro
2021-01-15,58.62,54.62,Neutro
2021-01-19,61.02,54.62,Neutro
2021-01-20,61.02,60.16,Neutro
2021-01-21,81.82,54.39,Neutro
2021-01-22,69.77,50.43,Neutro
2021-01-25,69.05,70.87,Sobrecomprado
2021-01-26,82.86,68.09,Neutro
2021-01-27,42.03,49.61,Neutro
2021-01-28,49.37,54.35,Neutro
2021-01-29,29.03,41.45,Neutro
2021-02-01,41.44,52.90,Neutro
2021-02-02,46.90,53.21,Neutro
2021-02-03,38.38,47.52,Neutro
2021-02-04,44.04,53.47,Neutro
2021-02-05,66.25,55.03,Neutro
2021-02-08,64.00,56.49,Neutro
2021-02-09,96.00,52.45,Neutro
2021-02-10,94.44,54.42,Neutro
2021-02-11,84.38,55.17,Neutro
2021-02-12,81.82,49.24,Neutro
2021-02-16,41.46,43.33,Neutro
2021-02-17,41.46,57.85,Neutro
2021-02-18,26.32,51.33,Neutro
2021-02-19,21.74,60.42,Neutro
2021-02-22,8.93,42.39,Neutro
2021-02-23,12.73,39.08,Neutro
2021-02-24,12.96,39.08,Neutro
2021-02-25,9.86,21.43,Sobrevendido
2021-02-26,4.48,18.52,Sobrevendido
2021-03-01,31.03,29.60,Sobrevendido
2021-03-02,31.03,27.82,Sobrevendido
2021-03-03,32.53,23.02,Sobrevendido
2021-03-04,23.81,20.00,Sobrevendido
2021-03-05,38.76,31.15,Neutro
2021-03-08,51.55,33.93,Neutro
2021-03-09,61.16,40.96,Neutro
2021-03-10,56.07,44.85,Neutro
2021-03-11,63.46,48.69,Neutro
2021-03-12,70.97,52.84,Neutro
2021-03-15,96.39,55.85,Neutro
2021-03-16,91.67,55.56,Neutro
2021-03-17,94.83,67.74,Neutro
2021-03-18,50.85,57.78,Neutro
2021-03-19,48.21,53.37,Neutro
2021-03-22,50.85,58.90,Neutro
2021-03-23,51.67,63.40,Neutro
2021-03-24,36.96,75.19,Sobrecomprado
2021-03-25,43.75,70.37,Sobrecomprado
2021-03-26,62.86,77.34,Sobrecomprado
2021-03-29,88.00,67.89,Neutro
2021-03-30,77.08,61.54,Neutro
2021-03-31,78.00,63.30,Neutro
2021-04-01,81.03,66.10,Neutro
2021-04-05,84.93,66.39,Neutro
2021-04-06,85.71,69.60,Neutro
2021-04-07,76.79,69.05,Neutro
2021-04-08,87.50,87.74,Sobrecomprado
2021-04-09,96.43,87.50,Sobrecomprado
2021-04-12,95.56,86.32,Sobrecomprado
2021-04-13,95.65,87.50,Sobrecomprado
2021-04-14,80.56,83.49,Sobrecomprado
2021-04-15,84.09,85.12,Sobrecomprado
2021-04-16,89.80,82.86,Sobrecomprado
