Date,RSI_7,RSI_14,RSI_Sinal
2020-10-23,,,Neutro
2020-10-26,0.00,0.00,Sobrevendido
2020-10-27,0.00,0.00,Sobrevendido
2020-10-28,0.00,0.00,Sobrevendido
2020-10-29,22.68,22.68,Sobrevendido
2020-10-30,22.56,22.56,Sobrevendido
2020-11-02,22.39,22.39,Sobrevendido
2020-11-03,21.84,21.84,Sobrevendido
2020-11-04,31.60,24.64,Sobrevendido
2020-11-05,50.00,24.64,Sobrevendido
2020-11-06,85.83,24.52,Sobrevendido
2020-11-09,37.50,24.07,Sobrevendido
2020-11-10,62.30,27.94,Sobrevendido
2020-11-11,57.58,27.45,Sobrevendido
2020-11-12,54.29,26.64,Sobrevendido
2020-11-13,54.29,35.61,Neutro
2020-11-16,53.52,50.90,Neutro
2020-11-17,81.10,83.10,Sobrecomprado
2020-11-18,89.15,80.95,Sobrecomprado
2020-11-19,82.18,77.57,Sobrecomprado
2020-11-20,68.03,65.81,Neutro
2020-11-23,65.87,63.35,Neutro
2020-11-24,72.08,68.78,Neutro
2020-11-25,79.76,75.97,Sobrecomprado
2020-11-27,84.96,84.09,Sobrecomprado
2020-11-30,72.60,77.01,Sobrecomprado
2020-12-01,61.81,66.44,Neutro
2020-12-02,51.33,55.14,Neutro
2020-12-03,64.52,64.78,Neutro
2020-12-04,63.39,65.38,Neutro
2020-12-07,65.55,69.47,Neutro
2020-12-08,56.22,67.55,Neutro
2020-12-09,52.19,60.04,Neutro
2020-12-10,56.16,58.65,Neutro
2020-12-11,80.21,66.89,Neutro
2020-12-14,50.90,57.96,Neutro
2020-12-15,55.22,59.20,Neutro
2020-12-16,52.01,59.05,Neutro
2020-12-17,60.72,58.87,Neutro
2020-12-18,71.58,63.17,Neutro
2020-12-21,63.33,60.56,Neutro
2020-12-22,57.37,67.61,Neutro
2020-12-23,76.52,62.99,Neutro
2020-12-24,71.50,61.93,Neutro
2020-12-28,51.52,51.78,Neutro
2020-12-29,31.03,50.23,Neutro
2020-12-30,14.42,51.82,Neutro
2020-12-31,17.25,50.39,Neutro
2021-01-04,0.00,38.83,Neutro
2021-01-05,3.41,47.49,Neutro
2021-01-06,3.34,41.60,Neutro
2021-01-07,4.81,36.26,Neutro
2021-01-08,14.25,24.81,Sobrevendido
2021-01-11,17.27,15.38,Sobrevendido
2021-01-12,24.26,19.38,Sobrevendido
2021-01-13,69.19,17.02,Sobrevendido
2021-01-14,44.26,15.42,Sobrevendido
2021-01-15,58.48,20.80,Sobrevendido
2021-01-19,56.64,25.93,Sobrevendido
2021-01-20,52.85,29.56,Sobrevendido
2021-01-21,56.47,34.36,Neutro
2021-01-22,72.56,54.07,Neutro
2021-01-25,80.81,77.85,Sobrecomprado
2021-01-26,53.22,51.17,Neutro
2021-01-27,39.30,43.54,Neutro
2021-01-28,37.21,41.43,Neutro
2021-01-29,35.89,39.34,Neutro
2021-02-01,34.89,39.12,Neutro
2021-02-02,32.77,43.61,Neutro
2021-02-03,11.48,38.40,Neutro
2021-02-04,34.44,45.27,Neutro
2021-02-05,54.81,43.93,Neutro
2021-02-08,67.95,44.78,Neutro
2021-02-09,76.60,47.39,Neutro
2021-02-10,64.52,44.24,Neutro
2021-02-11,47.87,37.38,Neutro
2021-02-12,54.48,24.98,Sobrevendido
2021-02-16,32.09,33.62,Neutro
2021-02-17,22.62,39.72,Neutro
2021-02-18,21.58,43.38,Neutro
2021-02-19,21.58,50.00,Neutro
2021-02-22,25.55,48.94,Neutro
2021-02-23,30.71,41.43,Neutro
2021-02-24,32.67,45.95,Neutro
2021-02-25,46.25,38.15,Neutro
2021-02-26,66.84,37.70,Neutro
2021-03-01,65.80,36.47,Neutro
2021-03-02,30.41,24.05,Sobrevendido
2021-03-03,56.00,35.24,Neutro
2021-03-04,27.54,29.02,Sobrevendido
2021-03-05,21.11,25.58,Sobrevendido
2021-03-08,11.13,22.62,Sobrevendido
2021-03-09,12.90,27.67,Sobrevendido
2021-03-10,12.48,26.89,Sobrevendido
2021-03-11,19.27,21.74,Sobrevendido
2021-03-12,12.25,22.38,Sobrevendido
2021-03-15,21.20,24.16,Sobrevendido
2021-03-16,27.41,23.65,Sobrevendido
2021-03-17,40.66,19.08,Sobrevendido
2021-03-18,25.53,16.33,Sobrevendido
2021-03-19,81.91,49.23,Neutro
2021-03-22,83.07,54.15,Neutro
2021-03-23,71.33,47.35,Neutro
2021-03-24,51.63,43.65,Neutro
2021-03-25,54.35,48.62,Neutro
2021-03-26,55.98,53.56,Neutro
2021-03-29,56.21,51.21,Neutro
2021-03-30,21.08,52.85,Neutro
2021-03-31,11.32,52.04,Neutro
2021-04-01,13.47,50.80,Neutro
2021-04-05,56.91,52.48,Neutro
2021-04-06,27.84,48.96,Neutro
