Date,RSI_7,RSI_14,RSI_Sinal
2002-12-11,,,Neutro
2002-12-12,0.00,0.00,Sobrevendido
2002-12-13,42.31,42.31,Neutro
2002-12-16,57.14,57.14,Neutro
2002-12-17,50.00,50.00,Neutro
2002-12-18,37.04,37.04,Neutro
2002-12-19,27.03,27.03,Sobrevendido
2002-12-20,28.95,28.95,Sobrevendido
2002-12-23,27.50,23.16,Sobrevendido
2002-12-24,14.47,21.57,Sobrevendido
2002-12-26,2.60,19.64,Sobrevendido
2002-12-27,9.09,23.08,Sobrevendido
2002-12-30,28.21,31.82,Neutro
2002-12-31,48.57,37.50,Neutro
2003-01-02,41.03,35.06,Neutro
2003-01-03,61.43,43.33,Neutro
2003-01-06,78.72,50.00,Neutro
2003-01-07,91.80,57.29,Neutro
2003-01-08,89.92,58.16,Neutro
2003-01-09,90.16,66.00,Neutro
2003-01-10,54.75,53.01,Neutro
2003-01-13,46.89,45.30,Neutro
2003-01-14,44.22,48.70,Neutro
2003-01-15,42.19,54.20,Neutro
2003-01-16,32.73,57.84,Neutro
2003-01-17,31.21,55.14,Neutro
2003-01-21,20.00,48.34,Neutro
2003-01-22,25.00,41.49,Neutro
2003-01-23,46.03,46.57,Neutro
2003-01-24,44.53,44.34,Neutro
2003-01-27,25.19,35.29,Neutro
2003-01-28,19.67,27.18,Sobrevendido
2003-01-29,30.71,31.00,Neutro
2003-01-30,33.33,25.25,Sobrevendido
2003-01-31,41.49,31.51,Neutro
2003-02-03,23.61,37.88,Neutro
2003-02-04,22.67,36.45,Neutro
2003-02-05,35.42,27.93,Sobrevendido
2003-02-06,32.61,23.21,Sobrevendido
2003-02-07,0.00,24.37,Sobrevendido
2003-02-10,0.00,26.17,Sobrevendido
2003-02-11,33.33,39.37,Neutro
2003-02-12,18.64,21.37,Sobrevendido
2003-02-13,16.67,19.86,Sobrevendido
2003-02-14,32.93,33.85,Neutro
2003-02-18,43.30,39.86,Neutro
2003-02-19,50.47,38.57,Neutro
2003-02-20,58.51,43.65,Neutro
2003-02-21,57.14,50.81,Neutro
2003-02-24,70.27,47.37,Neutro
2003-02-25,90.32,59.75,Neutro
2003-02-26,80.00,56.89,Neutro
2003-02-27,72.60,55.88,Neutro
2003-02-28,59.42,53.98,Neutro
2003-03-03,59.42,58.90,Neutro
2003-03-04,53.23,55.56,Neutro
2003-03-05,62.96,67.19,Neutro
2003-03-06,42.86,77.34,Sobrecomprado
2003-03-07,62.50,75.21,Sobrecomprado
2003-03-10,71.87,72.38,Sobrecomprado
2003-03-11,69.70,62.75,Neutro
2003-03-12,39.29,50.40,Neutro
2003-03-13,41.07,47.46,Neutro
2003-03-14,36.67,49.12,Neutro
2003-03-17,41.54,42.00,Neutro
2003-03-18,44.93,50.50,Neutro
2003-03-19,37.33,47.66,Neutro
2003-03-20,45.71,53.40,Neutro
2003-03-21,77.78,59.66,Neutro
2003-03-24,65.75,55.04,Neutro
