Date,RSI_7,RSI_14,RSI_Sinal
2026-03-05,,,Neutro
2026-03-06,0.00,0.00,Sobrevendido
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,20.83,20.83,Sobrevendido
2026-03-11,16.13,16.13,Sobrevendido
2026-03-12,9.62,9.62,Sobrevendido
2026-03-13,8.93,8.93,Sobrevendido
2026-03-16,10.53,10.53,Sobrevendido
2026-03-17,35.85,27.14,Sobrevendido
2026-03-18,30.65,23.46,Sobrevendido
2026-03-19,27.12,25.30,Sobrevendido
2026-03-20,19.75,18.75,Sobrevendido
2026-03-23,24.24,17.80,Sobrevendido
2026-03-24,25.00,17.50,Sobrevendido
2026-03-25,36.00,25.00,Sobrevendido
2026-03-26,19.18,26.19,Sobrevendido
2026-03-27,13.59,20.00,Sobrevendido
2026-03-30,24.58,25.42,Sobrevendido
2026-03-31,45.45,34.55,Neutro
2026-04-01,57.14,45.83,Neutro
2026-04-02,59.06,47.64,Neutro
2026-04-06,54.78,47.37,Neutro
2026-04-07,63.72,46.24,Neutro
2026-04-08,100.00,57.62,Neutro
2026-04-09,100.00,60.44,Neutro
2026-04-10,100.00,69.39,Neutro
2026-04-13,100.00,72.73,Sobrecomprado
2026-04-14,97.18,72.73,Sobrecomprado
2026-04-15,97.50,72.31,Sobrecomprado
2026-04-16,87.34,73.44,Sobrecomprado
2026-04-17,85.92,94.38,Sobrecomprado
2026-04-20,78.57,92.64,Sobrecomprado
2026-04-21,61.97,82.80,Sobrecomprado
2026-04-22,67.86,82.69,Sobrecomprado
2026-04-23,64.77,79.25,Sobrecomprado
2026-04-24,63.95,80.12,Sobrecomprado
2026-04-27,70.89,79.11,Sobrecomprado
2026-04-28,50.00,69.77,Neutro
2026-04-29,40.85,57.48,Neutro
2026-04-30,61.43,61.70,Neutro
2026-05-01,40.74,57.25,Neutro
2026-05-04,35.48,52.67,Neutro
2026-05-05,42.03,54.19,Neutro
2026-05-06,51.81,61.11,Neutro
2026-05-07,50.59,50.35,Neutro
2026-05-08,67.47,55.19,Neutro
2026-05-11,56.00,58.62,Neutro
2026-05-12,56.76,50.00,Neutro
2026-05-13,63.64,50.00,Neutro
2026-05-14,56.36,48.39,Neutro
2026-05-15,29.63,43.07,Neutro
2026-05-18,33.33,44.36,Neutro
2026-05-19,6.38,45.38,Neutro
2026-05-20,28.30,44.53,Neutro
2026-05-21,30.00,45.97,Neutro
2026-05-22,38.30,53.10,Neutro
2026-05-26,54.69,55.46,Neutro
2026-05-27,70.59,49.52,Neutro
2026-05-28,80.60,60.87,Neutro
2026-05-29,85.71,51.82,Neutro
2026-06-01,82.35,54.81,Neutro
2026-06-02,82.35,56.44,Neutro
2026-06-03,81.25,60.00,Neutro
