Date,RSI_7,RSI_14,RSI_Sinal
2025-02-06,,,Neutro
2025-02-07,0.00,0.00,Sobrevendido
2025-02-10,0.00,0.00,Sobrevendido
2025-02-11,0.00,0.00,Sobrevendido
2025-02-12,3.32,3.32,Sobrevendido
2025-02-13,3.23,3.23,Sobrevendido
2025-02-14,4.38,4.38,Sobrevendido
2025-02-18,6.61,6.61,Sobrevendido
2025-02-19,18.09,6.44,Sobrevendido
2025-02-20,28.57,6.79,Sobrevendido
2025-02-21,39.13,6.45,Sobrevendido
2025-02-24,21.74,6.27,Sobrevendido
2025-02-25,22.73,6.16,Sobrevendido
2025-02-26,30.61,8.67,Sobrevendido
2025-02-27,26.09,9.57,Sobrevendido
2025-02-28,26.09,20.71,Sobrevendido
2025-03-03,20.37,24.79,Sobrevendido
2025-03-04,23.91,31.52,Neutro
2025-03-05,46.00,34.38,Neutro
2025-03-06,46.00,35.11,Neutro
2025-03-07,34.88,32.61,Neutro
2025-03-10,27.27,26.67,Sobrevendido
2025-03-11,43.18,34.44,Neutro
2025-03-12,51.35,32.97,Neutro
2025-03-13,57.58,37.97,Neutro
2025-03-14,29.17,40.54,Neutro
2025-03-17,35.00,42.86,Neutro
2025-03-18,45.45,38.46,Neutro
2025-03-19,70.37,43.66,Neutro
2025-03-20,77.78,58.75,Neutro
2025-03-21,58.33,55.29,Neutro
2025-03-24,73.13,68.00,Neutro
2025-03-25,75.38,62.92,Neutro
2025-03-26,63.64,57.73,Neutro
2025-03-27,54.76,52.83,Neutro
2025-03-28,46.84,52.83,Neutro
2025-03-31,47.50,56.90,Neutro
2025-04-01,52.05,54.55,Neutro
2025-04-02,33.96,55.83,Neutro
2025-04-03,31.58,54.92,Neutro
2025-04-04,38.30,54.03,Neutro
2025-04-07,52.50,54.03,Neutro
2025-04-08,45.65,46.40,Neutro
2025-04-09,13.79,38.53,Neutro
2025-04-10,16.00,42.86,Neutro
2025-04-11,12.00,26.92,Sobrevendido
2025-04-14,26.09,30.00,Neutro
2025-04-15,15.79,28.24,Sobrevendido
2025-04-16,6.25,27.27,Sobrevendido
2025-04-17,20.45,33.33,Neutro
2025-04-21,23.91,20.00,Sobrevendido
2025-04-22,33.33,27.40,Sobrevendido
2025-04-23,46.55,36.14,Neutro
2025-04-24,40.68,36.59,Neutro
2025-04-25,46.15,33.33,Neutro
2025-04-28,60.00,30.68,Neutro
2025-04-29,57.89,37.80,Neutro
2025-04-30,55.56,37.80,Neutro
2025-05-01,50.00,40.00,Neutro
2025-05-02,38.46,44.05,Neutro
2025-05-05,45.45,41.98,Neutro
2025-05-06,62.50,50.00,Neutro
2025-05-07,58.82,59.65,Neutro
2025-05-08,42.86,53.85,Neutro
2025-05-09,42.86,52.00,Neutro
2025-05-12,60.00,53.85,Neutro
2025-05-13,41.18,39.53,Neutro
2025-05-14,52.38,48.84,Neutro
2025-05-15,47.83,53.85,Neutro
2025-05-16,58.33,58.54,Neutro
2025-05-19,58.33,52.63,Neutro
2025-05-20,66.67,59.09,Neutro
2025-05-21,46.43,52.08,Neutro
2025-05-22,46.43,44.44,Neutro
2025-05-23,33.33,41.67,Neutro
2025-05-27,40.91,44.44,Neutro
2025-05-28,38.10,48.89,Neutro
2025-05-29,47.83,53.19,Neutro
2025-05-30,22.73,48.08,Neutro
2025-06-02,42.86,44.90,Neutro
2025-06-03,50.00,47.92,Neutro
2025-06-04,66.67,47.92,Neutro
2025-06-05,66.67,53.49,Neutro
2025-06-06,65.00,51.22,Neutro
2025-06-09,63.16,54.76,Neutro
2025-06-10,70.59,43.59,Neutro
2025-06-11,66.67,52.78,Neutro
2025-06-12,64.29,55.88,Neutro
2025-06-13,35.71,54.29,Neutro
2025-06-16,46.15,58.82,Neutro
2025-06-17,41.67,56.25,Neutro
2025-06-18,23.08,46.88,Neutro
2025-06-20,36.36,57.14,Neutro
2025-06-23,30.00,52.00,Neutro
2025-06-24,25.00,46.15,Neutro
2025-06-25,33.33,34.78,Neutro
2025-06-26,33.33,40.91,Neutro
2025-06-27,30.00,36.36,Neutro
2025-06-30,42.86,30.00,Neutro
2025-07-01,33.33,35.29,Neutro
2025-07-02,42.86,35.29,Neutro
2025-07-03,42.86,31.58,Neutro
2025-07-07,50.00,40.00,Neutro
2025-07-08,57.14,43.75,Neutro
2025-07-09,85.71,62.50,Neutro
2025-07-10,63.16,57.69,Neutro
2025-07-11,63.16,56.00,Neutro
2025-07-14,65.00,59.26,Neutro
2025-07-15,54.17,51.61,Neutro
2025-07-16,56.00,54.84,Neutro
2025-07-17,52.17,53.33,Neutro
2025-07-18,25.00,53.33,Neutro
2025-07-21,33.33,51.61,Neutro
2025-07-22,28.57,48.48,Neutro
2025-07-23,28.57,50.00,Neutro
2025-07-24,75.00,62.50,Neutro
2025-07-25,55.00,55.56,Neutro
2025-07-28,57.14,54.55,Neutro
2025-07-29,65.22,48.72,Neutro
2025-07-30,62.50,52.78,Neutro
2025-07-31,57.69,47.50,Neutro
2025-08-01,48.00,41.03,Neutro
2025-08-04,27.78,50.00,Neutro
2025-08-05,38.46,48.48,Neutro
2025-08-06,38.46,50.00,Neutro
2025-08-07,15.38,47.22,Neutro
2025-08-08,25.00,50.00,Neutro
2025-08-11,27.27,48.65,Neutro
2025-08-12,23.08,39.47,Neutro
2025-08-13,14.29,21.87,Sobrevendido
2025-08-14,29.41,33.33,Neutro
2025-08-15,25.00,31.03,Neutro
2025-08-18,28.57,22.22,Sobrevendido
2025-08-19,20.00,22.22,Sobrevendido
2025-08-20,43.75,37.04,Neutro
2025-08-21,41.18,33.33,Neutro
2025-08-22,50.00,33.33,Neutro
2025-08-25,55.56,42.86,Neutro
2025-08-26,71.43,54.55,Neutro
2025-08-27,64.52,53.33,Neutro
2025-08-28,66.67,51.11,Neutro
2025-08-29,61.54,54.76,Neutro
2025-09-02,61.54,53.49,Neutro
2025-09-03,64.29,59.09,Neutro
2025-09-04,50.00,52.27,Neutro
2025-09-05,16.67,50.00,Neutro
2025-09-08,20.00,50.00,Neutro
2025-09-09,18.75,50.00,Neutro
2025-09-10,55.17,58.18,Neutro
2025-09-11,68.00,64.71,Neutro
2025-09-12,70.37,67.27,Neutro
2025-09-15,80.77,65.38,Neutro
2025-09-16,77.78,53.33,Neutro
2025-09-17,80.77,58.54,Neutro
2025-09-18,88.00,60.98,Neutro
2025-09-19,64.29,58.14,Neutro
2025-09-22,44.44,58.14,Neutro
2025-09-23,23.08,55.00,Neutro
2025-09-24,28.57,62.50,Neutro
2025-09-25,41.67,66.67,Neutro
2025-09-26,53.33,70.73,Sobrecomprado
2025-09-29,56.25,75.61,Sobrecomprado
2025-09-30,72.22,68.75,Neutro
2025-10-01,86.67,63.64,Neutro
2025-10-02,88.24,60.00,Neutro
2025-10-03,88.24,61.29,Neutro
2025-10-06,60.87,54.29,Neutro
2025-10-07,52.38,52.78,Neutro
2025-10-08,50.00,52.78,Neutro
2025-10-09,37.50,55.88,Neutro
2025-10-10,28.57,52.78,Neutro
2025-10-13,20.00,51.35,Neutro
2025-10-14,5.88,47.06,Neutro
2025-10-15,25.00,48.57,Neutro
2025-10-16,21.43,40.00,Neutro
2025-10-17,10.53,30.77,Neutro
2025-10-20,7.41,18.60,Sobrevendido
2025-10-21,9.52,19.05,Sobrevendido
2025-10-22,10.00,15.00,Sobrevendido
2025-10-23,14.29,10.53,Sobrevendido
2025-10-24,21.74,22.86,Sobrevendido
2025-10-27,28.57,25.71,Sobrevendido
