Date,RSI_7,RSI_14,RSI_Sinal
2013-03-05,,,Neutro
2013-03-06,0.00,0.00,Sobrevendido
2013-03-07,4.08,4.08,Sobrevendido
2013-03-08,3.85,3.85,Sobrevendido
2013-03-11,3.85,3.85,Sobrevendido
2013-03-12,3.51,3.51,Sobrevendido
2013-03-13,3.51,3.51,Sobrevendido
2013-03-14,2.25,2.25,Sobrevendido
2013-03-15,34.43,19.44,Sobrevendido
2013-03-18,20.43,14.79,Sobrevendido
2013-03-19,22.83,15.97,Sobrevendido
2013-03-20,23.66,16.55,Sobrevendido
2013-03-21,20.56,14.63,Sobrevendido
2013-03-22,38.85,28.57,Sobrevendido
2013-03-25,43.20,26.17,Sobrevendido
2013-03-26,32.11,32.94,Neutro
2013-03-27,51.81,35.23,Neutro
2013-03-28,52.94,37.29,Neutro
2013-04-01,52.38,37.29,Neutro
2013-04-02,63.77,37.50,Neutro
2013-04-03,12.37,27.97,Sobrevendido
2013-04-04,25.56,35.81,Neutro
2013-04-05,42.86,37.56,Neutro
2013-04-08,27.59,36.40,Neutro
2013-04-09,24.66,35.06,Neutro
2013-04-10,21.43,31.75,Neutro
2013-04-11,23.35,35.17,Neutro
2013-04-12,33.33,23.83,Sobrevendido
2013-04-15,19.72,21.98,Sobrevendido
2013-04-16,13.64,27.05,Sobrevendido
2013-04-17,12.86,20.35,Sobrevendido
2013-04-18,18.18,21.45,Sobrevendido
2013-04-19,19.85,20.74,Sobrevendido
2013-04-22,19.85,21.81,Sobrevendido
2013-04-23,16.56,23.72,Sobrevendido
2013-04-24,18.98,19.35,Sobrevendido
2013-04-25,6.59,9.70,Sobrevendido
2013-04-26,8.59,10.82,Sobrevendido
2013-04-29,35.00,27.55,Sobrevendido
2013-04-30,36.00,29.08,Sobrevendido
2013-05-01,33.33,27.65,Sobrevendido
2013-05-02,41.38,28.48,Sobrevendido
2013-05-03,50.36,34.78,Neutro
2013-05-06,80.65,38.14,Neutro
2013-05-07,89.63,50.19,Neutro
2013-05-08,70.93,46.62,Neutro
2013-05-09,74.39,48.25,Neutro
2013-05-10,83.75,48.85,Neutro
2013-05-13,58.26,48.85,Neutro
2013-05-14,50.00,50.20,Neutro
2013-05-15,55.47,67.86,Neutro
2013-05-16,32.89,59.58,Neutro
2013-05-17,37.67,50.00,Neutro
2013-05-20,53.85,59.93,Neutro
2013-05-21,57.94,64.97,Neutro
2013-05-22,70.00,65.42,Neutro
2013-05-23,74.86,65.19,Neutro
2013-05-24,58.44,57.09,Neutro
2013-05-28,86.71,58.98,Neutro
2013-05-29,69.59,54.89,Neutro
2013-05-30,48.25,51.48,Neutro
2013-05-31,34.38,49.12,Neutro
2013-06-03,37.31,56.05,Neutro
2013-06-04,24.42,50.14,Neutro
2013-06-05,24.71,40.74,Neutro
2013-06-06,17.95,50.84,Neutro
2013-06-07,22.76,50.00,Neutro
2013-06-10,35.40,42.58,Neutro
2013-06-11,43.75,38.75,Neutro
2013-06-12,31.30,34.34,Neutro
2013-06-13,60.00,38.30,Neutro
2013-06-14,71.88,41.73,Neutro
2013-06-17,52.69,30.92,Neutro
2013-06-18,47.57,34.07,Neutro
2013-06-19,38.54,36.84,Neutro
2013-06-20,26.92,35.65,Neutro
2013-06-21,33.33,32.09,Neutro
2013-06-24,3.90,36.90,Neutro
2013-06-25,0.00,37.70,Neutro
2013-06-26,20.45,37.02,Neutro
2013-06-27,22.22,36.41,Neutro
2013-06-28,35.56,37.10,Neutro
2013-07-01,42.67,33.52,Neutro
2013-07-02,44.44,38.46,Neutro
2013-07-03,56.14,26.12,Sobrevendido
2013-07-05,72.73,24.43,Sobrevendido
2013-07-08,53.85,28.07,Sobrevendido
2013-07-09,45.16,28.57,Sobrevendido
2013-07-10,58.54,42.75,Neutro
2013-07-11,76.19,57.97,Neutro
2013-07-12,84.72,64.58,Neutro
