Date,RSI_7,RSI_14,RSI_Sinal
2016-03-15,52.99,54.32,Neutro
2016-03-16,41.49,50.00,Neutro
2016-03-17,51.74,51.17,Neutro
2016-03-18,48.32,54.96,Neutro
2016-03-21,40.31,61.58,Neutro
2016-03-22,38.10,50.84,Neutro
2016-03-23,21.03,52.05,Neutro
2016-03-24,28.30,45.99,Neutro
2016-03-28,19.48,34.38,Neutro
2016-03-29,10.42,37.96,Neutro
2016-03-30,10.87,36.47,Neutro
2016-03-31,30.51,36.32,Neutro
2016-04-01,61.36,43.77,Neutro
2016-04-04,36.45,26.17,Sobrevendido
2016-04-05,60.27,43.61,Neutro
2016-04-06,50.00,35.76,Neutro
2016-04-07,52.84,33.75,Neutro
2016-04-08,76.95,57.08,Neutro
2016-04-11,75.82,59.21,Neutro
2016-04-12,70.30,68.42,Neutro
2016-04-13,78.38,67.25,Neutro
2016-04-14,52.89,55.08,Neutro
2016-04-15,70.99,64.83,Neutro
2016-04-18,71.66,66.23,Neutro
2016-04-19,65.25,70.81,Sobrecomprado
2016-04-20,62.73,69.03,Neutro
2016-04-21,62.73,66.52,Neutro
2016-04-22,61.79,69.57,Neutro
2016-04-25,87.97,67.29,Neutro
2016-04-26,73.44,71.56,Sobrecomprado
2016-04-27,74.24,72.26,Sobrecomprado
2016-04-28,88.67,75.99,Sobrecomprado
2016-04-29,92.17,79.45,Sobrecomprado
2016-05-02,70.42,67.59,Neutro
2016-05-03,75.00,70.52,Sobrecomprado
2016-05-04,59.02,65.60,Neutro
2016-05-05,64.33,65.44,Neutro
2016-05-06,62.62,64.08,Neutro
2016-05-09,42.26,54.98,Neutro
2016-05-10,28.06,52.17,Neutro
2016-05-11,35.94,53.27,Neutro
2016-05-12,18.93,48.20,Neutro
2016-05-13,23.89,46.17,Neutro
2016-05-16,0.00,44.62,Neutro
2016-05-17,11.21,45.87,Neutro
2016-05-18,13.09,32.80,Neutro
2016-05-19,43.83,34.41,Neutro
2016-05-20,47.60,41.55,Neutro
2016-05-23,54.39,34.28,Neutro
2016-05-24,46.70,35.96,Neutro
2016-05-25,52.06,28.24,Sobrevendido
2016-05-26,42.29,27.32,Sobrevendido
2016-05-27,46.14,30.78,Neutro
2016-05-31,30.50,38.33,Neutro
2016-06-01,17.92,34.99,Neutro
2016-06-02,21.17,40.54,Neutro
2016-06-03,40.09,44.75,Neutro
2016-06-06,45.93,50.00,Neutro
2016-06-07,60.79,48.23,Neutro
2016-06-08,69.73,54.92,Neutro
2016-06-09,47.01,37.50,Neutro
2016-06-10,73.27,36.97,Neutro
2016-06-13,73.27,41.10,Neutro
2016-06-14,64.97,51.79,Neutro
2016-06-15,47.60,46.70,Neutro
2016-06-16,43.52,52.86,Neutro
2016-06-17,24.39,52.24,Neutro
2016-06-20,61.11,52.90,Neutro
2016-06-21,39.02,56.02,Neutro
2016-06-22,37.21,54.68,Neutro
2016-06-23,48.94,56.25,Neutro
2016-06-24,48.12,47.87,Neutro
2016-06-27,33.98,37.65,Neutro
2016-06-28,35.71,31.66,Neutro
2016-06-29,22.54,38.92,Neutro
2016-06-30,34.31,36.67,Neutro
2016-07-01,55.40,47.46,Neutro
2016-07-05,54.58,51.97,Neutro
2016-07-06,53.41,50.97,Neutro
2016-07-07,55.60,44.02,Neutro
2016-07-08,54.58,44.80,Neutro
2016-07-11,50.99,37.02,Neutro
2016-07-12,42.70,39.07,Neutro
2016-07-13,29.49,44.04,Neutro
2016-07-14,36.51,46.11,Neutro
2016-07-15,35.92,45.23,Neutro
2016-07-18,55.10,55.39,Neutro
2016-07-19,56.54,55.39,Neutro
2016-07-20,70.36,61.16,Neutro
2016-07-21,85.00,66.99,Neutro
2016-07-22,74.32,57.63,Neutro
2016-07-25,57.98,49.59,Neutro
2016-07-26,64.69,52.58,Neutro
2016-07-27,53.37,53.97,Neutro
2016-07-28,47.03,50.00,Neutro
2016-07-29,63.68,65.77,Neutro
2016-08-01,57.52,68.70,Neutro
2016-08-02,71.98,72.82,Sobrecomprado
2016-08-03,58.60,58.40,Neutro
2016-08-04,57.88,59.88,Neutro
2016-08-05,65.43,61.71,Neutro
2016-08-08,66.63,59.97,Neutro
2016-08-09,50.45,57.42,Neutro
2016-08-10,40.31,48.07,Neutro
2016-08-11,14.29,43.65,Neutro
2016-08-12,22.51,46.16,Neutro
2016-08-15,19.15,43.20,Neutro
2016-08-16,4.64,44.70,Neutro
2016-08-17,5.05,46.54,Neutro
2016-08-18,10.69,33.23,Neutro
2016-08-19,12.61,30.39,Neutro
2016-08-22,19.31,15.64,Sobrevendido
2016-08-23,17.17,20.61,Sobrevendido
2016-08-24,42.33,24.89,Sobrevendido
2016-08-25,56.48,20.67,Sobrevendido
2016-08-26,62.33,25.69,Sobrevendido
2016-08-29,46.48,22.71,Sobrevendido
2016-08-30,54.10,26.67,Sobrevendido
2016-08-31,62.26,36.73,Neutro
2016-09-01,72.36,42.59,Neutro
2016-09-02,73.04,59.40,Neutro
2016-09-06,56.48,56.48,Neutro
2016-09-07,57.36,60.00,Neutro
2016-09-08,88.36,75.18,Sobrecomprado
2016-09-09,68.56,65.17,Neutro
2016-09-12,69.98,68.35,Neutro
2016-09-13,66.91,68.35,Neutro
2016-09-14,66.05,67.97,Neutro
2016-09-15,63.69,61.84,Neutro
2016-09-16,64.01,62.29,Neutro
2016-09-19,22.70,63.54,Neutro
2016-09-20,31.68,59.25,Neutro
2016-09-21,39.21,61.46,Neutro
2016-09-22,38.36,58.47,Neutro
2016-09-23,35.59,57.16,Neutro
2016-09-26,39.90,57.46,Neutro
2016-09-27,21.86,53.68,Neutro
2016-09-28,22.47,22.61,Sobrevendido
2016-09-29,39.47,34.49,Neutro
2016-09-30,38.94,39.12,Neutro
2016-10-03,60.14,46.84,Neutro
2016-10-04,50.00,41.58,Neutro
2016-10-05,35.59,37.62,Neutro
2016-10-06,57.80,43.66,Neutro
2016-10-07,53.09,41.86,Neutro
2016-10-10,51.47,48.22,Neutro
2016-10-11,37.72,38.02,Neutro
2016-10-12,27.81,38.44,Neutro
2016-10-13,34.44,39.78,Neutro
2016-10-14,57.75,47.50,Neutro
2016-10-17,40.44,50.97,Neutro
2016-10-18,50.00,52.09,Neutro
2016-10-19,43.02,48.43,Neutro
2016-10-20,57.81,43.19,Neutro
2016-10-21,41.81,32.99,Neutro
2016-10-24,36.42,35.13,Neutro
2016-10-25,8.64,38.81,Neutro
2016-10-26,3.16,23.17,Sobrevendido
2016-10-27,1.91,19.27,Sobrevendido
2016-10-28,1.98,18.63,Sobrevendido
2016-10-31,2.02,21.07,Sobrevendido
2016-11-01,2.35,20.26,Sobrevendido
2016-11-02,0.00,15.53,Sobrevendido
2016-11-03,0.00,3.51,Sobrevendido
2016-11-04,0.00,1.28,Sobrevendido
2016-11-07,13.51,6.10,Sobrevendido
2016-11-08,12.58,6.08,Sobrevendido
2016-11-09,19.48,8.73,Sobrevendido
2016-11-10,55.36,30.04,Neutro
2016-11-11,57.85,29.25,Sobrevendido
2016-11-14,94.49,65.81,Neutro
2016-11-15,98.14,85.82,Sobrecomprado
2016-11-16,98.37,92.05,Sobrecomprado
2016-11-17,63.54,60.84,Neutro
2016-11-18,60.86,58.81,Neutro
2016-11-21,57.05,56.92,Neutro
2016-11-22,54.09,54.34,Neutro
2016-11-23,55.07,60.78,Neutro
2016-11-25,29.95,57.90,Neutro
2016-11-28,21.22,56.89,Neutro
2016-11-29,41.05,57.25,Neutro
2016-11-30,47.33,57.41,Neutro
2016-12-01,51.07,55.62,Neutro
2016-12-02,57.71,54.85,Neutro
2016-12-05,4.68,47.89,Neutro
2016-12-06,13.44,27.68,Sobrevendido
2016-12-07,14.01,20.19,Sobrevendido
2016-12-08,12.17,33.22,Neutro
2016-12-09,6.08,35.42,Neutro
2016-12-12,6.16,37.50,Neutro
2016-12-13,6.16,40.78,Neutro
2016-12-14,8.71,6.09,Sobrevendido
2016-12-15,67.65,50.59,Neutro
2016-12-16,62.41,48.42,Neutro
2016-12-19,59.37,44.83,Neutro
2016-12-20,56.09,41.28,Neutro
2016-12-21,62.33,46.36,Neutro
2016-12-22,62.03,46.20,Neutro
2016-12-23,65.00,52.48,Neutro
2016-12-27,22.37,51.14,Neutro
2016-12-28,25.62,50.78,Neutro
2016-12-29,32.30,52.37,Neutro
2016-12-30,32.81,50.39,Neutro
2017-01-03,20.52,53.64,Neutro
2017-01-04,39.29,57.54,Neutro
2017-01-05,41.60,60.16,Neutro
2017-01-06,38.65,28.51,Sobrevendido
2017-01-09,36.70,30.30,Neutro
2017-01-10,34.38,33.33,Neutro
2017-01-11,49.05,40.17,Neutro
2017-01-12,33.97,27.17,Sobrevendido
2017-01-13,39.72,39.52,Neutro
2017-01-17,29.47,35.11,Neutro
2017-01-18,48.60,44.20,Neutro
2017-01-19,46.63,42.22,Neutro
2017-01-20,64.49,51.97,Neutro
2017-01-23,54.60,52.66,Neutro
2017-01-24,59.78,50.35,Neutro
2017-01-25,48.80,45.09,Neutro
2017-01-26,55.18,43.90,Neutro
2017-01-27,38.28,43.58,Neutro
2017-01-30,49.05,47.63,Neutro
2017-01-31,34.31,55.01,Neutro
2017-02-01,36.84,49.63,Neutro
2017-02-02,34.21,52.25,Neutro
2017-02-03,44.12,47.44,Neutro
2017-02-06,47.22,52.65,Neutro
2017-02-07,48.57,41.80,Neutro
2017-02-08,45.95,47.77,Neutro
2017-02-09,23.08,29.94,Sobrevendido
2017-02-10,37.50,37.04,Neutro
2017-02-13,65.38,46.87,Neutro
2017-02-14,66.67,54.10,Neutro
2017-02-15,60.87,52.54,Neutro
2017-02-16,45.16,46.97,Neutro
2017-02-17,53.33,49.25,Neutro
2017-02-21,47.34,36.79,Neutro
2017-02-22,40.20,39.43,Neutro
2017-02-23,12.32,33.03,Neutro
2017-02-24,4.59,28.33,Sobrevendido
2017-02-27,12.61,28.33,Sobrevendido
2017-02-28,24.59,34.02,Neutro
2017-03-01,19.66,35.06,Neutro
2017-03-02,20.11,33.53,Neutro
2017-03-03,22.73,32.58,Neutro
2017-03-06,50.00,26.32,Sobrevendido
2017-03-07,46.15,20.11,Sobrevendido
2017-03-08,53.33,28.35,Sobrevendido
2017-03-09,54.55,38.28,Neutro
2017-03-10,50.00,34.39,Neutro
2017-03-13,50.00,34.80,Neutro
2017-03-14,53.16,38.14,Neutro
2017-03-15,50.00,50.00,Neutro
2017-03-16,79.01,64.38,Neutro
2017-03-17,66.67,59.57,Neutro
2017-03-20,42.59,48.42,Neutro
2017-03-21,43.67,46.93,Neutro
2017-03-22,43.67,46.93,Neutro
2017-03-23,47.02,50.00,Neutro
2017-03-24,45.40,47.59,Neutro
2017-03-27,15.50,50.86,Neutro
2017-03-28,33.56,49.11,Neutro
2017-03-29,62.69,51.69,Neutro
2017-03-30,62.69,52.40,Neutro
2017-03-31,65.62,53.50,Neutro
2017-04-03,51.75,49.20,Neutro
2017-04-04,44.76,45.10,Neutro
2017-04-05,50.00,32.68,Neutro
2017-04-06,33.01,33.33,Neutro
2017-04-07,0.00,41.38,Neutro
2017-04-10,54.24,58.73,Neutro
2017-04-11,43.24,53.62,Neutro
2017-04-12,50.00,50.92,Neutro
2017-04-13,60.87,52.67,Neutro
2017-04-17,60.87,55.64,Neutro
2017-04-18,54.90,46.09,Neutro
2017-04-19,58.93,41.77,Neutro
2017-04-20,32.11,43.61,Neutro
2017-04-21,46.67,44.39,Neutro
2017-04-24,53.33,51.23,Neutro
2017-04-25,28.57,50.00,Neutro
2017-04-26,28.57,50.00,Neutro
2017-04-27,40.00,51.23,Neutro
2017-04-28,12.50,50.00,Neutro
2017-05-01,50.00,38.46,Neutro
2017-05-02,46.15,46.43,Neutro
2017-05-03,46.15,50.00,Neutro
2017-05-04,46.15,37.04,Neutro
2017-05-05,60.00,44.83,Neutro
2017-05-08,37.50,38.24,Neutro
2017-05-09,41.67,34.38,Neutro
2017-05-10,23.81,33.33,Neutro
2017-05-11,22.94,31.61,Neutro
2017-05-12,12.20,21.83,Sobrevendido
2017-05-15,44.64,44.97,Neutro
2017-05-16,44.64,48.38,Neutro
2017-05-17,59.62,51.52,Neutro
2017-05-18,51.07,47.88,Neutro
2017-05-19,50.00,41.98,Neutro
2017-05-22,54.15,44.08,Neutro
2017-05-23,65.96,40.91,Neutro
2017-05-24,43.86,44.38,Neutro
2017-05-25,35.35,41.87,Neutro
2017-05-26,16.85,46.80,Neutro
2017-05-30,23.44,45.12,Neutro
2017-05-31,50.00,50.00,Neutro
2017-06-01,50.00,53.20,Neutro
2017-06-02,58.62,64.23,Neutro
2017-06-05,45.28,44.31,Neutro
2017-06-06,50.00,40.76,Neutro
2017-06-07,42.65,28.03,Sobrevendido
2017-06-08,60.92,45.03,Neutro
2017-06-09,47.22,48.57,Neutro
2017-06-12,50.00,50.00,Neutro
2017-06-13,50.00,53.73,Neutro
2017-06-14,46.91,46.27,Neutro
2017-06-15,43.42,46.27,Neutro
2017-06-16,62.30,51.94,Neutro
2017-06-19,37.84,54.03,Neutro
2017-06-20,26.42,38.40,Neutro
2017-06-21,9.26,33.08,Neutro
2017-06-22,50.00,50.00,Neutro
2017-06-23,59.46,52.90,Neutro
2017-06-26,56.41,50.00,Neutro
2017-06-27,58.54,60.14,Neutro
2017-06-28,50.00,46.62,Neutro
2017-06-29,63.16,48.06,Neutro
2017-06-30,72.73,44.17,Neutro
2017-07-03,55.00,51.67,Neutro
2017-07-05,56.10,58.26,Neutro
2017-07-06,41.07,50.00,Neutro
2017-07-07,26.92,46.27,Neutro
2017-07-10,36.84,46.27,Neutro
2017-07-11,54.72,59.69,Neutro
2017-07-12,70.73,71.62,Sobrecomprado
2017-07-13,74.19,68.42,Neutro
2017-07-14,54.24,54.72,Neutro
2017-07-17,71.77,62.22,Neutro
2017-07-18,74.79,60.23,Neutro
2017-07-19,64.03,58.19,Neutro
2017-07-20,61.24,59.34,Neutro
2017-07-21,50.00,59.34,Neutro
2017-07-24,33.33,54.10,Neutro
2017-07-25,62.50,57.58,Neutro
2017-07-26,45.45,63.69,Neutro
2017-07-27,41.67,63.69,Neutro
2017-07-28,70.00,65.61,Neutro
2017-07-31,40.00,53.43,Neutro
2017-08-01,62.50,56.82,Neutro
2017-08-02,68.18,52.50,Neutro
2017-08-03,37.93,46.67,Neutro
2017-08-04,43.75,44.19,Neutro
2017-08-07,48.48,46.67,Neutro
2017-08-08,38.04,44.87,Neutro
2017-08-09,51.45,47.98,Neutro
2017-08-10,33.08,47.04,Neutro
2017-08-11,35.51,50.00,Neutro
2017-08-14,59.04,45.61,Neutro
2017-08-15,36.96,41.27,Neutro
2017-08-16,42.57,46.24,Neutro
2017-08-17,52.44,42.48,Neutro
2017-08-18,38.10,47.88,Neutro
2017-08-21,46.03,37.24,Neutro
2017-08-22,41.38,37.24,Neutro
2017-08-23,56.41,57.76,Neutro
2017-08-24,86.49,59.04,Neutro
2017-08-25,91.23,68.37,Neutro
2017-08-28,83.87,71.36,Sobrecomprado
2017-08-29,72.73,62.14,Neutro
2017-08-30,72.73,64.56,Neutro
2017-08-31,76.65,67.56,Neutro
2017-09-01,75.16,68.94,Neutro
2017-09-05,64.47,71.68,Sobrecomprado
2017-09-06,70.33,78.38,Sobrecomprado
2017-09-07,68.82,74.84,Sobrecomprado
2017-09-08,76.65,74.84,Sobrecomprado
2017-09-11,81.07,77.65,Sobrecomprado
2017-09-12,82.43,79.95,Sobrecomprado
2017-09-13,77.93,76.78,Sobrecomprado
2017-09-14,77.93,72.46,Sobrecomprado
2017-09-15,63.16,67.30,Neutro
2017-09-18,53.16,61.63,Neutro
2017-09-19,50.00,63.28,Neutro
2017-09-20,50.00,67.11,Neutro
2017-09-21,41.26,66.30,Neutro
2017-09-22,41.26,63.56,Neutro
2017-09-25,35.33,59.64,Neutro
2017-09-26,41.94,50.78,Neutro
2017-09-27,51.32,52.26,Neutro
2017-09-28,56.46,53.02,Neutro
2017-09-29,45.76,48.25,Neutro
2017-10-02,51.88,46.38,Neutro
2017-10-03,67.66,55.48,Neutro
2017-10-04,92.02,65.35,Neutro
2017-10-05,91.80,66.67,Neutro
2017-10-06,83.17,69.49,Neutro
2017-10-09,73.42,66.67,Neutro
2017-10-10,71.50,62.15,Neutro
2017-10-11,53.39,52.82,Neutro
2017-10-12,39.57,52.82,Neutro
2017-10-13,29.81,63.32,Neutro
2017-10-16,32.34,63.43,Neutro
2017-10-17,36.49,63.43,Neutro
2017-10-18,42.19,62.00,Neutro
2017-10-19,42.19,60.30,Neutro
2017-10-20,55.10,53.92,Neutro
2017-10-23,73.23,53.18,Neutro
2017-10-24,57.28,40.53,Neutro
2017-10-25,41.94,35.77,Neutro
2017-10-26,34.82,35.77,Neutro
2017-10-27,41.88,42.04,Neutro
2017-10-30,53.42,48.18,Neutro
2017-10-31,60.58,58.30,Neutro
2017-11-01,33.33,52.90,Neutro
2017-11-02,34.65,44.78,Neutro
2017-11-03,61.78,55.28,Neutro
2017-11-06,84.46,69.15,Neutro
2017-11-07,88.66,76.79,Sobrecomprado
2017-11-08,70.05,65.56,Neutro
2017-11-09,70.43,67.91,Neutro
2017-11-10,60.56,54.53,Neutro
2017-11-13,49.56,46.83,Neutro
2017-11-14,46.24,50.35,Neutro
2017-11-15,36.87,53.84,Neutro
2017-11-16,17.07,51.32,Neutro
2017-11-17,38.95,54.78,Neutro
2017-11-20,35.94,53.51,Neutro
2017-11-21,48.42,55.94,Neutro
2017-11-22,68.32,54.49,Neutro
2017-11-24,52.66,47.92,Neutro
2017-11-27,43.52,38.85,Neutro
2017-11-28,38.71,25.00,Sobrevendido
2017-11-29,6.99,30.21,Neutro
2017-11-30,22.73,32.16,Neutro
2017-12-01,22.01,38.96,Neutro
2017-12-04,28.78,52.20,Neutro
2017-12-05,50.00,51.49,Neutro
2017-12-06,48.37,45.66,Neutro
2017-12-07,65.49,47.88,Neutro
2017-12-08,72.54,39.65,Neutro
2017-12-11,68.03,42.75,Neutro
2017-12-12,58.45,39.20,Neutro
2017-12-13,56.93,42.75,Neutro
2017-12-14,38.94,45.21,Neutro
2017-12-15,50.00,48.96,Neutro
2017-12-18,40.74,53.39,Neutro
2017-12-19,23.81,54.42,Neutro
2017-12-20,16.85,46.45,Neutro
2017-12-21,23.44,47.57,Neutro
2017-12-22,13.76,37.80,Neutro
2017-12-26,29.41,34.05,Neutro
2017-12-27,34.88,41.01,Neutro
2017-12-28,50.00,45.41,Neutro
2017-12-29,34.78,30.15,Neutro
2018-01-02,53.57,39.30,Neutro
2018-01-03,56.67,46.73,Neutro
2018-01-04,68.00,42.74,Neutro
2018-01-05,68.00,49.18,Neutro
2018-01-08,57.69,46.33,Neutro
2018-01-09,54.17,52.17,Neutro
2018-01-10,59.09,46.67,Neutro
2018-01-11,35.29,46.67,Neutro
2018-01-12,26.67,46.67,Neutro
2018-01-16,25.00,51.22,Neutro
2018-01-17,0.00,43.59,Neutro
2018-01-18,0.00,35.89,Neutro
2018-01-19,44.76,49.05,Neutro
2018-01-22,64.97,62.87,Neutro
2018-01-23,66.67,57.04,Neutro
2018-01-24,69.81,58.54,Neutro
2018-01-25,68.20,56.57,Neutro
2018-01-26,68.20,51.57,Neutro
2018-01-29,74.75,53.43,Neutro
2018-01-30,62.69,53.43,Neutro
2018-01-31,41.18,57.80,Neutro
2018-02-01,38.89,57.80,Neutro
2018-02-02,21.43,57.80,Neutro
2018-02-05,25.42,59.06,Neutro
2018-02-06,30.61,61.28,Neutro
2018-02-07,34.09,67.36,Neutro
2018-02-08,23.44,50.00,Neutro
2018-02-09,0.00,25.18,Sobrevendido
2018-02-12,0.00,26.12,Sobrevendido
2018-02-13,36.23,28.78,Sobrevendido
2018-02-14,75.96,57.67,Neutro
2018-02-15,77.06,62.66,Neutro
2018-02-16,65.12,57.23,Neutro
2018-02-20,73.68,55.62,Neutro
2018-02-21,67.74,47.19,Neutro
2018-02-22,73.15,56.48,Neutro
2018-02-23,70.15,58.62,Neutro
2018-02-26,52.94,65.61,Neutro
2018-02-27,52.94,66.49,Neutro
2018-02-28,60.00,63.24,Neutro
2018-03-01,68.75,71.65,Sobrecomprado
2018-03-02,87.50,75.49,Sobrecomprado
2018-03-05,86.49,77.58,Sobrecomprado
2018-03-06,90.38,78.99,Sobrecomprado
2018-03-07,78.07,67.34,Neutro
2018-03-08,81.34,70.32,Sobrecomprado
2018-03-09,56.48,57.46,Neutro
2018-03-12,67.94,68.13,Neutro
2018-03-13,66.67,71.69,Sobrecomprado
2018-03-14,58.89,65.14,Neutro
2018-03-15,45.80,59.36,Neutro
2018-03-16,60.96,65.76,Neutro
2018-03-19,56.25,64.53,Neutro
2018-03-20,68.92,63.13,Neutro
2018-03-21,58.68,64.34,Neutro
2018-03-22,67.45,67.03,Neutro
2018-03-23,72.59,64.89,Neutro
2018-03-26,83.62,61.93,Neutro
2018-03-27,55.24,59.08,Neutro
2018-03-28,53.38,55.24,Neutro
2018-03-29,58.96,65.17,Neutro
2018-04-02,46.22,53.50,Neutro
2018-04-03,12.33,53.33,Neutro
2018-04-04,10.34,53.52,Neutro
2018-04-05,19.59,60.95,Neutro
2018-04-06,30.65,47.80,Neutro
2018-04-09,30.65,46.67,Neutro
2018-04-10,53.09,56.74,Neutro
2018-04-11,47.25,46.67,Neutro
2018-04-12,47.83,32.12,Neutro
2018-04-13,62.34,34.76,Neutro
2018-04-16,53.23,32.70,Neutro
2018-04-17,68.48,53.25,Neutro
2018-04-18,79.35,59.74,Neutro
2018-04-19,75.64,64.15,Neutro
2018-04-20,100.00,69.03,Neutro
2018-04-23,100.00,73.33,Sobrecomprado
2018-04-24,100.00,81.99,Sobrecomprado
2018-04-25,100.00,80.14,Sobrecomprado
2018-04-26,100.00,81.99,Sobrecomprado
2018-04-27,100.00,87.82,Sobrecomprado
2018-04-30,100.00,87.90,Sobrecomprado
2018-05-01,100.00,100.00,Sobrecomprado
2018-05-02,19.74,42.09,Neutro
2018-05-03,39.40,52.59,Neutro
2018-05-04,46.49,57.04,Neutro
2018-05-07,46.49,55.47,Neutro
2018-05-08,33.41,41.52,Neutro
2018-05-09,32.68,42.62,Neutro
2018-05-10,30.35,39.47,Neutro
2018-05-11,57.26,43.00,Neutro
2018-05-14,43.17,41.35,Neutro
2018-05-15,57.93,52.90,Neutro
2018-05-16,57.93,52.90,Neutro
2018-05-17,81.33,52.90,Neutro
2018-05-18,80.40,51.65,Neutro
2018-05-21,91.43,52.53,Neutro
2018-05-22,83.48,67.28,Neutro
2018-05-23,59.08,51.16,Neutro
2018-05-24,48.05,54.27,Neutro
2018-05-25,39.13,50.63,Neutro
2018-05-29,38.01,61.33,Neutro
2018-05-30,50.00,64.36,Neutro
2018-05-31,25.08,45.86,Neutro
2018-06-01,25.04,40.95,Neutro
2018-06-04,29.62,40.95,Neutro
2018-06-05,13.08,24.40,Sobrevendido
2018-06-06,13.46,22.36,Sobrevendido
2018-06-07,19.64,25.63,Sobrevendido
2018-06-08,7.92,24.73,Sobrevendido
2018-06-11,24.12,24.82,Sobrevendido
2018-06-12,21.74,24.08,Sobrevendido
2018-06-13,36.26,31.90,Neutro
2018-06-14,54.10,23.54,Sobrevendido
2018-06-15,55.62,24.21,Sobrevendido
2018-06-18,48.37,25.81,Sobrevendido
2018-06-19,48.37,17.33,Sobrevendido
2018-06-20,38.56,29.92,Sobrevendido
2018-06-21,64.47,37.78,Neutro
2018-06-22,44.26,38.73,Neutro
2018-06-25,37.76,46.93,Neutro
2018-06-26,55.95,55.78,Neutro
2018-06-27,54.32,51.43,Neutro
2018-06-28,65.70,57.54,Neutro
2018-06-29,76.47,59.41,Neutro
2018-07-02,53.89,58.55,Neutro
2018-07-03,72.53,63.80,Neutro
2018-07-05,71.48,60.00,Neutro
2018-07-06,68.53,63.48,Neutro
2018-07-09,65.99,61.37,Neutro
2018-07-10,53.91,58.64,Neutro
2018-07-11,54.62,63.76,Neutro
2018-07-12,64.84,59.71,Neutro
2018-07-13,36.92,61.04,Neutro
2018-07-16,43.24,63.40,Neutro
2018-07-17,46.15,61.41,Neutro
2018-07-18,46.15,59.62,Neutro
2018-07-19,65.06,56.64,Neutro
2018-07-20,16.13,42.19,Neutro
2018-07-23,48.72,57.25,Neutro
2018-07-24,50.00,44.69,Neutro
2018-07-25,52.78,49.14,Neutro
2018-07-26,38.46,41.35,Neutro
2018-07-27,46.51,46.39,Neutro
2018-07-30,43.48,49.20,Neutro
2018-07-31,58.82,40.82,Neutro
2018-08-01,30.00,42.37,Neutro
2018-08-02,28.57,42.37,Neutro
2018-08-03,27.27,43.10,Neutro
2018-08-06,33.33,36.84,Neutro
2018-08-07,29.41,41.67,Neutro
2018-08-08,21.01,35.82,Neutro
2018-08-09,24.04,45.62,Neutro
2018-08-10,35.77,33.18,Neutro
2018-08-13,29.93,29.37,Sobrevendido
2018-08-14,32.12,29.96,Sobrevendido
2018-08-15,32.12,32.60,Neutro
2018-08-16,43.98,39.04,Neutro
2018-08-17,63.93,42.74,Neutro
2018-08-20,51.66,40.39,Neutro
2018-08-21,36.73,36.30,Neutro
2018-08-22,55.24,42.41,Neutro
2018-08-23,51.63,42.41,Neutro
2018-08-24,55.24,43.93,Neutro
2018-08-27,24.19,35.52,Neutro
2018-08-28,38.96,50.00,Neutro
2018-08-29,51.85,51.75,Neutro
2018-08-30,62.50,48.31,Neutro
2018-08-31,58.72,56.75,Neutro
2018-09-04,61.54,55.64,Neutro
2018-09-05,56.64,55.86,Neutro
2018-09-06,65.31,42.34,Neutro
2018-09-07,31.18,36.03,Neutro
2018-09-10,27.27,42.15,Neutro
2018-09-11,47.97,55.14,Neutro
2018-09-12,33.58,44.86,Neutro
2018-09-13,37.31,47.90,Neutro
2018-09-14,33.33,43.35,Neutro
