Date,RSI_7,RSI_14,RSI_Sinal
2020-09-25,,,Neutro
2020-09-28,0.00,0.00,Sobrevendido
2020-09-29,57.83,57.83,Neutro
2020-09-30,32.15,32.15,Neutro
2020-10-01,27.26,27.26,Sobrevendido
2020-10-02,22.26,22.26,Sobrevendido
2020-10-05,22.13,22.13,Sobrevendido
2020-10-06,24.35,24.35,Sobrevendido
2020-10-07,42.02,36.49,Neutro
2020-10-08,27.44,36.87,Neutro
2020-10-09,39.71,35.63,Neutro
2020-10-12,53.90,37.43,Neutro
2020-10-13,89.16,43.15,Neutro
2020-10-14,91.55,45.45,Neutro
2020-10-15,80.50,43.65,Neutro
2020-10-16,70.45,49.14,Neutro
2020-10-19,80.09,47.61,Neutro
2020-10-20,56.44,49.09,Neutro
2020-10-21,56.87,55.69,Neutro
2020-10-22,43.19,61.35,Neutro
2020-10-23,36.19,60.32,Neutro
2020-10-26,38.65,58.22,Neutro
2020-10-27,44.10,53.21,Neutro
2020-10-28,23.19,52.25,Neutro
2020-10-29,44.04,53.19,Neutro
2020-10-30,33.33,51.50,Neutro
2020-11-02,45.52,43.63,Neutro
2020-11-03,76.04,47.68,Neutro
2020-11-04,88.45,57.39,Neutro
2020-11-05,69.57,53.06,Neutro
2020-11-06,76.04,46.94,Neutro
2020-11-09,69.84,60.24,Neutro
2020-11-10,56.02,49.53,Neutro
2020-11-11,43.99,44.27,Neutro
2020-11-12,29.75,43.54,Neutro
2020-11-13,8.24,35.30,Neutro
2020-11-16,11.39,31.81,Neutro
2020-11-17,2.65,31.29,Neutro
2020-11-18,6.83,33.60,Neutro
2020-11-19,7.69,32.26,Neutro
2020-11-20,26.06,36.95,Neutro
2020-11-23,26.20,28.25,Sobrevendido
2020-11-24,80.90,40.15,Neutro
2020-11-25,72.31,40.38,Neutro
2020-11-27,79.13,41.71,Neutro
2020-11-30,78.46,43.90,Neutro
2020-12-01,87.75,55.67,Neutro
2020-12-02,86.45,63.14,Neutro
2020-12-03,94.99,76.24,Sobrecomprado
2020-12-04,96.25,92.28,Sobrecomprado
2020-12-07,96.76,90.05,Sobrecomprado
2020-12-08,89.37,86.41,Sobrecomprado
2020-12-09,79.68,79.37,Sobrecomprado
2020-12-10,78.19,81.23,Sobrecomprado
2020-12-11,81.85,83.05,Sobrecomprado
2020-12-14,63.44,76.00,Sobrecomprado
2020-12-15,35.80,70.99,Sobrecomprado
2020-12-16,39.08,72.86,Sobrecomprado
2020-12-17,42.97,71.44,Sobrecomprado
2020-12-18,53.53,71.46,Sobrecomprado
2020-12-21,52.92,69.92,Neutro
2020-12-22,73.63,78.41,Sobrecomprado
2020-12-23,95.07,79.74,Sobrecomprado
2020-12-24,78.17,64.21,Neutro
2020-12-28,66.07,58.18,Neutro
2020-12-29,68.13,61.46,Neutro
2020-12-30,71.83,68.06,Neutro
2020-12-31,75.96,71.82,Sobrecomprado
2021-01-04,44.06,51.66,Neutro
2021-01-05,29.16,51.11,Neutro
2021-01-06,33.67,51.89,Neutro
2021-01-07,45.25,54.61,Neutro
2021-01-08,39.74,52.55,Neutro
2021-01-11,31.96,52.23,Neutro
2021-01-12,14.61,50.74,Neutro
2021-01-13,37.74,42.63,Neutro
2021-01-14,39.90,31.67,Neutro
2021-01-15,39.08,35.06,Neutro
2021-01-19,33.71,42.43,Neutro
2021-01-20,37.94,39.35,Neutro
2021-01-21,32.90,32.20,Neutro
2021-01-22,41.07,22.08,Sobrevendido
2021-01-25,28.19,33.04,Neutro
2021-01-26,32.57,36.45,Neutro
2021-01-27,23.08,30.17,Neutro
2021-01-28,4.12,16.40,Sobrevendido
2021-01-29,4.21,17.44,Sobrevendido
2021-02-01,16.91,23.70,Sobrevendido
2021-02-02,12.04,23.55,Sobrevendido
2021-02-03,13.28,20.10,Sobrevendido
2021-02-04,35.73,34.54,Neutro
2021-02-05,51.00,36.62,Neutro
2021-02-08,70.11,33.23,Neutro
2021-02-09,68.00,33.20,Neutro
2021-02-10,65.73,38.19,Neutro
2021-02-11,78.73,40.44,Neutro
2021-02-12,89.19,49.27,Neutro
2021-02-16,53.63,43.54,Neutro
2021-02-17,43.44,47.13,Neutro
2021-02-18,55.37,61.18,Neutro
2021-02-19,63.34,65.19,Neutro
2021-02-22,57.02,60.33,Neutro
2021-02-23,41.02,54.02,Neutro
2021-02-24,42.63,59.43,Neutro
2021-02-25,45.03,48.32,Neutro
2021-02-26,53.72,49.55,Neutro
2021-03-01,32.30,43.56,Neutro
2021-03-02,26.45,45.32,Neutro
2021-03-03,29.37,43.99,Neutro
2021-03-04,42.23,41.44,Neutro
2021-03-05,22.88,37.01,Neutro
2021-03-08,35.45,42.98,Neutro
2021-03-09,14.40,46.97,Neutro
2021-03-10,73.89,36.48,Neutro
2021-03-11,92.35,45.75,Neutro
2021-03-12,92.63,49.21,Neutro
2021-03-15,87.31,60.48,Neutro
2021-03-16,85.53,52.64,Neutro
2021-03-17,89.72,66.49,Neutro
2021-03-18,89.88,62.91,Neutro
2021-03-19,92.24,89.07,Sobrecomprado
2021-03-22,72.86,83.70,Sobrecomprado
2021-03-23,47.23,69.43,Neutro
2021-03-24,23.28,44.49,Neutro
2021-03-25,24.12,44.96,Neutro
2021-03-26,26.78,47.00,Neutro
2021-03-29,20.51,40.52,Neutro
2021-03-30,6.48,39.36,Neutro
2021-03-31,18.36,31.72,Neutro
2021-04-01,21.78,30.43,Neutro
2021-04-05,57.99,34.98,Neutro
2021-04-06,60.47,37.00,Neutro
2021-04-07,50.97,35.47,Neutro
2021-04-08,82.69,35.53,Neutro
2021-04-09,70.36,24.85,Sobrevendido
2021-04-12,34.79,23.00,Sobrevendido
2021-04-13,48.54,31.63,Neutro
2021-04-14,41.74,50.00,Neutro
2021-04-15,35.18,48.55,Neutro
2021-04-16,38.75,45.67,Neutro
2021-04-19,28.47,52.00,Neutro
2021-04-20,33.39,51.02,Neutro
2021-04-21,69.54,52.44,Neutro
2021-04-22,66.55,56.21,Neutro
2021-04-23,62.14,50.99,Neutro
2021-04-26,69.88,51.54,Neutro
2021-04-27,60.51,50.32,Neutro
2021-04-28,74.87,49.56,Neutro
2021-04-29,74.96,53.34,Neutro
2021-04-30,53.28,63.32,Neutro
2021-05-03,38.19,56.91,Neutro
2021-05-04,44.29,56.13,Neutro
2021-05-05,36.59,59.98,Neutro
2021-05-06,82.52,65.68,Neutro
2021-05-07,76.12,75.20,Sobrecomprado
2021-05-10,68.14,73.15,Sobrecomprado
2021-05-11,16.35,27.78,Sobrevendido
2021-05-12,17.90,22.96,Sobrevendido
2021-05-13,22.89,27.87,Sobrevendido
2021-05-14,40.70,40.00,Neutro
2021-05-17,39.80,46.14,Neutro
2021-05-18,41.65,46.60,Neutro
2021-05-19,44.91,48.20,Neutro
2021-05-20,100.00,56.00,Neutro
2021-05-21,100.00,55.92,Neutro
2021-05-24,100.00,56.11,Neutro
2021-05-25,84.30,52.88,Neutro
2021-05-26,82.32,50.82,Neutro
2021-05-27,73.70,50.00,Neutro
2021-05-28,59.76,48.71,Neutro
2021-06-01,8.68,63.63,Neutro
2021-06-02,19.48,64.98,Neutro
2021-06-03,32.51,66.55,Neutro
2021-06-04,35.23,56.01,Neutro
2021-06-07,34.71,53.60,Neutro
2021-06-08,35.33,50.91,Neutro
2021-06-09,37.85,47.15,Neutro
2021-06-10,70.10,32.03,Neutro
2021-06-11,76.57,42.80,Neutro
2021-06-14,58.70,40.35,Neutro
2021-06-15,67.21,45.70,Neutro
2021-06-16,62.73,44.21,Neutro
2021-06-17,73.80,49.38,Neutro
2021-06-18,62.98,48.39,Neutro
2021-06-21,49.25,56.94,Neutro
2021-06-22,18.03,43.18,Neutro
2021-06-23,22.16,35.34,Neutro
2021-06-24,30.10,43.00,Neutro
2021-06-25,45.77,51.07,Neutro
2021-06-28,48.53,56.66,Neutro
2021-06-29,49.46,54.35,Neutro
2021-06-30,62.44,56.28,Neutro
2021-07-01,75.35,46.02,Neutro
2021-07-02,66.48,44.76,Neutro
2021-07-06,56.99,42.09,Neutro
2021-07-07,31.58,40.99,Neutro
2021-07-08,5.61,36.69,Neutro
2021-07-09,27.76,43.45,Neutro
2021-07-12,57.71,60.35,Neutro
2021-07-13,51.68,63.14,Neutro
2021-07-14,39.01,50.88,Neutro
2021-07-15,47.53,51.04,Neutro
2021-07-16,57.42,49.80,Neutro
2021-07-19,63.26,49.84,Neutro
2021-07-20,64.14,55.91,Neutro
2021-07-21,54.12,55.52,Neutro
2021-07-22,52.58,52.21,Neutro
2021-07-23,82.03,61.21,Neutro
2021-07-26,65.29,56.48,Neutro
2021-07-27,54.02,55.85,Neutro
2021-07-28,56.58,60.21,Neutro
2021-07-29,46.06,56.01,Neutro
2021-07-30,41.27,47.25,Neutro
2021-08-02,51.56,52.08,Neutro
2021-08-03,31.22,59.93,Neutro
2021-08-04,61.52,63.57,Neutro
2021-08-05,68.20,60.40,Neutro
2021-08-06,59.58,57.72,Neutro
2021-08-09,55.53,49.81,Neutro
2021-08-10,56.19,46.80,Neutro
2021-08-11,50.51,51.15,Neutro
2021-08-12,51.14,40.24,Neutro
2021-08-13,6.35,46.49,Neutro
2021-08-16,4.81,47.72,Neutro
2021-08-17,15.55,41.71,Neutro
2021-08-18,12.78,36.87,Neutro
2021-08-19,7.14,27.56,Sobrevendido
2021-08-20,7.26,25.02,Sobrevendido
2021-08-23,30.99,37.98,Neutro
2021-08-24,35.59,29.58,Sobrevendido
2021-08-25,34.84,28.05,Sobrevendido
2021-08-26,28.48,25.38,Sobrevendido
2021-08-27,37.40,29.80,Sobrevendido
2021-08-30,63.74,31.10,Neutro
2021-08-31,67.09,33.70,Neutro
2021-09-01,41.64,33.89,Neutro
2021-09-02,21.05,31.66,Neutro
2021-09-03,17.59,29.62,Sobrevendido
2021-09-07,38.48,31.35,Neutro
2021-09-08,31.73,35.66,Neutro
2021-09-09,35.53,51.88,Neutro
2021-09-10,53.60,60.52,Neutro
2021-09-13,38.40,39.42,Neutro
2021-09-14,43.34,35.40,Neutro
2021-09-15,50.27,36.08,Neutro
2021-09-16,54.62,48.07,Neutro
2021-09-17,55.95,46.47,Neutro
2021-09-20,38.36,37.50,Neutro
2021-09-21,27.80,38.53,Neutro
2021-09-22,49.35,43.37,Neutro
2021-09-23,57.92,51.05,Neutro
2021-09-24,58.48,54.89,Neutro
2021-09-27,50.57,52.61,Neutro
2021-09-28,52.30,54.10,Neutro
2021-09-29,90.40,54.06,Neutro
2021-09-30,86.65,45.63,Neutro
2021-10-01,84.07,59.98,Neutro
2021-10-04,36.97,52.07,Neutro
2021-10-05,60.39,59.12,Neutro
2021-10-06,40.25,46.01,Neutro
2021-10-07,39.87,46.94,Neutro
2021-10-08,25.00,47.23,Neutro
2021-10-11,23.07,41.49,Neutro
2021-10-12,15.25,31.06,Neutro
2021-10-13,16.51,21.70,Sobrevendido
2021-10-14,15.70,29.27,Sobrevendido
2021-10-15,18.08,26.98,Sobrevendido
2021-10-18,14.71,24.81,Sobrevendido
2021-10-19,21.65,23.66,Sobrevendido
2021-10-20,25.36,23.86,Sobrevendido
2021-10-21,36.43,20.40,Sobrevendido
2021-10-22,67.40,31.89,Neutro
2021-10-25,56.62,25.82,Sobrevendido
2021-10-26,58.78,28.95,Sobrevendido
2021-10-27,47.09,24.88,Sobrevendido
2021-10-28,52.79,33.67,Neutro
2021-10-29,52.12,36.69,Neutro
2021-11-01,68.33,54.07,Neutro
2021-11-02,39.85,55.61,Neutro
2021-11-03,52.34,54.23,Neutro
2021-11-04,57.85,58.26,Neutro
2021-11-05,66.90,56.25,Neutro
2021-11-08,69.00,60.83,Neutro
2021-11-09,61.06,56.81,Neutro
2021-11-10,43.84,57.70,Neutro
2021-11-11,44.49,42.17,Neutro
2021-11-12,40.32,47.23,Neutro
2021-11-15,30.90,44.89,Neutro
2021-11-16,62.64,64.29,Neutro
2021-11-17,45.28,53.54,Neutro
2021-11-18,50.19,54.42,Neutro
2021-11-19,58.42,53.73,Neutro
2021-11-22,57.14,53.17,Neutro
2021-11-23,54.30,49.94,Neutro
2021-11-24,51.53,44.54,Neutro
2021-11-26,24.02,42.58,Neutro
2021-11-29,26.42,37.00,Neutro
2021-11-30,21.91,36.93,Neutro
2021-12-01,5.24,32.03,Neutro
2021-12-02,30.81,42.90,Neutro
2021-12-03,32.92,42.23,Neutro
2021-12-06,43.39,47.10,Neutro
2021-12-07,53.19,41.02,Neutro
2021-12-08,69.14,52.86,Neutro
2021-12-09,58.97,45.64,Neutro
2021-12-10,74.92,42.70,Neutro
2021-12-13,62.48,44.01,Neutro
2021-12-14,56.49,42.11,Neutro
2021-12-15,54.73,47.78,Neutro
2021-12-16,40.91,48.20,Neutro
2021-12-17,22.00,53.62,Neutro
2021-12-20,37.20,54.65,Neutro
2021-12-21,48.82,67.72,Neutro
2021-12-22,49.40,58.11,Neutro
2021-12-23,59.14,57.49,Neutro
2021-12-27,42.49,50.07,Neutro
2021-12-28,61.19,47.43,Neutro
2021-12-29,60.83,36.86,Neutro
2021-12-30,69.65,53.19,Neutro
2021-12-31,46.03,47.63,Neutro
2022-01-03,61.11,54.82,Neutro
2022-01-04,41.55,51.41,Neutro
2022-01-05,42.92,42.68,Neutro
2022-01-06,12.92,26.40,Sobrevendido
2022-01-07,8.88,22.73,Sobrevendido
2022-01-10,7.06,22.08,Sobrevendido
2022-01-11,12.12,19.98,Sobrevendido
2022-01-12,4.66,18.50,Sobrevendido
2022-01-13,4.63,13.72,Sobrevendido
2022-01-14,12.74,19.82,Sobrevendido
2022-01-18,24.79,17.50,Sobrevendido
2022-01-19,26.99,15.28,Sobrevendido
2022-01-20,33.33,15.18,Sobrevendido
2022-01-21,22.61,15.38,Sobrevendido
2022-01-24,46.88,16.40,Sobrevendido
2022-01-25,51.95,16.76,Sobrevendido
2022-01-26,27.39,16.40,Sobrevendido
2022-01-27,23.25,24.12,Sobrevendido
2022-01-28,20.93,24.08,Sobrevendido
2022-01-31,36.19,34.95,Neutro
2022-02-01,38.24,31.29,Neutro
2022-02-02,22.38,32.68,Neutro
2022-02-03,20.57,32.36,Neutro
2022-02-04,29.06,28.40,Sobrevendido
2022-02-07,47.58,36.61,Neutro
2022-02-08,49.22,35.48,Neutro
2022-02-09,54.75,45.28,Neutro
2022-02-10,54.44,46.42,Neutro
2022-02-11,64.71,42.03,Neutro
2022-02-14,62.46,39.51,Neutro
2022-02-15,72.77,53.30,Neutro
2022-02-16,65.26,57.30,Neutro
2022-02-17,55.14,52.76,Neutro
2022-02-18,36.71,45.29,Neutro
2022-02-22,36.71,45.17,Neutro
2022-02-23,33.41,46.46,Neutro
2022-02-24,50.68,55.58,Neutro
2022-02-25,36.34,56.72,Neutro
2022-02-28,35.41,51.32,Neutro
2022-03-01,64.78,58.99,Neutro
2022-03-02,79.12,57.05,Neutro
2022-03-03,62.34,50.53,Neutro
2022-03-04,62.47,48.48,Neutro
2022-03-07,63.50,57.30,Neutro
2022-03-08,63.88,52.37,Neutro
2022-03-09,76.56,61.47,Neutro
2022-03-10,76.60,72.55,Sobrecomprado
2022-03-11,69.30,73.18,Sobrecomprado
2022-03-14,59.75,60.83,Neutro
2022-03-15,57.61,59.59,Neutro
2022-03-16,56.84,59.63,Neutro
2022-03-17,58.30,60.60,Neutro
2022-03-18,59.49,67.43,Neutro
2022-03-21,38.95,54.59,Neutro
2022-03-22,49.39,56.60,Neutro
2022-03-23,54.19,56.52,Neutro
2022-03-24,62.11,60.23,Neutro
2022-03-25,61.90,59.80,Neutro
2022-03-28,64.26,61.82,Neutro
2022-03-29,59.02,59.23,Neutro
2022-03-30,76.47,55.29,Neutro
2022-03-31,61.34,53.84,Neutro
2022-04-01,66.60,58.84,Neutro
2022-04-04,73.28,66.79,Neutro
2022-04-05,57.84,60.13,Neutro
2022-04-06,49.92,58.83,Neutro
2022-04-07,48.37,54.72,Neutro
2022-04-08,47.72,62.92,Neutro
2022-04-11,46.69,53.88,Neutro
2022-04-12,52.32,59.44,Neutro
2022-04-13,17.72,55.48,Neutro
2022-04-14,17.02,44.97,Neutro
2022-04-18,7.36,30.53,Neutro
2022-04-19,0.00,24.63,Sobrevendido
2022-04-20,0.00,24.27,Sobrevendido
2022-04-21,0.81,26.07,Sobrevendido
2022-04-22,8.77,30.60,Neutro
2022-04-25,17.35,17.48,Sobrevendido
2022-04-26,17.83,17.54,Sobrevendido
2022-04-27,33.73,19.33,Sobrevendido
2022-04-28,37.01,14.95,Sobrevendido
2022-04-29,36.53,14.73,Sobrevendido
2022-05-02,48.53,24.25,Sobrevendido
2022-05-03,41.50,23.76,Sobrevendido
2022-05-04,40.32,27.23,Sobrevendido
2022-05-05,47.73,29.67,Sobrevendido
2022-05-06,24.18,28.18,Sobrevendido
2022-05-09,23.53,28.79,Sobrevendido
2022-05-10,39.75,38.54,Neutro
2022-05-11,25.31,35.22,Neutro
2022-05-12,25.96,32.50,Neutro
2022-05-13,30.42,34.39,Neutro
2022-05-16,30.70,36.88,Neutro
2022-05-17,62.63,43.26,Neutro
2022-05-18,65.75,43.67,Neutro
2022-05-19,59.39,47.91,Neutro
2022-05-20,75.19,44.11,Neutro
2022-05-23,80.04,48.94,Neutro
2022-05-24,60.73,42.92,Neutro
2022-05-25,54.21,41.10,Neutro
2022-05-26,36.94,52.37,Neutro
2022-05-27,64.83,65.29,Neutro
2022-05-31,36.94,44.69,Neutro
2022-06-01,35.40,47.82,Neutro
2022-06-02,42.48,54.69,Neutro
2022-06-03,48.66,52.79,Neutro
2022-06-06,54.89,54.62,Neutro
2022-06-07,39.19,38.61,Neutro
2022-06-08,22.84,38.24,Neutro
2022-06-09,38.18,37.44,Neutro
2022-06-10,34.19,34.87,Neutro
2022-06-13,8.29,30.47,Neutro
2022-06-14,6.85,33.48,Neutro
2022-06-15,13.61,38.03,Neutro
2022-06-16,40.88,39.55,Neutro
2022-06-17,56.37,30.10,Neutro
2022-06-21,56.87,43.91,Neutro
2022-06-22,85.56,49.63,Neutro
2022-06-23,100.00,45.79,Neutro
2022-06-24,100.00,47.69,Neutro
2022-06-27,100.00,49.84,Neutro
2022-06-28,95.65,71.23,Sobrecomprado
2022-06-29,95.60,79.29,Sobrecomprado
2022-06-30,95.84,80.06,Sobrecomprado
2022-07-01,96.14,91.83,Sobrecomprado
2022-07-05,95.84,97.85,Sobrecomprado
2022-07-06,95.08,97.79,Sobrecomprado
2022-07-07,90.24,95.83,Sobrecomprado
2022-07-08,89.93,93.09,Sobrecomprado
2022-07-11,70.77,83.45,Sobrecomprado
2022-07-12,74.63,85.01,Sobrecomprado
2022-07-13,58.61,80.31,Sobrecomprado
2022-07-14,26.16,62.96,Neutro
2022-07-15,45.84,65.99,Neutro
2022-07-18,35.36,53.37,Neutro
2022-07-19,44.30,58.27,Neutro
2022-07-20,48.78,56.76,Neutro
2022-07-21,36.21,51.93,Neutro
2022-07-22,31.72,40.15,Neutro
2022-07-25,46.43,39.07,Neutro
2022-07-26,40.84,43.15,Neutro
2022-07-27,64.00,47.92,Neutro
2022-07-28,54.86,48.23,Neutro
2022-07-29,47.41,48.19,Neutro
2022-08-01,47.21,41.11,Neutro
2022-08-02,64.66,44.11,Neutro
2022-08-03,59.83,51.36,Neutro
2022-08-04,65.69,51.52,Neutro
