Date,RSI_7,RSI_14,RSI_Sinal
2021-12-29,,,Neutro
2021-12-30,0.00,0.00,Sobrevendido
2021-12-31,50.00,50.00,Neutro
2022-01-03,42.86,42.86,Neutro
2022-01-04,63.64,63.64,Neutro
2022-01-05,63.64,63.64,Neutro
2022-01-06,50.00,50.00,Neutro
2022-01-07,50.00,50.00,Neutro
2022-01-10,71.43,58.82,Neutro
2022-01-11,63.64,58.82,Neutro
2022-01-12,58.33,52.63,Neutro
2022-01-13,30.00,47.62,Neutro
2022-01-14,36.36,50.00,Neutro
2022-01-18,50.00,50.00,Neutro
2022-01-19,55.56,52.17,Neutro
2022-01-20,25.00,54.55,Neutro
2022-01-21,22.22,45.00,Neutro
2022-01-24,28.57,47.37,Neutro
2022-01-25,40.00,33.33,Neutro
2022-01-26,25.00,33.33,Neutro
2022-01-27,62.50,56.25,Neutro
2022-01-28,40.00,47.37,Neutro
2022-01-31,69.23,52.38,Neutro
2022-02-01,76.92,54.55,Neutro
2022-02-02,71.43,57.14,Neutro
2022-02-03,71.43,63.16,Neutro
2022-02-04,71.43,61.11,Neutro
2022-02-07,60.00,61.11,Neutro
2022-02-08,75.00,55.56,Neutro
2022-02-09,16.67,52.63,Neutro
2022-02-10,0.00,55.56,Neutro
2022-02-11,20.00,57.89,Neutro
2022-02-14,20.00,57.89,Neutro
2022-02-15,42.86,61.90,Neutro
2022-02-16,42.86,52.94,Neutro
2022-02-17,50.00,64.29,Neutro
2022-02-18,100.00,44.44,Neutro
2022-02-22,100.00,37.50,Neutro
2022-02-23,100.00,42.86,Neutro
2022-02-24,66.67,37.50,Neutro
2022-02-25,50.00,44.44,Neutro
2022-02-28,33.33,40.00,Neutro
2022-03-01,33.33,44.44,Neutro
2022-03-02,66.67,77.78,Sobrecomprado
2022-03-03,66.67,77.78,Sobrecomprado
2022-03-04,50.00,60.00,Neutro
2022-03-07,57.14,60.00,Neutro
2022-03-08,62.50,60.00,Neutro
2022-03-09,71.43,60.00,Neutro
2022-03-10,71.43,60.00,Neutro
2022-03-11,71.43,69.23,Neutro
2022-03-14,71.43,69.23,Neutro
2022-03-15,62.50,56.25,Neutro
2022-03-16,70.00,64.71,Neutro
2022-03-17,45.45,52.63,Neutro
2022-03-18,45.45,55.56,Neutro
2022-03-21,45.45,55.56,Neutro
2022-03-22,25.00,46.67,Neutro
2022-03-23,25.00,46.67,Neutro
2022-03-24,50.00,57.14,Neutro
2022-03-25,25.00,57.14,Neutro
2022-03-28,100.00,57.14,Neutro
2022-03-29,60.00,50.00,Neutro
2022-03-30,66.67,52.94,Neutro
2022-03-31,66.67,42.86,Neutro
2022-04-01,77.78,52.94,Neutro
2022-04-04,66.67,60.00,Neutro
2022-04-05,72.73,60.00,Neutro
2022-04-06,54.55,64.29,Neutro
2022-04-07,70.00,66.67,Neutro
2022-04-08,70.00,68.75,Neutro
2022-04-11,70.00,68.75,Neutro
2022-04-12,57.14,68.75,Neutro
2022-04-13,66.67,66.67,Neutro
2022-04-14,60.00,68.75,Neutro
2022-04-18,75.00,60.00,Neutro
2022-04-19,50.00,64.29,Neutro
2022-04-20,33.33,61.54,Neutro
2022-04-21,33.33,61.54,Neutro
2022-04-22,33.33,50.00,Neutro
2022-04-25,33.33,55.56,Neutro
2022-04-26,0.00,42.86,Neutro
2022-04-27,0.00,60.00,Neutro
2022-04-28,,50.00,Neutro
2022-04-29,,33.33,Neutro
2022-05-02,100.00,50.00,Neutro
2022-05-03,100.00,50.00,Neutro
2022-05-04,100.00,50.00,Neutro
2022-05-05,100.00,50.00,Neutro
2022-05-06,100.00,66.67,Neutro
2022-05-09,66.67,66.67,Neutro
2022-05-10,75.00,75.00,Sobrecomprado
2022-05-11,50.00,60.00,Neutro
2022-05-12,50.00,60.00,Neutro
2022-05-13,28.57,37.50,Neutro
2022-05-16,16.67,37.50,Neutro
2022-05-17,16.67,37.50,Neutro
2022-05-18,16.67,33.33,Neutro
2022-05-19,0.00,33.33,Neutro
2022-05-20,0.00,25.00,Sobrevendido
2022-05-23,33.33,40.00,Neutro
2022-05-24,85.71,57.14,Neutro
2022-05-25,54.55,41.18,Neutro
2022-05-26,58.33,44.44,Neutro
2022-05-27,66.67,50.00,Neutro
2022-05-31,66.67,47.06,Neutro
2022-06-01,61.54,47.06,Neutro
2022-06-02,54.55,47.06,Neutro
2022-06-03,37.50,60.00,Neutro
2022-06-06,85.71,66.67,Neutro
2022-06-07,83.33,66.67,Neutro
2022-06-08,44.44,57.14,Neutro
2022-06-09,50.00,59.09,Neutro
2022-06-10,55.56,59.09,Neutro
2022-06-13,55.56,55.00,Neutro
2022-06-14,50.00,43.75,Neutro
2022-06-15,20.00,58.33,Neutro
2022-06-16,20.00,54.55,Neutro
2022-06-17,100.00,50.00,Neutro
2022-06-21,100.00,66.67,Neutro
2022-06-22,50.00,52.63,Neutro
2022-06-23,61.54,59.09,Neutro
2022-06-24,50.00,50.00,Neutro
2022-06-27,57.89,50.00,Neutro
2022-06-28,57.89,50.00,Neutro
2022-06-29,57.89,60.00,Neutro
2022-06-30,37.50,52.38,Neutro
2022-07-01,54.55,52.38,Neutro
2022-07-05,44.44,54.55,Neutro
2022-07-06,66.67,54.55,Neutro
2022-07-07,33.33,54.55,Neutro
2022-07-08,33.33,54.55,Neutro
2022-07-11,33.33,54.55,Neutro
2022-07-12,100.00,41.18,Neutro
2022-07-13,100.00,58.33,Neutro
2022-07-14,,44.44,Neutro
2022-07-15,,66.67,Neutro
2022-07-18,100.00,50.00,Neutro
2022-07-19,100.00,50.00,Neutro
2022-07-20,50.00,40.00,Neutro
2022-07-21,75.00,80.00,Sobrecomprado
2022-07-22,83.33,85.71,Sobrecomprado
2022-07-25,87.50,87.50,Sobrecomprado
2022-07-26,58.33,58.33,Neutro
2022-07-27,54.55,58.33,Neutro
2022-07-28,54.55,58.33,Neutro
2022-07-29,63.64,61.54,Neutro
2022-08-01,55.56,61.54,Neutro
2022-08-02,55.56,66.67,Neutro
2022-08-03,37.50,62.50,Neutro
2022-08-04,75.00,62.50,Neutro
2022-08-05,75.00,60.00,Neutro
2022-08-08,75.00,60.00,Neutro
2022-08-09,50.00,60.00,Neutro
2022-08-10,71.43,62.50,Neutro
2022-08-11,50.00,53.33,Neutro
2022-08-12,60.00,46.15,Neutro
2022-08-15,60.00,66.67,Neutro
2022-08-16,66.67,70.00,Neutro
2022-08-17,50.00,58.33,Neutro
2022-08-18,57.14,54.55,Neutro
2022-08-19,40.00,58.33,Neutro
2022-08-22,60.00,54.55,Neutro
2022-08-23,71.43,66.67,Neutro
2022-08-24,71.43,66.67,Neutro
2022-08-25,30.77,42.11,Neutro
2022-08-26,36.36,42.11,Neutro
2022-08-29,36.36,44.44,Neutro
2022-08-30,36.36,37.50,Neutro
2022-08-31,46.15,50.00,Neutro
2022-09-01,50.00,57.14,Neutro
2022-09-02,41.18,50.00,Neutro
2022-09-06,70.00,47.83,Neutro
2022-09-07,70.00,52.38,Neutro
2022-09-08,70.00,52.38,Neutro
2022-09-09,75.00,56.52,Neutro
2022-09-12,66.67,54.55,Neutro
2022-09-13,50.00,50.00,Neutro
2022-09-14,75.00,47.62,Neutro
2022-09-15,50.00,62.50,Neutro
2022-09-16,50.00,62.50,Neutro
2022-09-19,50.00,62.50,Neutro
2022-09-20,0.00,60.00,Neutro
2022-09-21,50.00,60.00,Neutro
2022-09-22,50.00,50.00,Neutro
2022-09-23,50.00,60.00,Neutro
2022-09-26,50.00,50.00,Neutro
2022-09-27,50.00,50.00,Neutro
2022-09-28,62.50,57.14,Neutro
2022-09-29,50.00,38.46,Neutro
2022-09-30,28.57,38.46,Neutro
2022-10-03,44.44,46.67,Neutro
2022-10-04,50.00,50.00,Neutro
2022-10-05,57.14,53.85,Neutro
2022-10-06,57.14,53.85,Neutro
2022-10-07,57.14,60.00,Neutro
2022-10-10,57.14,52.94,Neutro
2022-10-11,57.14,42.86,Neutro
2022-10-12,50.00,46.67,Neutro
2022-10-13,50.00,50.00,Neutro
2022-10-14,66.67,61.54,Neutro
2022-10-17,66.67,61.54,Neutro
2022-10-18,50.00,54.55,Neutro
2022-10-19,100.00,66.67,Neutro
2022-10-20,100.00,66.67,Neutro
2022-10-21,100.00,57.14,Neutro
2022-10-24,100.00,62.50,Neutro
2022-10-25,100.00,75.00,Sobrecomprado
2022-10-26,100.00,84.62,Sobrecomprado
2022-10-27,87.50,75.00,Sobrecomprado
2022-10-28,87.50,90.00,Sobrecomprado
2022-10-31,70.00,75.00,Sobrecomprado
2022-11-01,75.00,76.92,Sobrecomprado
2022-11-02,76.92,80.00,Sobrecomprado
2022-11-03,64.29,68.75,Neutro
2022-11-04,44.44,68.75,Neutro
2022-11-07,55.56,70.59,Sobrecomprado
2022-11-08,55.56,70.59,Sobrecomprado
2022-11-09,71.43,70.59,Sobrecomprado
2022-11-10,60.00,70.59,Sobrecomprado
2022-11-11,50.00,70.59,Sobrecomprado
2022-11-14,66.67,64.71,Neutro
2022-11-15,66.67,50.00,Neutro
2022-11-16,50.00,54.55,Neutro
2022-11-17,66.67,58.33,Neutro
2022-11-18,66.67,70.00,Neutro
2022-11-21,66.67,62.50,Neutro
2022-11-22,50.00,50.00,Neutro
2022-11-23,100.00,75.00,Sobrecomprado
2022-11-25,50.00,60.00,Neutro
2022-11-28,66.67,60.00,Neutro
2022-11-29,50.00,60.00,Neutro
2022-11-30,75.00,71.43,Sobrecomprado
2022-12-01,75.00,71.43,Sobrecomprado
2022-12-02,75.00,66.67,Neutro
2022-12-05,83.33,85.71,Sobrecomprado
2022-12-06,83.33,75.00,Sobrecomprado
2022-12-07,83.33,77.78,Sobrecomprado
2022-12-08,85.71,77.78,Sobrecomprado
2022-12-09,50.00,58.33,Neutro
2022-12-12,69.23,70.59,Sobrecomprado
2022-12-13,56.25,60.00,Neutro
2022-12-14,50.00,60.00,Neutro
2022-12-15,57.14,65.00,Neutro
2022-12-16,43.75,54.55,Neutro
2022-12-19,40.00,54.55,Neutro
2022-12-20,50.00,50.00,Neutro
2022-12-21,40.00,56.52,Neutro
2022-12-22,57.14,56.52,Neutro
2022-12-23,44.44,47.83,Neutro
2022-12-27,75.00,67.65,Neutro
2022-12-28,71.43,59.46,Neutro
2022-12-29,68.18,56.76,Neutro
2022-12-30,69.57,62.86,Neutro
2023-01-03,68.18,59.38,Neutro
2023-01-04,68.18,65.52,Neutro
2023-01-05,76.19,66.67,Neutro
2023-01-06,50.00,66.67,Neutro
2023-01-09,71.43,71.43,Sobrecomprado
2023-01-10,83.33,71.43,Sobrecomprado
2023-01-11,80.00,71.43,Sobrecomprado
2023-01-12,75.00,69.23,Neutro
2023-01-13,75.00,69.23,Neutro
2023-01-17,75.00,76.00,Sobrecomprado
2023-01-18,66.67,53.85,Neutro
2023-01-19,66.67,70.00,Neutro
2023-01-20,75.00,80.00,Sobrecomprado
