Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,3.35,3.35,Sobrevendido
2016-01-07,1.68,1.68,Sobrevendido
2016-01-08,1.31,1.31,Sobrevendido
2016-01-11,1.01,1.01,Sobrevendido
2016-01-12,16.08,16.08,Sobrevendido
2016-01-13,11.12,11.12,Sobrevendido
2016-01-14,37.88,38.13,Neutro
2016-01-15,42.65,37.84,Neutro
2016-01-19,44.85,35.07,Neutro
2016-01-20,58.77,44.57,Neutro
2016-01-21,63.71,43.91,Neutro
2016-01-22,62.95,46.21,Neutro
2016-01-25,73.35,43.26,Neutro
2016-01-26,45.48,40.52,Neutro
2016-01-27,37.00,40.25,Neutro
2016-01-28,35.83,40.84,Neutro
2016-01-29,13.07,43.16,Neutro
2016-02-01,16.65,46.80,Neutro
2016-02-02,4.35,38.33,Neutro
2016-02-03,6.89,45.20,Neutro
2016-02-04,6.51,25.16,Sobrevendido
2016-02-05,7.46,24.12,Sobrevendido
2016-02-08,6.45,22.20,Sobrevendido
2016-02-09,4.72,8.54,Sobrevendido
2016-02-10,13.56,14.90,Sobrevendido
2016-02-11,31.74,17.13,Sobrevendido
2016-02-12,34.62,21.10,Sobrevendido
2016-02-16,49.69,26.54,Sobrevendido
2016-02-17,61.03,34.20,Neutro
2016-02-18,74.47,34.61,Neutro
2016-02-19,80.52,37.74,Neutro
2016-02-22,75.88,36.57,Neutro
2016-02-23,54.06,40.79,Neutro
2016-02-24,56.57,43.59,Neutro
2016-02-25,51.94,50.63,Neutro
2016-02-26,49.09,56.22,Neutro
2016-02-29,52.96,65.17,Neutro
2016-03-01,49.11,68.30,Neutro
2016-03-02,58.40,67.54,Neutro
2016-03-03,52.68,53.36,Neutro
2016-03-04,38.48,47.71,Neutro
2016-03-07,41.65,46.50,Neutro
2016-03-08,27.11,36.25,Neutro
2016-03-09,30.83,40.31,Neutro
2016-03-10,24.16,34.89,Neutro
2016-03-11,30.16,42.98,Neutro
2016-03-14,44.37,48.96,Neutro
2016-03-15,40.36,39.37,Neutro
2016-03-16,34.05,38.33,Neutro
2016-03-17,50.12,34.18,Neutro
2016-03-18,63.34,43.54,Neutro
2016-03-21,68.89,44.13,Neutro
2016-03-22,71.88,48.98,Neutro
2016-03-23,49.24,47.31,Neutro
2016-03-24,58.06,49.93,Neutro
2016-03-28,58.56,47.95,Neutro
2016-03-29,67.87,62.49,Neutro
2016-03-30,62.79,63.00,Neutro
2016-03-31,68.76,68.81,Neutro
2016-04-01,67.21,69.16,Neutro
2016-04-04,97.07,71.24,Sobrecomprado
2016-04-05,99.74,78.70,Sobrecomprado
2016-04-06,99.82,82.69,Sobrecomprado
2016-04-07,88.20,78.64,Sobrecomprado
2016-04-08,88.69,77.59,Sobrecomprado
2016-04-11,70.59,69.70,Neutro
2016-04-12,67.25,67.23,Neutro
2016-04-13,67.32,80.98,Sobrecomprado
2016-04-14,69.62,82.74,Sobrecomprado
2016-04-15,50.37,81.18,Sobrecomprado
2016-04-18,62.52,79.28,Sobrecomprado
2016-04-19,56.81,77.80,Sobrecomprado
2016-04-20,85.39,75.07,Sobrecomprado
2016-04-21,88.73,75.52,Sobrecomprado
2016-04-22,75.87,70.28,Sobrecomprado
2016-04-25,70.78,69.96,Neutro
2016-04-26,60.20,54.54,Neutro
2016-04-27,46.49,54.17,Neutro
2016-04-28,54.33,55.49,Neutro
2016-04-29,40.61,57.73,Neutro
2016-05-02,29.54,58.41,Neutro
2016-05-03,24.90,45.53,Neutro
2016-05-04,19.29,35.36,Neutro
2016-05-05,21.11,35.52,Neutro
2016-05-06,27.20,35.95,Neutro
2016-05-09,38.51,45.23,Neutro
2016-05-10,44.17,42.44,Neutro
2016-05-11,26.23,27.60,Sobrevendido
2016-05-12,35.29,30.08,Neutro
2016-05-13,56.45,33.49,Neutro
2016-05-16,70.01,44.01,Neutro
2016-05-17,52.74,41.56,Neutro
2016-05-18,53.85,46.59,Neutro
2016-05-19,60.31,53.63,Neutro
2016-05-20,76.90,53.23,Neutro
2016-05-23,76.64,58.99,Neutro
2016-05-24,76.61,69.08,Neutro
2016-05-25,54.67,61.29,Neutro
2016-05-26,64.66,58.31,Neutro
2016-05-27,54.28,54.02,Neutro
2016-05-31,65.85,62.77,Neutro
2016-06-01,61.12,69.94,Neutro
2016-06-02,65.47,71.35,Sobrecomprado
2016-06-03,54.08,65.60,Neutro
2016-06-06,78.66,66.41,Neutro
2016-06-07,78.33,71.93,Sobrecomprado
2016-06-08,79.25,69.41,Neutro
2016-06-09,51.29,58.61,Neutro
2016-06-10,43.88,51.39,Neutro
2016-06-13,30.61,46.35,Neutro
2016-06-14,33.72,43.70,Neutro
2016-06-15,13.05,50.06,Neutro
2016-06-16,13.89,51.29,Neutro
2016-06-17,2.11,44.57,Neutro
2016-06-20,4.13,31.71,Neutro
2016-06-21,4.05,28.64,Sobrevendido
2016-06-22,6.03,23.27,Sobrevendido
2016-06-23,35.03,34.23,Neutro
2016-06-24,27.15,20.07,Sobrevendido
2016-06-27,23.39,19.12,Sobrevendido
2016-06-28,47.87,25.53,Sobrevendido
2016-06-29,55.41,35.95,Neutro
2016-06-30,66.43,39.90,Neutro
2016-07-01,65.09,44.68,Neutro
2016-07-05,58.72,47.85,Neutro
2016-07-06,78.87,54.03,Neutro
2016-07-07,97.57,56.02,Neutro
2016-07-08,96.81,66.10,Neutro
2016-07-11,95.52,66.05,Neutro
2016-07-12,89.33,73.53,Sobrecomprado
2016-07-13,60.91,63.45,Neutro
2016-07-14,52.43,56.04,Neutro
2016-07-15,30.22,63.41,Neutro
2016-07-18,36.50,74.48,Sobrecomprado
2016-07-19,31.90,69.14,Neutro
2016-07-20,51.62,69.39,Neutro
2016-07-21,56.44,70.10,Sobrecomprado
2016-07-22,89.74,72.69,Sobrecomprado
2016-07-25,100.00,71.81,Sobrecomprado
2016-07-26,95.80,62.69,Neutro
2016-07-27,96.39,66.99,Neutro
2016-07-28,82.02,59.47,Neutro
2016-07-29,73.20,59.57,Neutro
2016-08-01,79.85,66.63,Neutro
2016-08-02,59.75,73.12,Sobrecomprado
2016-08-03,56.26,75.79,Sobrecomprado
2016-08-04,54.94,72.66,Sobrecomprado
2016-08-05,38.10,69.43,Neutro
2016-08-08,31.85,57.76,Neutro
2016-08-09,35.62,50.79,Neutro
2016-08-10,6.89,40.41,Neutro
2016-08-11,25.39,42.92,Neutro
2016-08-12,28.79,42.42,Neutro
2016-08-15,35.67,45.25,Neutro
2016-08-16,32.88,35.02,Neutro
2016-08-17,39.62,35.72,Neutro
2016-08-18,39.05,37.27,Neutro
2016-08-19,68.54,31.62,Neutro
2016-08-22,81.12,55.57,Neutro
2016-08-23,80.00,55.91,Neutro
2016-08-24,55.14,47.25,Neutro
2016-08-25,55.22,45.71,Neutro
2016-08-26,63.00,54.18,Neutro
2016-08-29,59.37,51.71,Neutro
2016-08-30,54.60,59.20,Neutro
2016-08-31,14.05,51.35,Neutro
2016-09-01,38.31,57.84,Neutro
2016-09-02,50.00,53.11,Neutro
2016-09-06,67.53,60.63,Neutro
2016-09-07,63.93,63.38,Neutro
2016-09-08,61.78,60.38,Neutro
2016-09-09,50.16,52.43,Neutro
2016-09-12,68.22,48.60,Neutro
2016-09-13,51.10,45.15,Neutro
2016-09-14,64.18,58.79,Neutro
2016-09-15,63.03,64.97,Neutro
2016-09-16,68.50,66.82,Neutro
2016-09-19,72.14,68.14,Neutro
2016-09-20,87.26,70.19,Sobrecomprado
2016-09-21,76.49,71.79,Sobrecomprado
2016-09-22,90.27,67.38,Neutro
2016-09-23,81.79,70.16,Sobrecomprado
2016-09-26,58.31,61.53,Neutro
2016-09-27,34.91,61.71,Neutro
2016-09-28,17.00,53.82,Neutro
2016-09-29,2.43,54.82,Neutro
2016-09-30,9.50,47.23,Neutro
2016-10-03,8.70,49.48,Neutro
2016-10-04,11.04,42.59,Neutro
2016-10-05,30.14,41.35,Neutro
2016-10-06,16.30,19.98,Sobrevendido
2016-10-07,19.34,18.51,Sobrevendido
2016-10-10,21.37,13.64,Sobrevendido
2016-10-11,13.94,12.34,Sobrevendido
2016-10-12,11.75,10.70,Sobrevendido
2016-10-13,20.25,17.36,Sobrevendido
2016-10-14,9.76,16.07,Sobrevendido
2016-10-17,14.91,15.65,Sobrevendido
2016-10-18,37.02,29.24,Sobrevendido
2016-10-19,37.47,30.73,Neutro
2016-10-20,53.77,35.13,Neutro
2016-10-21,68.48,36.10,Neutro
2016-10-24,56.94,34.45,Neutro
2016-10-25,83.58,34.05,Neutro
2016-10-26,67.91,39.90,Neutro
2016-10-27,52.12,41.97,Neutro
2016-10-28,50.87,41.97,Neutro
2016-10-31,25.26,45.17,Neutro
2016-11-01,39.10,56.69,Neutro
2016-11-02,29.71,43.67,Neutro
2016-11-03,12.26,41.98,Neutro
2016-11-04,27.99,46.68,Neutro
2016-11-07,46.85,48.45,Neutro
2016-11-08,55.59,54.24,Neutro
2016-11-09,73.14,64.16,Neutro
2016-11-10,74.16,66.70,Neutro
2016-11-11,82.03,67.25,Neutro
2016-11-14,97.34,69.09,Neutro
2016-11-15,86.01,67.37,Neutro
2016-11-16,74.21,63.02,Neutro
2016-11-17,73.13,65.33,Neutro
2016-11-18,47.64,63.72,Neutro
2016-11-21,37.41,62.21,Neutro
2016-11-22,31.93,62.77,Neutro
2016-11-23,24.77,70.91,Sobrecomprado
2016-11-25,37.94,70.37,Sobrecomprado
2016-11-28,36.61,61.04,Neutro
2016-11-29,25.77,56.41,Neutro
2016-11-30,23.43,36.30,Neutro
2016-12-01,17.19,25.61,Sobrevendido
2016-12-02,20.49,26.18,Sobrevendido
2016-12-05,12.69,18.69,Sobrevendido
2016-12-06,18.76,27.30,Sobrevendido
2016-12-07,18.34,26.54,Sobrevendido
2016-12-08,17.40,20.99,Sobrevendido
2016-12-09,21.52,22.48,Sobrevendido
2016-12-12,39.06,24.22,Sobrevendido
2016-12-13,51.23,33.15,Neutro
2016-12-14,47.16,27.42,Sobrevendido
2016-12-15,40.10,26.86,Sobrevendido
2016-12-16,45.32,27.68,Sobrevendido
2016-12-19,40.51,25.72,Sobrevendido
2016-12-20,47.63,32.95,Neutro
2016-12-21,37.64,38.25,Neutro
2016-12-22,19.38,35.07,Neutro
2016-12-23,26.32,36.12,Neutro
2016-12-27,16.44,26.30,Sobrevendido
2016-12-28,18.94,30.06,Neutro
2016-12-29,25.09,33.10,Neutro
2016-12-30,25.78,37.69,Neutro
2017-01-03,32.41,35.70,Neutro
2017-01-04,69.24,41.81,Neutro
2017-01-05,66.29,42.81,Neutro
2017-01-06,93.21,50.60,Neutro
2017-01-09,98.21,58.82,Neutro
2017-01-10,74.61,56.70,Neutro
2017-01-11,59.03,47.81,Neutro
2017-01-12,60.97,52.96,Neutro
2017-01-13,55.01,60.35,Neutro
2017-01-17,44.82,51.53,Neutro
2017-01-18,40.81,60.65,Neutro
2017-01-19,33.66,60.31,Neutro
2017-01-20,41.93,59.43,Neutro
2017-01-23,39.73,50.36,Neutro
2017-01-24,44.83,53.52,Neutro
2017-01-25,37.37,46.80,Neutro
2017-01-26,47.66,45.84,Neutro
2017-01-27,33.97,38.59,Neutro
2017-01-30,35.25,34.18,Neutro
2017-01-31,60.96,50.95,Neutro
2017-02-01,84.29,56.74,Neutro
2017-02-02,72.41,53.69,Neutro
2017-02-03,78.03,53.75,Neutro
2017-02-06,80.73,62.68,Neutro
2017-02-07,80.22,57.36,Neutro
2017-02-08,84.57,60.69,Neutro
2017-02-09,79.81,67.64,Neutro
2017-02-10,70.24,77.78,Sobrecomprado
2017-02-13,49.92,59.10,Neutro
2017-02-14,35.22,56.02,Neutro
2017-02-15,44.25,60.47,Neutro
2017-02-16,46.88,61.10,Neutro
2017-02-17,51.27,64.80,Neutro
2017-02-21,38.77,54.67,Neutro
2017-02-22,36.63,50.22,Neutro
2017-02-23,59.29,54.00,Neutro
2017-02-24,62.37,47.28,Neutro
2017-02-27,71.27,57.18,Neutro
2017-02-28,57.69,52.03,Neutro
2017-03-01,55.73,53.25,Neutro
2017-03-02,52.08,45.54,Neutro
2017-03-03,61.62,47.93,Neutro
2017-03-06,55.11,57.12,Neutro
2017-03-07,57.31,59.72,Neutro
2017-03-08,45.78,61.15,Neutro
2017-03-09,60.74,58.70,Neutro
2017-03-10,68.78,60.89,Neutro
2017-03-13,84.06,64.62,Neutro
2017-03-14,64.77,63.19,Neutro
2017-03-15,75.78,66.72,Neutro
2017-03-16,59.37,58.61,Neutro
2017-03-17,48.32,47.48,Neutro
2017-03-20,44.53,48.89,Neutro
2017-03-21,26.21,39.00,Neutro
2017-03-22,19.16,40.61,Neutro
2017-03-23,22.58,40.74,Neutro
2017-03-24,7.69,43.74,Neutro
2017-03-27,18.81,45.77,Neutro
2017-03-28,18.64,37.83,Neutro
2017-03-29,40.84,43.16,Neutro
2017-03-30,50.12,33.60,Neutro
2017-03-31,63.76,36.80,Neutro
2017-04-03,65.59,41.01,Neutro
2017-04-04,62.11,32.22,Neutro
2017-04-05,38.49,30.96,Neutro
2017-04-06,40.03,31.61,Neutro
2017-04-07,33.91,37.04,Neutro
2017-04-10,37.31,42.74,Neutro
2017-04-11,33.27,48.93,Neutro
2017-04-12,77.26,74.20,Sobrecomprado
2017-04-13,79.44,75.48,Sobrecomprado
2017-04-17,93.61,76.08,Sobrecomprado
2017-04-18,83.81,71.27,Sobrecomprado
2017-04-19,82.46,69.22,Neutro
2017-04-20,83.29,71.52,Sobrecomprado
2017-04-21,79.95,68.14,Neutro
2017-04-24,49.84,69.30,Neutro
2017-04-25,51.72,71.72,Sobrecomprado
2017-04-26,41.45,79.02,Sobrecomprado
2017-04-27,68.52,80.89,Sobrecomprado
2017-04-28,67.87,79.58,Sobrecomprado
2017-05-01,81.27,82.83,Sobrecomprado
2017-05-02,75.14,78.73,Sobrecomprado
2017-05-03,67.86,57.74,Neutro
2017-05-04,50.15,51.21,Neutro
2017-05-05,57.67,46.81,Neutro
2017-05-08,29.77,47.75,Neutro
2017-05-09,42.75,53.56,Neutro
2017-05-10,37.92,59.45,Neutro
2017-05-11,34.65,54.64,Neutro
2017-05-12,50.44,57.82,Neutro
2017-05-15,45.49,46.90,Neutro
2017-05-16,51.15,52.88,Neutro
2017-05-17,57.92,46.82,Neutro
2017-05-18,56.86,50.71,Neutro
2017-05-19,45.57,42.38,Neutro
2017-05-22,61.41,49.22,Neutro
2017-05-23,49.05,49.83,Neutro
2017-05-24,27.95,35.77,Neutro
2017-05-25,18.94,34.84,Neutro
2017-05-26,16.40,34.13,Neutro
2017-05-30,7.23,25.98,Sobrevendido
2017-05-31,7.71,22.56,Sobrevendido
2017-06-01,13.74,30.95,Neutro
2017-06-02,21.65,29.61,Sobrevendido
2017-06-05,29.70,28.83,Sobrevendido
2017-06-06,33.33,26.54,Sobrevendido
2017-06-07,40.03,26.94,Sobrevendido
2017-06-08,52.14,22.53,Sobrevendido
2017-06-09,51.46,23.40,Sobrevendido
2017-06-12,34.86,19.66,Sobrevendido
2017-06-13,24.49,22.32,Sobrevendido
2017-06-14,31.49,30.14,Neutro
2017-06-15,13.98,27.45,Sobrevendido
2017-06-16,43.01,41.15,Neutro
2017-06-19,64.85,58.07,Neutro
2017-06-20,68.36,59.43,Neutro
2017-06-21,76.00,60.05,Neutro
2017-06-22,70.44,53.94,Neutro
2017-06-23,74.22,61.19,Neutro
2017-06-26,93.04,59.38,Neutro
2017-06-27,63.54,54.32,Neutro
2017-06-28,62.39,63.58,Neutro
2017-06-29,54.82,61.35,Neutro
2017-06-30,33.10,59.91,Neutro
2017-07-03,46.33,60.73,Neutro
2017-07-05,55.56,65.81,Neutro
2017-07-06,46.58,67.44,Neutro
2017-07-07,61.19,62.43,Neutro
2017-07-10,38.05,50.73,Neutro
2017-07-11,40.37,48.25,Neutro
2017-07-12,52.30,43.96,Neutro
2017-07-13,54.08,50.61,Neutro
2017-07-14,51.79,53.70,Neutro
2017-07-17,49.91,48.11,Neutro
2017-07-18,55.13,57.89,Neutro
2017-07-19,70.50,54.52,Neutro
2017-07-20,73.95,57.64,Neutro
2017-07-21,58.15,55.03,Neutro
2017-07-24,62.86,58.36,Neutro
2017-07-25,55.01,53.26,Neutro
2017-07-26,79.56,61.39,Neutro
2017-07-27,72.12,61.01,Neutro
2017-07-28,74.23,71.99,Sobrecomprado
2017-07-31,52.43,63.48,Neutro
2017-08-01,60.51,59.24,Neutro
2017-08-02,48.00,57.40,Neutro
2017-08-03,52.57,53.97,Neutro
2017-08-04,78.77,79.03,Sobrecomprado
2017-08-07,81.26,78.58,Sobrecomprado
2017-08-08,78.05,76.81,Sobrecomprado
2017-08-09,97.07,78.86,Sobrecomprado
2017-08-10,86.57,77.52,Sobrecomprado
2017-08-11,85.92,74.63,Sobrecomprado
2017-08-14,84.36,74.23,Sobrecomprado
2017-08-15,59.37,73.55,Sobrecomprado
2017-08-16,45.93,71.42,Sobrecomprado
2017-08-17,42.09,66.91,Neutro
2017-08-18,8.78,69.88,Neutro
2017-08-21,12.28,70.16,Sobrecomprado
2017-08-22,22.78,69.98,Neutro
2017-08-23,18.55,64.73,Neutro
2017-08-24,49.71,53.18,Neutro
2017-08-25,43.84,44.56,Neutro
2017-08-28,47.23,45.27,Neutro
2017-08-29,55.29,36.32,Neutro
2017-08-30,64.47,49.69,Neutro
2017-08-31,74.50,61.90,Neutro
2017-09-01,82.37,63.84,Neutro
2017-09-05,79.73,66.75,Neutro
2017-09-06,96.93,71.16,Sobrecomprado
2017-09-07,84.63,68.43,Neutro
2017-09-08,86.85,74.20,Sobrecomprado
2017-09-11,81.79,73.25,Sobrecomprado
2017-09-12,64.47,71.66,Sobrecomprado
2017-09-13,56.94,75.49,Sobrecomprado
2017-09-14,26.27,65.90,Neutro
2017-09-15,0.51,73.83,Sobrecomprado
2017-09-18,0.94,73.74,Sobrecomprado
2017-09-19,0.00,72.15,Sobrecomprado
2017-09-20,27.49,69.63,Neutro
2017-09-21,67.75,66.23,Neutro
2017-09-22,70.65,64.63,Neutro
2017-09-25,81.00,57.81,Neutro
2017-09-26,58.30,40.72,Neutro
2017-09-27,67.89,57.44,Neutro
2017-09-28,75.46,61.16,Neutro
2017-09-29,80.11,70.27,Sobrecomprado
2017-10-02,75.13,72.30,Sobrecomprado
2017-10-03,75.21,73.47,Sobrecomprado
2017-10-04,77.90,78.92,Sobrecomprado
2017-10-05,99.80,80.48,Sobrecomprado
2017-10-06,96.95,79.73,Sobrecomprado
2017-10-09,92.94,81.76,Sobrecomprado
2017-10-10,82.58,80.53,Sobrecomprado
2017-10-11,51.39,70.50,Sobrecomprado
2017-10-12,60.89,71.91,Sobrecomprado
2017-10-13,34.81,70.54,Sobrecomprado
2017-10-16,20.00,74.70,Sobrecomprado
2017-10-17,18.73,66.51,Neutro
2017-10-18,12.24,50.14,Neutro
2017-10-19,11.01,30.07,Neutro
2017-10-20,13.81,23.93,Sobrevendido
2017-10-23,1.78,20.24,Sobrevendido
2017-10-24,11.93,17.51,Sobrevendido
2017-10-25,17.03,18.28,Sobrevendido
2017-10-26,26.97,23.41,Sobrevendido
2017-10-27,79.31,48.94,Neutro
2017-10-30,86.59,48.71,Neutro
2017-10-31,86.49,51.54,Neutro
2017-11-01,74.49,42.08,Neutro
2017-11-02,92.34,75.91,Sobrecomprado
2017-11-03,92.63,80.54,Sobrecomprado
2017-11-06,92.92,82.54,Sobrecomprado
2017-11-07,91.61,88.68,Sobrecomprado
2017-11-08,89.15,88.59,Sobrecomprado
2017-11-09,90.02,89.30,Sobrecomprado
2017-11-10,96.90,91.52,Sobrecomprado
2017-11-13,70.85,87.73,Sobrecomprado
2017-11-14,58.16,85.75,Sobrecomprado
2017-11-15,26.83,77.60,Sobrecomprado
2017-11-16,29.98,74.83,Sobrecomprado
2017-11-17,32.68,75.01,Sobrecomprado
2017-11-20,7.06,73.13,Sobrecomprado
2017-11-21,40.42,79.97,Sobrecomprado
2017-11-22,32.72,46.17,Neutro
2017-11-24,32.10,40.86,Neutro
2017-11-27,44.16,36.25,Neutro
2017-11-28,27.64,28.52,Sobrevendido
2017-11-29,29.32,30.50,Neutro
2017-11-30,50.49,39.37,Neutro
2017-12-01,47.47,44.91,Neutro
2017-12-04,50.78,43.03,Neutro
2017-12-05,49.11,41.87,Neutro
2017-12-06,43.95,44.02,Neutro
2017-12-07,68.12,50.47,Neutro
2017-12-08,70.69,53.29,Neutro
2017-12-11,44.84,47.64,Neutro
2017-12-12,34.65,41.14,Neutro
2017-12-13,45.24,48.05,Neutro
2017-12-14,47.24,48.23,Neutro
2017-12-15,53.75,48.10,Neutro
2017-12-18,35.04,56.49,Neutro
2017-12-19,14.66,51.21,Neutro
2017-12-20,56.55,48.73,Neutro
2017-12-21,62.98,44.49,Neutro
2017-12-22,58.05,49.53,Neutro
2017-12-26,63.39,52.49,Neutro
2017-12-27,73.79,62.37,Neutro
2017-12-28,78.69,59.73,Neutro
2017-12-29,98.88,62.15,Neutro
2018-01-02,98.76,80.35,Sobrecomprado
2018-01-03,99.13,86.67,Sobrecomprado
2018-01-04,80.07,74.01,Sobrecomprado
2018-01-05,82.47,77.87,Sobrecomprado
2018-01-08,61.76,65.16,Neutro
2018-01-09,61.93,67.39,Neutro
2018-01-10,57.32,72.48,Sobrecomprado
2018-01-11,48.98,66.68,Neutro
2018-01-12,43.97,69.50,Neutro
2018-01-16,36.85,57.10,Neutro
2018-01-17,30.09,56.90,Neutro
2018-01-18,52.79,57.83,Neutro
2018-01-19,54.12,58.47,Neutro
2018-01-22,64.78,61.33,Neutro
2018-01-23,72.34,62.42,Neutro
2018-01-24,70.07,59.07,Neutro
2018-01-25,86.36,60.76,Neutro
2018-01-26,89.06,61.40,Neutro
2018-01-29,88.44,72.02,Sobrecomprado
2018-01-30,68.42,62.06,Neutro
2018-01-31,50.98,58.67,Neutro
2018-02-01,42.41,60.96,Neutro
2018-02-02,30.74,53.03,Neutro
2018-02-05,30.70,59.34,Neutro
2018-02-06,25.55,61.11,Neutro
2018-02-07,15.68,57.68,Neutro
