Date,RSI_7,RSI_14,RSI_Sinal
2019-04-18,,,Neutro
2019-04-22,100.00,100.00,Sobrecomprado
2019-04-23,100.00,100.00,Sobrecomprado
2019-04-24,54.69,54.69,Neutro
2019-04-25,60.27,60.27,Neutro
2019-04-26,63.34,63.34,Neutro
2019-04-29,67.36,67.36,Neutro
2019-04-30,73.72,73.72,Sobrecomprado
2019-05-01,68.92,74.06,Sobrecomprado
2019-05-02,67.96,76.89,Sobrecomprado
2019-05-03,100.00,79.85,Sobrecomprado
2019-05-06,93.78,77.32,Sobrecomprado
2019-05-07,68.90,66.36,Neutro
2019-05-08,72.42,70.11,Sobrecomprado
2019-05-09,57.07,65.93,Neutro
2019-05-10,64.61,66.52,Neutro
2019-05-13,44.69,53.85,Neutro
2019-05-14,37.81,62.19,Neutro
2019-05-15,52.50,66.19,Neutro
2019-05-16,67.25,67.90,Neutro
2019-05-17,69.57,70.72,Sobrecomprado
2019-05-20,63.81,61.37,Neutro
2019-05-21,59.49,61.71,Neutro
2019-05-22,68.64,56.37,Neutro
2019-05-23,59.49,49.61,Neutro
2019-05-24,43.11,48.22,Neutro
2019-05-28,37.95,54.22,Neutro
2019-05-29,12.19,48.10,Neutro
2019-05-30,38.28,54.97,Neutro
2019-05-31,34.18,50.10,Neutro
2019-06-03,32.70,53.70,Neutro
2019-06-04,49.94,55.88,Neutro
2019-06-05,55.51,47.94,Neutro
2019-06-06,55.16,44.97,Neutro
2019-06-07,81.82,54.28,Neutro
2019-06-10,83.70,67.28,Neutro
2019-06-11,69.68,58.34,Neutro
2019-06-12,81.59,66.56,Neutro
2019-06-13,76.75,68.63,Neutro
2019-06-14,76.83,70.83,Sobrecomprado
2019-06-17,72.10,67.43,Neutro
2019-06-18,59.58,70.62,Sobrecomprado
2019-06-19,50.81,69.62,Neutro
2019-06-20,71.94,70.37,Sobrecomprado
2019-06-21,39.41,73.01,Sobrecomprado
2019-06-24,21.29,58.66,Neutro
2019-06-25,17.97,55.35,Neutro
2019-06-26,24.32,55.29,Neutro
2019-06-27,31.52,46.53,Neutro
2019-06-28,21.76,36.25,Neutro
2019-07-01,20.22,40.65,Neutro
2019-07-02,20.29,25.95,Sobrevendido
2019-07-03,52.59,36.93,Neutro
2019-07-05,69.99,39.73,Neutro
2019-07-08,63.07,40.79,Neutro
2019-07-09,52.50,38.70,Neutro
2019-07-10,64.57,37.13,Neutro
2019-07-11,67.62,35.95,Neutro
2019-07-12,81.30,40.78,Neutro
2019-07-15,82.85,65.14,Neutro
2019-07-16,66.84,68.50,Neutro
2019-07-17,76.37,69.73,Neutro
2019-07-18,59.96,57.12,Neutro
2019-07-19,51.54,56.58,Neutro
2019-07-22,61.28,63.53,Neutro
2019-07-23,59.22,67.40,Neutro
2019-07-24,38.74,58.75,Neutro
2019-07-25,50.03,58.41,Neutro
2019-07-26,56.83,66.31,Neutro
2019-07-29,53.32,56.82,Neutro
2019-07-30,55.72,53.48,Neutro
2019-07-31,46.17,55.33,Neutro
2019-08-01,42.29,52.43,Neutro
2019-08-02,42.32,40.40,Neutro
2019-08-05,28.97,38.86,Neutro
2019-08-06,5.72,35.17,Neutro
2019-08-07,29.02,45.25,Neutro
2019-08-08,51.17,53.94,Neutro
2019-08-09,45.14,45.69,Neutro
2019-08-12,40.26,41.27,Neutro
2019-08-13,55.28,49.23,Neutro
2019-08-14,59.38,43.33,Neutro
2019-08-15,50.62,30.95,Neutro
2019-08-16,50.24,42.57,Neutro
2019-08-19,40.87,45.57,Neutro
2019-08-20,40.33,42.65,Neutro
2019-08-21,53.04,46.41,Neutro
2019-08-22,43.22,50.39,Neutro
2019-08-23,45.37,53.62,Neutro
2019-08-26,56.13,52.54,Neutro
2019-08-27,44.51,48.51,Neutro
2019-08-28,31.67,37.51,Neutro
2019-08-29,46.23,42.29,Neutro
2019-08-30,39.47,48.80,Neutro
2019-09-03,38.69,41.62,Neutro
2019-09-04,68.63,52.73,Neutro
2019-09-05,58.00,56.86,Neutro
2019-09-06,25.80,32.50,Neutro
2019-09-09,18.47,22.56,Sobrevendido
2019-09-10,22.66,29.05,Sobrevendido
2019-09-11,20.85,25.56,Sobrevendido
2019-09-12,20.98,25.41,Sobrevendido
2019-09-13,14.09,24.98,Sobrevendido
2019-09-16,21.94,29.64,Sobrevendido
2019-09-17,47.87,38.63,Neutro
2019-09-18,75.79,40.55,Neutro
2019-09-19,71.76,39.24,Neutro
2019-09-20,58.39,35.05,Neutro
2019-09-23,55.13,33.30,Neutro
2019-09-24,55.55,28.20,Sobrevendido
