Date,RSI_7,RSI_14,RSI_Sinal
2016-08-02,55.43,42.49,Neutro
2016-08-03,40.26,50.00,Neutro
2016-08-04,43.90,43.06,Neutro
2016-08-05,57.75,52.76,Neutro
2016-08-08,55.88,53.12,Neutro
2016-08-09,41.18,56.52,Neutro
2016-08-10,67.74,52.55,Neutro
2016-08-11,55.26,55.38,Neutro
2016-08-12,63.64,47.27,Neutro
2016-08-15,70.00,52.46,Neutro
2016-08-16,56.10,57.14,Neutro
2016-08-17,58.14,56.76,Neutro
2016-08-18,50.00,44.83,Neutro
2016-08-19,58.06,62.90,Neutro
2016-08-22,36.73,44.83,Neutro
2016-08-23,68.04,66.92,Neutro
2016-08-24,50.00,55.41,Neutro
2016-08-25,52.94,53.85,Neutro
2016-08-26,51.52,53.52,Neutro
2016-08-29,54.72,53.52,Neutro
2016-08-30,56.76,57.04,Neutro
2016-08-31,74.44,61.15,Neutro
2016-09-01,45.24,61.15,Neutro
2016-09-02,100.00,58.46,Neutro
2016-09-06,100.00,63.08,Neutro
2016-09-07,71.79,57.25,Neutro
2016-09-08,38.30,49.67,Neutro
2016-09-09,48.21,53.89,Neutro
2016-09-12,49.12,64.63,Neutro
2016-09-13,43.08,43.93,Neutro
2016-09-14,31.65,46.53,Neutro
2016-09-15,22.35,41.59,Neutro
2016-09-16,50.45,56.00,Neutro
2016-09-19,58.33,51.75,Neutro
2016-09-20,43.75,45.39,Neutro
2016-09-21,40.66,43.92,Neutro
2016-09-22,43.02,43.05,Neutro
2016-09-23,57.89,44.52,Neutro
2016-09-26,61.97,40.38,Neutro
2016-09-27,18.92,42.57,Neutro
2016-09-28,15.22,44.37,Neutro
2016-09-29,59.68,50.00,Neutro
2016-09-30,71.26,55.62,Neutro
2016-10-03,50.82,47.60,Neutro
2016-10-04,41.04,47.14,Neutro
2016-10-05,58.86,59.76,Neutro
2016-10-06,55.38,49.33,Neutro
2016-10-07,63.59,54.36,Neutro
2016-10-10,54.02,55.51,Neutro
2016-10-11,39.20,49.81,Neutro
2016-10-12,48.25,49.43,Neutro
2016-10-13,51.49,46.27,Neutro
2016-10-14,48.41,54.49,Neutro
2016-10-17,48.41,52.56,Neutro
2016-10-18,33.06,51.90,Neutro
2016-10-19,40.00,48.30,Neutro
2016-10-20,46.15,41.79,Neutro
2016-10-21,39.67,44.32,Neutro
2016-10-24,50.00,50.77,Neutro
2016-10-25,25.27,38.71,Neutro
2016-10-26,36.47,43.60,Neutro
2016-10-27,40.79,36.04,Neutro
2016-10-28,36.62,38.74,Neutro
2016-10-31,55.26,50.00,Neutro
2016-11-01,65.62,48.65,Neutro
2016-11-02,46.55,48.91,Neutro
2016-11-03,68.67,45.98,Neutro
2016-11-04,51.58,44.44,Neutro
2016-11-07,50.00,45.98,Neutro
2016-11-08,51.00,45.03,Neutro
2016-11-09,52.88,53.89,Neutro
2016-11-10,52.88,57.74,Neutro
2016-11-11,68.00,61.20,Neutro
2016-11-14,47.83,56.57,Neutro
2016-11-15,57.89,54.74,Neutro
2016-11-16,57.89,53.89,Neutro
2016-11-17,55.56,53.16,Neutro
2016-11-18,35.29,44.97,Neutro
2016-11-21,43.75,48.91,Neutro
2016-11-22,18.18,52.78,Neutro
2016-11-23,54.55,50.00,Neutro
2016-11-25,70.59,63.89,Neutro
2016-11-28,80.00,67.65,Neutro
2016-11-29,83.15,69.27,Neutro
2016-11-30,100.00,65.41,Neutro
2016-12-01,100.00,69.80,Neutro
2016-12-02,100.00,62.18,Neutro
2016-12-05,89.80,71.15,Sobrecomprado
2016-12-06,79.17,72.48,Sobrecomprado
2016-12-07,73.08,78.22,Sobrecomprado
2016-12-08,70.83,80.53,Sobrecomprado
2016-12-09,88.14,94.74,Sobrecomprado
2016-12-12,75.36,87.68,Sobrecomprado
2016-12-13,70.27,84.06,Sobrecomprado
2016-12-14,77.03,82.11,Sobrecomprado
2016-12-15,75.36,76.34,Sobrecomprado
2016-12-16,80.52,78.64,Sobrecomprado
2016-12-19,76.92,75.28,Sobrecomprado
2016-12-20,62.50,77.78,Sobrecomprado
2016-12-21,88.64,80.53,Sobrecomprado
2016-12-22,100.00,82.81,Sobrecomprado
2016-12-23,100.00,87.22,Sobrecomprado
2016-12-27,100.00,87.68,Sobrecomprado
2016-12-28,100.00,90.38,Sobrecomprado
2016-12-29,88.76,83.77,Sobrecomprado
2016-12-30,89.90,82.01,Sobrecomprado
2017-01-03,90.83,90.20,Sobrecomprado
2017-01-04,92.54,94.68,Sobrecomprado
2017-01-05,93.29,95.19,Sobrecomprado
2017-01-06,93.87,95.69,Sobrecomprado
2017-01-09,84.18,89.45,Sobrecomprado
2017-01-10,77.33,81.23,Sobrecomprado
2017-01-11,75.93,81.23,Sobrecomprado
2017-01-12,54.10,67.81,Neutro
2017-01-13,36.20,61.62,Neutro
2017-01-17,29.73,61.62,Neutro
2017-01-18,34.59,64.60,Neutro
2017-01-19,30.73,55.79,Neutro
2017-01-20,37.50,58.13,Neutro
2017-01-23,31.25,53.73,Neutro
2017-01-24,48.00,51.62,Neutro
2017-01-25,64.00,48.26,Neutro
2017-01-26,70.78,50.66,Neutro
2017-01-27,53.62,43.43,Neutro
2017-01-30,68.52,44.95,Neutro
2017-01-31,74.24,54.11,Neutro
2017-02-01,62.82,46.84,Neutro
2017-02-02,66.08,58.45,Neutro
2017-02-03,57.76,60.49,Neutro
2017-02-06,35.53,53.27,Neutro
2017-02-07,39.13,46.38,Neutro
2017-02-08,46.62,55.86,Neutro
2017-02-09,29.85,51.88,Neutro
2017-02-10,36.36,51.88,Neutro
2017-02-13,15.96,48.30,Neutro
2017-02-14,15.96,42.35,Neutro
2017-02-15,52.88,42.58,Neutro
2017-02-16,61.40,49.21,Neutro
2017-02-17,57.69,51.19,Neutro
2017-02-21,60.61,42.92,Neutro
2017-02-22,69.15,51.47,Neutro
2017-02-23,54.17,37.38,Neutro
2017-02-24,54.17,37.38,Neutro
2017-02-27,42.11,47.74,Neutro
2017-02-28,47.62,54.79,Neutro
2017-03-01,56.00,56.77,Neutro
2017-03-02,65.12,63.16,Neutro
2017-03-03,57.25,62.07,Neutro
2017-03-06,76.70,64.57,Neutro
2017-03-07,88.52,71.49,Sobrecomprado
2017-03-08,91.08,72.62,Sobrecomprado
2017-03-09,86.13,69.42,Neutro
2017-03-10,86.52,72.18,Sobrecomprado
2017-03-13,89.27,79.08,Sobrecomprado
2017-03-14,74.53,67.71,Neutro
2017-03-15,76.62,76.65,Sobrecomprado
2017-03-16,76.72,80.79,Sobrecomprado
2017-03-17,73.13,81.01,Sobrecomprado
2017-03-20,65.33,73.20,Sobrecomprado
2017-03-21,57.28,69.16,Neutro
2017-03-22,38.64,64.02,Neutro
2017-03-23,51.52,65.70,Neutro
2017-03-24,38.28,62.95,Neutro
2017-03-27,46.62,65.00,Neutro
2017-03-28,33.56,56.29,Neutro
2017-03-29,38.46,55.49,Neutro
2017-03-30,44.00,52.27,Neutro
2017-03-31,56.52,45.70,Neutro
2017-04-03,54.17,52.78,Neutro
2017-04-04,52.00,45.06,Neutro
2017-04-05,36.84,42.80,Neutro
2017-04-06,46.67,37.95,Neutro
2017-04-07,46.67,41.46,Neutro
2017-04-10,52.94,47.62,Neutro
2017-04-11,57.89,57.14,Neutro
2017-04-12,57.89,55.81,Neutro
2017-04-13,68.75,58.54,Neutro
2017-04-17,73.68,55.26,Neutro
2017-04-18,66.67,58.33,Neutro
2017-04-19,60.87,55.26,Neutro
2017-04-20,65.38,60.47,Neutro
2017-04-21,73.37,67.80,Neutro
2017-04-24,80.98,73.12,Sobrecomprado
2017-04-25,85.22,80.57,Sobrecomprado
2017-04-26,82.66,79.48,Sobrecomprado
2017-04-27,80.34,75.27,Sobrecomprado
2017-04-28,91.07,78.80,Sobrecomprado
2017-05-01,91.57,80.52,Sobrecomprado
2017-05-02,88.81,80.20,Sobrecomprado
2017-05-03,89.13,84.47,Sobrecomprado
2017-05-04,90.32,87.43,Sobrecomprado
2017-05-05,91.18,86.88,Sobrecomprado
2017-05-08,100.00,89.64,Sobrecomprado
2017-05-09,96.77,93.81,Sobrecomprado
2017-05-10,91.67,91.61,Sobrecomprado
2017-05-11,90.91,89.75,Sobrecomprado
2017-05-12,89.01,89.08,Sobrecomprado
2017-05-15,91.23,90.71,Sobrecomprado
2017-05-16,91.87,91.47,Sobrecomprado
2017-05-17,66.67,83.23,Sobrecomprado
2017-05-18,72.32,83.73,Sobrecomprado
2017-05-19,72.32,80.13,Sobrecomprado
2017-05-22,64.06,73.84,Sobrecomprado
2017-05-23,65.84,73.04,Sobrecomprado
2017-05-24,51.75,69.26,Neutro
2017-05-25,65.15,75.39,Sobrecomprado
2017-05-26,81.13,73.83,Sobrecomprado
2017-05-30,73.15,72.70,Sobrecomprado
2017-05-31,60.89,66.57,Neutro
2017-06-01,72.83,68.35,Neutro
2017-06-02,74.87,70.32,Sobrecomprado
2017-06-05,68.90,61.93,Neutro
2017-06-06,42.86,55.92,Neutro
2017-06-07,53.13,67.08,Neutro
2017-06-08,56.67,64.88,Neutro
2017-06-09,62.96,61.78,Neutro
2017-06-12,62.96,68.65,Neutro
2017-06-13,56.52,68.15,Neutro
2017-06-14,67.89,68.55,Neutro
2017-06-15,79.80,58.16,Neutro
2017-06-16,78.72,62.60,Neutro
2017-06-19,83.87,68.98,Neutro
2017-06-20,91.23,75.90,Sobrecomprado
2017-06-21,89.90,74.36,Sobrecomprado
2017-06-22,48.37,51.87,Neutro
2017-06-23,24.25,36.87,Neutro
2017-06-26,43.14,51.10,Neutro
2017-06-27,45.43,52.15,Neutro
2017-06-28,46.72,55.84,Neutro
2017-06-29,50.64,59.80,Neutro
2017-06-30,45.19,53.79,Neutro
2017-07-03,62.68,58.89,Neutro
2017-07-05,88.60,58.61,Neutro
2017-07-06,83.57,58.25,Neutro
2017-07-07,83.57,59.32,Neutro
2017-07-10,69.85,54.66,Neutro
2017-07-11,70.59,57.48,Neutro
2017-07-12,86.03,57.48,Neutro
2017-07-13,83.77,68.28,Neutro
2017-07-14,64.25,79.20,Sobrecomprado
2017-07-17,48.06,64.12,Neutro
2017-07-18,37.55,59.33,Neutro
2017-07-19,44.34,56.43,Neutro
2017-07-20,38.81,54.81,Neutro
2017-07-21,35.60,60.00,Neutro
2017-07-24,13.38,50.00,Neutro
2017-07-25,23.30,50.00,Neutro
2017-07-26,70.83,51.63,Neutro
2017-07-27,43.59,39.05,Neutro
2017-07-28,64.23,51.45,Neutro
2017-07-31,65.63,49.24,Neutro
2017-08-01,66.92,48.46,Neutro
2017-08-02,60.87,36.79,Neutro
2017-08-03,45.66,37.32,Neutro
2017-08-04,47.19,52.21,Neutro
2017-08-07,68.55,60.34,Neutro
2017-08-08,44.00,54.03,Neutro
2017-08-09,36.29,51.19,Neutro
2017-08-10,31.01,49.24,Neutro
2017-08-11,28.99,44.93,Neutro
2017-08-14,38.83,43.12,Neutro
2017-08-15,28.41,40.98,Neutro
2017-08-16,0.00,46.98,Neutro
2017-08-17,0.00,22.73,Sobrevendido
2017-08-18,42.25,39.87,Neutro
2017-08-21,40.10,36.50,Neutro
2017-08-22,50.00,41.37,Neutro
2017-08-23,52.53,47.84,Neutro
2017-08-24,50.00,43.58,Neutro
2017-08-25,56.68,42.41,Neutro
2017-08-28,83.61,51.00,Neutro
2017-08-29,74.79,54.90,Neutro
2017-08-30,74.79,53.16,Neutro
2017-08-31,77.61,61.14,Neutro
2017-09-01,79.17,63.74,Neutro
2017-09-05,52.29,51.17,Neutro
2017-09-06,39.75,47.81,Neutro
2017-09-07,42.17,59.72,Neutro
2017-09-08,43.08,53.23,Neutro
2017-09-11,50.00,58.04,Neutro
2017-09-12,50.00,59.69,Neutro
2017-09-13,50.00,60.71,Neutro
2017-09-14,86.30,71.76,Sobrecomprado
2017-09-15,100.00,72.88,Sobrecomprado
2017-09-18,98.05,70.55,Sobrecomprado
2017-09-19,93.95,68.26,Neutro
2017-09-20,93.95,71.98,Sobrecomprado
2017-09-21,94.38,73.01,Sobrecomprado
2017-09-22,94.95,74.50,Sobrecomprado
2017-09-25,94.40,90.18,Sobrecomprado
2017-09-26,94.58,97.36,Sobrecomprado
2017-09-27,97.30,97.61,Sobrecomprado
2017-09-28,89.14,90.96,Sobrecomprado
2017-09-29,81.41,86.03,Sobrecomprado
2017-10-02,84.04,87.66,Sobrecomprado
2017-10-03,83.84,88.04,Sobrecomprado
2017-10-04,71.66,80.34,Sobrecomprado
2017-10-05,69.25,79.62,Sobrecomprado
2017-10-06,62.15,80.89,Sobrecomprado
2017-10-09,79.21,84.33,Sobrecomprado
2017-10-10,88.86,85.00,Sobrecomprado
2017-10-11,66.57,76.91,Sobrecomprado
2017-10-12,47.47,67.57,Neutro
2017-10-13,51.37,62.37,Neutro
2017-10-16,50.00,60.19,Neutro
2017-10-17,45.70,53.78,Neutro
2017-10-18,20.91,55.37,Neutro
2017-10-19,1.90,54.10,Neutro
2017-10-20,13.76,45.97,Neutro
2017-10-23,20.83,40.37,Neutro
2017-10-24,33.33,46.12,Neutro
2017-10-25,21.53,39.47,Neutro
2017-10-26,21.53,36.45,Neutro
2017-10-27,33.49,26.48,Sobrevendido
2017-10-30,27.13,14.40,Sobrevendido
2017-10-31,26.85,20.84,Sobrevendido
2017-11-01,21.50,21.29,Sobrevendido
2017-11-02,17.65,22.81,Sobrevendido
2017-11-03,21.09,21.29,Sobrevendido
2017-11-06,16.36,18.37,Sobrevendido
2017-11-07,9.06,18.71,Sobrevendido
2017-11-08,10.74,18.75,Sobrevendido
2017-11-09,7.66,17.18,Sobrevendido
2017-11-10,13.74,18.69,Sobrevendido
2017-11-13,10.70,15.01,Sobrevendido
2017-11-14,20.73,20.94,Sobrevendido
2017-11-15,33.61,20.94,Sobrevendido
2017-11-16,55.24,23.33,Sobrevendido
2017-11-17,85.58,31.55,Neutro
2017-11-20,89.58,36.79,Neutro
2017-11-21,90.51,49.41,Neutro
2017-11-22,96.93,50.86,Neutro
2017-11-24,82.14,49.31,Neutro
2017-11-27,82.14,62.02,Neutro
2017-11-28,77.61,66.06,Neutro
2017-11-29,84.92,85.15,Sobrecomprado
2017-11-30,50.00,65.32,Neutro
2017-12-01,41.48,61.50,Neutro
2017-12-04,43.70,65.34,Neutro
2017-12-05,36.88,53.78,Neutro
2017-12-06,40.75,55.87,Neutro
2017-12-07,47.09,55.97,Neutro
2017-12-08,28.01,51.56,Neutro
2017-12-11,38.92,44.78,Neutro
2017-12-12,42.02,41.73,Neutro
2017-12-13,33.54,39.55,Neutro
2017-12-14,45.83,39.55,Neutro
2017-12-15,67.34,51.53,Neutro
2017-12-18,62.64,52.50,Neutro
2017-12-19,57.98,40.00,Neutro
2017-12-20,46.78,43.12,Neutro
2017-12-21,57.95,51.59,Neutro
2017-12-22,50.00,44.51,Neutro
2017-12-26,45.94,45.91,Neutro
2017-12-27,26.12,43.68,Neutro
2017-12-28,24.71,39.82,Neutro
2017-12-29,24.16,38.07,Neutro
2018-01-02,35.56,41.10,Neutro
2018-01-03,12.35,36.88,Neutro
2018-01-04,24.32,39.64,Neutro
2018-01-05,32.14,41.52,Neutro
2018-01-08,46.31,34.82,Neutro
2018-01-09,39.44,31.30,Neutro
2018-01-10,61.08,40.04,Neutro
2018-01-11,68.65,52.55,Neutro
2018-01-12,91.56,51.46,Neutro
2018-01-16,70.96,50.00,Neutro
2018-01-17,74.68,59.79,Neutro
2018-01-18,61.86,55.73,Neutro
2018-01-19,72.95,60.62,Neutro
2018-01-22,64.86,63.47,Neutro
2018-01-23,53.38,60.40,Neutro
2018-01-24,39.72,63.17,Neutro
2018-01-25,46.91,59.61,Neutro
2018-01-26,29.37,54.43,Neutro
2018-01-29,29.96,47.76,Neutro
2018-01-30,0.00,46.19,Neutro
2018-01-31,0.00,39.27,Neutro
2018-02-01,0.00,30.74,Neutro
2018-02-02,0.00,22.35,Sobrevendido
2018-02-05,0.00,22.14,Sobrevendido
2018-02-06,37.54,34.15,Neutro
2018-02-07,32.60,31.61,Neutro
2018-02-08,36.02,22.95,Sobrevendido
2018-02-09,39.76,23.72,Sobrevendido
2018-02-12,37.64,23.34,Sobrevendido
2018-02-13,43.30,25.55,Sobrevendido
2018-02-14,54.09,26.28,Sobrevendido
2018-02-15,20.27,32.48,Neutro
2018-02-16,57.35,36.12,Neutro
2018-02-20,50.65,38.53,Neutro
2018-02-21,57.14,43.00,Neutro
2018-02-22,89.02,47.26,Neutro
2018-02-23,89.02,52.61,Neutro
2018-02-26,92.31,66.04,Neutro
2018-02-27,81.37,45.20,Neutro
2018-02-28,55.64,56.22,Neutro
2018-03-01,61.24,57.28,Neutro
2018-03-02,65.28,62.44,Neutro
2018-03-05,69.70,76.11,Sobrecomprado
2018-03-06,61.11,69.85,Neutro
2018-03-07,61.96,73.75,Sobrecomprado
2018-03-08,54.81,63.55,Neutro
2018-03-09,70.49,64.24,Neutro
2018-03-12,62.63,62.08,Neutro
2018-03-13,51.23,57.06,Neutro
2018-03-14,25.47,44.83,Neutro
2018-03-15,28.13,44.09,Neutro
2018-03-16,9.49,37.72,Neutro
2018-03-19,46.31,50.61,Neutro
2018-03-20,40.93,55.32,Neutro
2018-03-21,43.17,53.28,Neutro
2018-03-22,34.80,42.56,Neutro
2018-03-23,28.52,27.20,Sobrevendido
2018-03-26,44.38,38.69,Neutro
2018-03-27,37.62,29.93,Sobrevendido
2018-03-28,22.51,31.23,Neutro
2018-03-29,23.93,29.96,Sobrevendido
2018-04-02,21.21,28.15,Sobrevendido
2018-04-03,26.81,30.05,Neutro
2018-04-04,48.06,37.94,Neutro
2018-04-05,24.46,37.59,Neutro
2018-04-06,32.14,36.25,Neutro
2018-04-09,33.33,25.51,Sobrevendido
2018-04-10,30.77,25.78,Sobrevendido
2018-04-11,56.25,27.10,Sobrevendido
2018-04-12,73.08,39.83,Neutro
2018-04-13,52.17,49.33,Neutro
2018-04-16,65.52,42.55,Neutro
2018-04-17,76.00,52.83,Neutro
2018-04-18,76.00,53.85,Neutro
2018-04-19,73.08,51.92,Neutro
2018-04-20,47.37,50.00,Neutro
2018-04-23,25.93,49.06,Neutro
2018-04-24,23.49,35.98,Neutro
2018-04-25,0.00,32.31,Neutro
2018-04-26,51.52,58.77,Neutro
2018-04-27,38.73,47.69,Neutro
2018-04-30,36.87,45.50,Neutro
2018-05-01,55.13,52.78,Neutro
2018-05-02,63.38,55.87,Neutro
2018-05-03,59.00,51.72,Neutro
2018-05-04,66.72,53.57,Neutro
2018-05-07,52.61,52.19,Neutro
2018-05-08,66.14,52.19,Neutro
2018-05-09,69.81,52.19,Neutro
2018-05-10,62.15,57.91,Neutro
2018-05-11,52.40,60.10,Neutro
2018-05-14,81.48,64.54,Neutro
2018-05-15,74.07,68.06,Neutro
2018-05-16,93.33,62.32,Neutro
2018-05-17,96.67,74.76,Sobrecomprado
2018-05-18,100.00,78.46,Sobrecomprado
2018-05-21,100.00,74.47,Sobrecomprado
2018-05-22,90.83,64.79,Neutro
2018-05-23,87.50,83.27,Sobrecomprado
2018-05-24,80.00,76.19,Sobrecomprado
2018-05-25,33.33,76.19,Sobrecomprado
2018-05-29,15.96,65.57,Neutro
2018-05-30,20.20,67.62,Neutro
2018-05-31,11.24,65.35,Neutro
2018-06-01,33.01,62.74,Neutro
2018-06-04,28.16,54.10,Neutro
2018-06-05,33.01,52.81,Neutro
2018-06-06,50.00,43.24,Neutro
2018-06-07,81.48,39.86,Neutro
2018-06-08,81.48,41.83,Neutro
2018-06-11,81.48,37.76,Neutro
2018-06-12,66.67,40.60,Neutro
2018-06-13,83.33,40.60,Neutro
2018-06-14,83.33,44.36,Neutro
2018-06-15,87.50,61.72,Neutro
2018-06-18,63.64,72.48,Sobrecomprado
2018-06-19,63.64,72.48,Sobrecomprado
2018-06-20,58.33,69.30,Neutro
2018-06-21,64.29,65.00,Neutro
2018-06-22,88.58,87.95,Sobrecomprado
2018-06-25,59.43,61.49,Neutro
2018-06-26,53.99,57.79,Neutro
2018-06-27,49.27,51.26,Neutro
2018-06-28,43.50,46.06,Neutro
2018-06-29,44.09,46.06,Neutro
2018-07-02,43.17,46.56,Neutro
2018-07-03,10.34,48.34,Neutro
2018-07-05,24.64,48.90,Neutro
2018-07-06,35.51,48.34,Neutro
2018-07-09,62.14,52.24,Neutro
2018-07-10,76.19,49.46,Neutro
2018-07-11,71.91,49.46,Neutro
2018-07-12,60.00,46.78,Neutro
2018-07-13,47.06,20.19,Sobrevendido
2018-07-16,40.00,30.05,Neutro
2018-07-17,20.00,30.05,Neutro
2018-07-18,0.00,39.26,Neutro
2018-07-19,0.00,50.00,Neutro
2018-07-20,0.00,46.38,Neutro
2018-07-23,29.17,50.00,Neutro
2018-07-24,16.09,31.40,Neutro
2018-07-25,12.50,23.53,Sobrevendido
2018-07-26,18.63,19.21,Sobrevendido
2018-07-27,14.39,9.90,Sobrevendido
2018-07-30,12.50,9.69,Sobrevendido
2018-07-31,44.34,36.30,Neutro
2018-08-01,51.00,47.49,Neutro
2018-08-02,66.67,53.09,Neutro
2018-08-03,66.67,49.28,Neutro
2018-08-06,63.22,50.00,Neutro
2018-08-07,76.11,54.62,Neutro
2018-08-08,85.89,58.00,Neutro
2018-08-09,80.56,60.60,Neutro
2018-08-10,75.18,59.69,Neutro
2018-08-13,53.90,61.90,Neutro
2018-08-14,68.25,67.22,Neutro
2018-08-15,56.95,60.81,Neutro
2018-08-16,50.38,67.20,Neutro
2018-08-17,31.30,67.02,Neutro
2018-08-20,28.00,59.02,Neutro
2018-08-21,28.00,53.01,Neutro
2018-08-22,33.33,45.12,Neutro
2018-08-23,30.00,51.33,Neutro
2018-08-24,37.50,50.22,Neutro
2018-08-27,41.18,46.76,Neutro
2018-08-28,43.75,36.02,Neutro
