Date,RSI_7,RSI_14,RSI_Sinal
2016-08-08,,,Neutro
2016-08-09,0.00,0.00,Sobrevendido
2016-08-10,47.62,47.62,Neutro
2016-08-11,29.41,29.41,Sobrevendido
2016-08-12,25.64,25.64,Sobrevendido
2016-08-15,45.28,45.28,Neutro
2016-08-16,57.35,57.35,Neutro
2016-08-17,53.42,53.42,Neutro
2016-08-18,62.90,53.42,Neutro
2016-08-19,53.70,52.00,Neutro
2016-08-22,75.00,56.10,Neutro
2016-08-23,75.00,52.87,Neutro
2016-08-24,62.86,52.27,Neutro
2016-08-25,38.10,52.81,Neutro
2016-08-26,47.06,52.22,Neutro
2016-08-29,76.92,68.32,Neutro
2016-08-30,96.02,86.09,Sobrecomprado
2016-08-31,81.00,79.84,Sobrecomprado
2016-09-01,79.02,78.26,Sobrecomprado
2016-09-02,79.51,77.08,Sobrecomprado
2016-09-06,73.97,70.83,Sobrecomprado
2016-09-07,79.86,77.97,Sobrecomprado
2016-09-08,75.19,75.41,Sobrecomprado
2016-09-09,35.67,66.28,Neutro
2016-09-12,41.50,64.27,Neutro
2016-09-13,41.78,63.53,Neutro
2016-09-14,42.18,63.92,Neutro
2016-09-15,35.23,56.71,Neutro
2016-09-16,1.23,50.79,Neutro
2016-09-19,14.20,50.90,Neutro
2016-09-20,37.79,36.73,Neutro
2016-09-21,41.52,41.51,Neutro
2016-09-22,31.56,35.58,Neutro
2016-09-23,33.91,37.11,Neutro
2016-09-26,37.44,36.43,Neutro
2016-09-27,48.48,25.00,Sobrevendido
2016-09-28,39.58,25.62,Sobrevendido
2016-09-29,28.10,33.79,Neutro
2016-09-30,17.95,30.28,Neutro
2016-10-03,40.91,34.63,Neutro
2016-10-04,31.25,33.04,Neutro
2016-10-05,36.84,37.25,Neutro
2016-10-06,34.34,43.18,Neutro
2016-10-07,27.87,34.21,Neutro
2016-10-10,29.03,28.57,Sobrevendido
2016-10-11,28.35,22.61,Sobrevendido
2016-10-12,39.33,40.00,Neutro
2016-10-13,35.12,33.57,Neutro
2016-10-14,41.90,40.15,Neutro
2016-10-17,42.13,39.35,Neutro
2016-10-18,51.25,41.13,Neutro
2016-10-19,50.00,40.71,Neutro
2016-10-20,75.54,53.01,Neutro
2016-10-21,60.75,48.25,Neutro
2016-10-24,85.54,51.79,Neutro
2016-10-25,83.56,53.97,Neutro
2016-10-26,57.01,47.72,Neutro
2016-10-27,56.19,53.21,Neutro
2016-10-28,48.35,49.39,Neutro
2016-10-31,19.32,53.74,Neutro
2016-11-01,13.93,35.81,Neutro
2016-11-02,10.26,41.50,Neutro
2016-11-03,8.70,37.77,Neutro
2016-11-04,10.87,35.68,Neutro
2016-11-07,5.75,33.33,Neutro
2016-11-08,5.00,25.65,Sobrevendido
2016-11-09,6.49,13.33,Sobrevendido
2016-11-10,25.00,16.67,Sobrevendido
2016-11-11,16.67,12.28,Sobrevendido
2016-11-14,11.76,9.64,Sobrevendido
2016-11-15,23.08,14.50,Sobrevendido
2016-11-16,53.85,26.32,Sobrevendido
2016-11-17,78.95,36.93,Neutro
2016-11-18,80.00,42.76,Neutro
2016-11-21,42.64,38.46,Neutro
2016-11-22,60.93,49.27,Neutro
2016-11-23,55.83,45.33,Neutro
2016-11-25,60.00,53.42,Neutro
2016-11-28,41.21,44.32,Neutro
2016-11-29,44.81,53.82,Neutro
2016-11-30,40.43,50.00,Neutro
2016-12-01,47.74,45.73,Neutro
2016-12-02,47.47,53.30,Neutro
2016-12-05,42.15,47.93,Neutro
2016-12-06,36.76,47.66,Neutro
2016-12-07,55.79,48.33,Neutro
2016-12-08,44.16,44.54,Neutro
2016-12-09,58.28,47.41,Neutro
2016-12-12,68.99,56.10,Neutro
2016-12-13,58.76,51.19,Neutro
2016-12-14,77.03,50.84,Neutro
2016-12-15,79.52,49.13,Neutro
2016-12-16,48.61,53.82,Neutro
2016-12-19,50.00,45.98,Neutro
2016-12-20,17.86,43.83,Neutro
2016-12-21,10.85,39.92,Neutro
2016-12-22,14.81,33.19,Neutro
2016-12-23,15.38,37.75,Neutro
2016-12-27,24.14,44.30,Neutro
2016-12-28,30.23,36.82,Neutro
2016-12-29,40.79,43.69,Neutro
2016-12-30,60.28,44.44,Neutro
2017-01-03,75.89,41.08,Neutro
2017-01-04,72.82,39.92,Neutro
2017-01-05,58.14,36.68,Neutro
2017-01-06,48.57,34.40,Neutro
2017-01-09,39.17,34.54,Neutro
2017-01-10,33.03,37.55,Neutro
2017-01-11,12.87,40.50,Neutro
2017-01-12,19.32,51.00,Neutro
2017-01-13,18.68,47.42,Neutro
2017-01-17,25.00,46.70,Neutro
2017-01-18,39.29,44.44,Neutro
2017-01-19,50.00,43.01,Neutro
2017-01-20,54.79,41.76,Neutro
2017-01-23,52.63,29.94,Sobrevendido
2017-01-24,40.91,30.11,Neutro
2017-01-25,37.11,28.19,Sobrevendido
2017-01-26,52.48,41.42,Neutro
2017-01-27,34.29,36.51,Neutro
2017-01-30,37.61,42.29,Neutro
2017-01-31,51.08,52.36,Neutro
2017-02-01,46.71,48.68,Neutro
2017-02-02,45.22,43.67,Neutro
2017-02-03,49.31,44.40,Neutro
2017-02-06,45.11,48.29,Neutro
2017-02-07,47.62,41.56,Neutro
2017-02-08,46.77,42.49,Neutro
2017-02-09,24.14,40.71,Neutro
2017-02-10,34.43,43.19,Neutro
2017-02-13,60.42,48.78,Neutro
2017-02-14,46.03,48.31,Neutro
2017-02-15,38.98,43.23,Neutro
2017-02-16,50.00,48.26,Neutro
2017-02-17,46.51,46.71,Neutro
2017-02-21,21.62,23.39,Sobrevendido
2017-02-22,25.00,31.18,Neutro
2017-02-23,7.69,41.89,Neutro
2017-02-24,30.77,43.42,Neutro
2017-02-27,30.77,37.50,Neutro
2017-02-28,72.41,58.67,Neutro
2017-03-01,61.76,53.25,Neutro
2017-03-02,87.04,60.44,Neutro
2017-03-03,85.45,63.22,Neutro
2017-03-06,90.00,69.81,Neutro
2017-03-07,93.22,87.02,Sobrecomprado
2017-03-08,92.44,86.36,Sobrecomprado
2017-03-09,91.43,87.31,Sobrecomprado
2017-03-10,96.00,87.31,Sobrecomprado
2017-03-13,94.59,91.41,Sobrecomprado
2017-03-14,96.55,92.25,Sobrecomprado
2017-03-15,97.20,94.12,Sobrecomprado
2017-03-16,68.09,82.08,Sobrecomprado
2017-03-17,73.53,83.71,Sobrecomprado
2017-03-20,66.67,78.87,Sobrecomprado
2017-03-21,68.42,81.31,Sobrecomprado
2017-03-22,56.52,69.81,Neutro
2017-03-23,55.22,71.49,Sobrecomprado
2017-03-24,33.33,68.02,Neutro
2017-03-27,50.00,60.62,Neutro
2017-03-28,28.95,54.49,Neutro
2017-03-29,53.13,60.29,Neutro
2017-03-30,46.87,58.57,Neutro
2017-03-31,65.82,59.91,Neutro
2017-04-03,53.85,54.72,Neutro
2017-04-04,37.50,35.57,Neutro
2017-04-05,40.37,44.00,Neutro
2017-04-06,48.89,39.76,Neutro
2017-04-07,21.74,40.00,Neutro
2017-04-10,31.43,40.36,Neutro
2017-04-11,16.67,39.64,Neutro
2017-04-12,15.00,32.02,Neutro
2017-04-13,28.21,33.52,Neutro
2017-04-17,26.32,34.59,Neutro
2017-04-18,34.15,41.86,Neutro
2017-04-19,36.36,29.45,Sobrevendido
2017-04-20,31.94,31.69,Neutro
2017-04-21,41.82,26.21,Sobrevendido
2017-04-24,56.10,26.95,Sobrevendido
2017-04-25,42.11,32.76,Neutro
2017-04-26,17.54,22.56,Sobrevendido
2017-04-27,26.56,30.82,Neutro
2017-04-28,40.54,38.41,Neutro
