Date,RSI_7,RSI_14,RSI_Sinal
2000-09-25,,,Neutro
2000-09-26,100.00,100.00,Sobrecomprado
2000-09-27,20.21,20.21,Sobrevendido
2000-09-28,38.52,38.52,Neutro
2000-09-29,55.62,55.62,Neutro
2000-10-02,60.11,60.11,Neutro
2000-10-03,40.94,40.94,Neutro
2000-10-04,40.94,40.94,Neutro
2000-10-05,25.90,29.58,Sobrevendido
2000-10-06,26.33,25.06,Sobrevendido
2000-10-09,20.06,25.06,Sobrevendido
2000-10-10,4.78,19.95,Sobrevendido
2000-10-11,0.00,16.05,Sobrevendido
2000-10-12,0.00,15.71,Sobrevendido
2000-10-13,22.40,28.44,Sobrevendido
2000-10-16,38.64,33.57,Neutro
2000-10-17,40.75,34.89,Neutro
2000-10-18,41.09,32.98,Neutro
2000-10-19,56.66,32.23,Neutro
2000-10-20,86.62,38.79,Neutro
2000-10-23,91.95,48.86,Neutro
2000-10-24,90.93,52.46,Neutro
2000-10-25,56.01,47.51,Neutro
2000-10-26,53.90,47.76,Neutro
2000-10-27,54.17,48.07,Neutro
2000-10-30,48.40,51.95,Neutro
2000-10-31,51.23,65.38,Neutro
2000-11-01,45.85,67.54,Neutro
2000-11-02,44.37,65.21,Neutro
2000-11-03,72.61,62.24,Neutro
2000-11-06,85.06,64.20,Neutro
2000-11-07,69.61,59.86,Neutro
2000-11-08,70.93,56.66,Neutro
2000-11-09,43.29,49.10,Neutro
2000-11-10,43.17,45.07,Neutro
2000-11-13,17.27,35.94,Neutro
2000-11-14,29.69,52.90,Neutro
2000-11-15,28.48,56.25,Neutro
2000-11-16,33.27,54.08,Neutro
2000-11-17,26.85,49.55,Neutro
2000-11-20,26.85,33.69,Neutro
2000-11-21,16.34,27.87,Sobrevendido
2000-11-22,14.56,15.70,Sobrevendido
2000-11-24,7.85,18.32,Sobrevendido
2000-11-27,21.15,24.61,Sobrevendido
2000-11-28,22.12,27.09,Sobrevendido
2000-11-29,33.86,29.91,Sobrevendido
2000-11-30,38.64,31.62,Neutro
2000-12-01,54.86,33.93,Neutro
2000-12-04,51.18,30.86,Neutro
2000-12-05,43.04,23.98,Sobrevendido
2000-12-06,25.32,23.00,Sobrevendido
2000-12-07,23.00,22.54,Sobrevendido
2000-12-08,48.55,43.29,Neutro
2000-12-11,59.54,53.73,Neutro
2000-12-12,54.83,54.84,Neutro
2000-12-13,66.90,60.71,Neutro
2000-12-14,56.91,52.05,Neutro
2000-12-15,60.30,47.48,Neutro
2000-12-18,65.98,48.98,Neutro
2000-12-19,26.16,36.36,Neutro
2000-12-20,4.33,35.90,Neutro
2000-12-21,4.29,31.88,Neutro
2000-12-22,22.60,43.29,Neutro
2000-12-26,23.80,41.03,Neutro
2000-12-27,24.83,43.15,Neutro
2000-12-28,34.16,49.32,Neutro
2000-12-29,76.76,47.50,Neutro
2001-01-02,60.77,34.60,Neutro
2001-01-03,63.87,36.84,Neutro
2001-01-04,52.40,37.10,Neutro
2001-01-05,50.31,37.31,Neutro
2001-01-08,45.42,36.06,Neutro
2001-01-09,34.01,34.09,Neutro
2001-01-10,17.14,47.65,Neutro
2001-01-11,38.02,51.95,Neutro
2001-01-12,48.34,57.35,Neutro
2001-01-16,54.34,53.25,Neutro
2001-01-17,72.73,58.50,Neutro
2001-01-18,91.65,60.06,Neutro
2001-01-19,100.00,55.40,Neutro
2001-01-22,100.00,47.05,Neutro
2001-01-23,94.26,57.47,Neutro
2001-01-24,89.89,56.66,Neutro
2001-01-25,89.89,61.75,Neutro
2001-01-26,71.36,72.34,Sobrecomprado
2001-01-29,64.20,84.41,Sobrecomprado
2001-01-30,76.14,91.18,Sobrecomprado
2001-01-31,80.31,91.51,Sobrecomprado
2001-02-01,71.99,82.70,Sobrecomprado
2001-02-02,40.49,53.50,Neutro
2001-02-05,26.82,40.16,Neutro
2001-02-06,28.61,39.34,Neutro
2001-02-07,25.74,33.41,Neutro
2001-02-08,13.30,30.38,Neutro
2001-02-09,0.00,26.83,Sobrevendido
2001-02-12,0.00,27.20,Sobrevendido
2001-02-13,0.00,22.12,Sobrevendido
2001-02-14,0.00,19.50,Sobrevendido
2001-02-15,15.97,24.54,Sobrevendido
2001-02-16,19.46,24.07,Sobrevendido
2001-02-20,27.62,16.22,Sobrevendido
2001-02-21,51.38,13.08,Sobrevendido
2001-02-22,39.16,12.81,Sobrevendido
2001-02-23,42.75,16.02,Sobrevendido
2001-02-26,50.79,24.85,Sobrevendido
2001-02-27,34.82,23.84,Sobrevendido
2001-02-28,24.53,22.26,Sobrevendido
2001-03-01,25.49,26.28,Sobrevendido
2001-03-02,20.00,33.60,Neutro
2001-03-05,34.75,37.16,Neutro
2001-03-06,52.46,47.43,Neutro
2001-03-07,55.38,53.13,Neutro
2001-03-08,54.75,45.59,Neutro
2001-03-09,81.82,44.94,Neutro
2001-03-12,49.48,37.19,Neutro
2001-03-13,41.90,30.30,Neutro
2001-03-14,33.75,34.24,Neutro
2001-03-15,13.16,31.96,Neutro
2001-03-16,1.02,26.53,Sobrevendido
2001-03-19,3.27,28.44,Sobrevendido
2001-03-20,2.68,29.88,Sobrevendido
2001-03-21,6.61,30.69,Neutro
2001-03-22,5.22,24.43,Sobrevendido
2001-03-23,33.97,33.88,Neutro
2001-03-26,57.32,37.07,Neutro
2001-03-27,71.97,34.59,Neutro
2001-03-28,55.76,31.90,Neutro
2001-03-29,57.86,29.51,Sobrevendido
2001-03-30,50.86,33.45,Neutro
2001-04-02,50.00,32.42,Neutro
2001-04-03,32.06,33.10,Neutro
2001-04-04,3.58,32.04,Neutro
2001-04-05,26.50,45.56,Neutro
2001-04-06,28.70,42.07,Neutro
2001-04-09,43.25,50.47,Neutro
2001-04-10,51.32,51.07,Neutro
2001-04-11,60.98,55.41,Neutro
2001-04-12,69.93,55.98,Neutro
2001-04-16,87.22,50.70,Neutro
2001-04-17,83.92,51.69,Neutro
2001-04-18,99.29,60.87,Neutro
2001-04-19,99.20,67.48,Neutro
2001-04-20,75.16,63.40,Neutro
2001-04-23,62.32,61.59,Neutro
2001-04-24,37.95,60.25,Neutro
2001-04-25,45.16,71.40,Sobrecomprado
2001-04-26,30.74,59.43,Neutro
2001-04-27,28.99,67.18,Neutro
2001-04-30,26.84,64.38,Neutro
2001-05-01,50.79,65.87,Neutro
2001-05-02,79.42,71.26,Sobrecomprado
2001-05-03,86.56,69.84,Neutro
2001-05-04,86.67,71.45,Sobrecomprado
2001-05-07,100.00,74.74,Sobrecomprado
2001-05-08,100.00,75.75,Sobrecomprado
2001-05-09,94.41,72.55,Sobrecomprado
2001-05-10,94.14,81.44,Sobrecomprado
2001-05-11,89.87,84.69,Sobrecomprado
2001-05-14,78.28,83.10,Sobrecomprado
2001-05-15,54.17,71.31,Sobrecomprado
2001-05-16,27.06,69.64,Neutro
2001-05-17,4.50,63.10,Neutro
2001-05-18,11.39,63.87,Neutro
2001-05-21,32.15,66.67,Neutro
2001-05-22,41.77,62.45,Neutro
2001-05-23,33.78,48.92,Neutro
2001-05-24,53.92,54.01,Neutro
2001-05-25,59.10,46.84,Neutro
2001-05-29,61.88,39.95,Neutro
2001-05-30,52.63,38.04,Neutro
2001-05-31,43.88,38.50,Neutro
2001-06-01,33.08,37.52,Neutro
2001-06-04,48.94,39.12,Neutro
2001-06-05,32.39,47.80,Neutro
2001-06-06,32.70,51.14,Neutro
2001-06-07,40.11,55.78,Neutro
2001-06-08,66.41,55.43,Neutro
2001-06-11,43.31,43.73,Neutro
2001-06-12,51.91,37.71,Neutro
2001-06-13,66.13,55.77,Neutro
2001-06-14,38.81,35.51,Neutro
2001-06-15,51.83,42.42,Neutro
2001-06-18,43.78,42.23,Neutro
2001-06-19,28.19,38.89,Neutro
2001-06-20,31.67,35.67,Neutro
2001-06-21,37.88,41.87,Neutro
2001-06-22,33.87,45.97,Neutro
2001-06-25,38.32,38.53,Neutro
2001-06-26,34.50,42.44,Neutro
2001-06-27,33.46,38.45,Neutro
2001-06-28,57.63,38.33,Neutro
2001-06-29,73.09,50.46,Neutro
2001-07-02,60.32,47.59,Neutro
2001-07-03,53.49,41.90,Neutro
2001-07-05,58.38,46.71,Neutro
2001-07-06,54.19,42.56,Neutro
2001-07-09,77.06,50.46,Neutro
2001-07-10,61.78,59.78,Neutro
2001-07-11,41.60,62.57,Neutro
2001-07-12,74.19,65.60,Neutro
2001-07-13,62.22,57.47,Neutro
2001-07-16,58.03,58.21,Neutro
2001-07-17,60.49,57.55,Neutro
2001-07-18,46.63,60.88,Neutro
2001-07-19,67.61,64.85,Neutro
2001-07-20,65.33,56.17,Neutro
2001-07-23,52.74,63.79,Neutro
2001-07-24,52.03,57.62,Neutro
2001-07-25,62.59,59.94,Neutro
2001-07-26,64.38,62.11,Neutro
2001-07-27,77.27,59.08,Neutro
2001-07-30,62.50,66.21,Neutro
2001-07-31,66.29,65.62,Neutro
2001-08-01,72.73,61.33,Neutro
2001-08-02,100.00,79.60,Sobrecomprado
2001-08-03,95.00,81.71,Sobrecomprado
2001-08-06,87.18,77.42,Sobrecomprado
2001-08-07,87.92,83.78,Sobrecomprado
2001-08-08,85.71,79.31,Sobrecomprado
2001-08-09,85.78,80.00,Sobrecomprado
2001-08-10,81.97,78.50,Sobrecomprado
2001-08-13,50.00,87.59,Sobrecomprado
2001-08-14,58.93,87.11,Sobrecomprado
2001-08-15,80.95,86.08,Sobrecomprado
2001-08-16,60.87,85.22,Sobrecomprado
2001-08-17,70.00,84.35,Sobrecomprado
2001-08-20,30.77,82.59,Sobrecomprado
2001-08-21,16.00,74.04,Sobrecomprado
2001-08-22,1.61,26.56,Sobrevendido
2001-08-23,0.85,19.65,Sobrevendido
2001-08-24,0.00,20.99,Sobrevendido
2001-08-27,0.00,9.79,Sobrevendido
2001-08-28,0.00,9.86,Sobrevendido
2001-08-29,0.00,1.94,Sobrevendido
2001-08-30,0.00,1.25,Sobrevendido
2001-08-31,13.31,11.27,Sobrevendido
2001-09-04,15.18,10.70,Sobrevendido
2001-09-05,16.41,11.17,Sobrevendido
2001-09-06,38.79,28.85,Sobrevendido
2001-09-07,34.53,26.32,Sobrevendido
2001-09-10,41.93,26.21,Sobrevendido
2001-09-17,49.09,23.73,Sobrevendido
2001-09-18,36.09,24.15,Sobrevendido
2001-09-19,37.21,26.21,Sobrevendido
2001-09-20,31.53,24.50,Sobrevendido
2001-09-21,0.00,22.31,Sobrevendido
2001-09-24,20.75,28.96,Sobrevendido
2001-09-25,15.49,28.06,Sobrevendido
2001-09-26,18.58,33.27,Neutro
2001-09-27,17.68,26.17,Sobrevendido
2001-09-28,33.42,34.98,Neutro
2001-10-01,34.65,33.23,Neutro
2001-10-02,44.51,24.65,Sobrevendido
2001-10-03,38.75,30.14,Neutro
2001-10-04,61.86,32.98,Neutro
2001-10-05,54.29,34.75,Neutro
2001-10-08,71.37,40.73,Neutro
2001-10-09,63.59,43.48,Neutro
2001-10-10,75.46,47.49,Neutro
2001-10-11,60.47,50.10,Neutro
2001-10-12,58.79,46.04,Neutro
2001-10-15,54.36,58.79,Neutro
2001-10-16,85.34,67.89,Neutro
2001-10-17,85.71,77.91,Sobrecomprado
2001-10-18,84.70,74.11,Sobrecomprado
2001-10-19,70.28,72.53,Sobrecomprado
2001-10-22,83.80,73.45,Sobrecomprado
2001-10-23,79.51,70.27,Sobrecomprado
2001-10-24,82.93,72.15,Sobrecomprado
2001-10-25,77.05,81.28,Sobrecomprado
2001-10-26,78.57,82.14,Sobrecomprado
2001-10-29,66.82,74.88,Sobrecomprado
2001-10-30,71.63,70.95,Sobrecomprado
2001-10-31,76.49,79.87,Sobrecomprado
2001-11-01,68.57,73.20,Sobrecomprado
2001-11-02,65.35,74.00,Sobrecomprado
2001-11-05,67.53,71.37,Sobrecomprado
2001-11-06,52.61,64.04,Neutro
2001-11-07,57.96,62.36,Neutro
2001-11-08,65.91,68.69,Neutro
2001-11-09,43.75,63.75,Neutro
2001-11-12,63.27,66.74,Neutro
2001-11-13,73.53,69.00,Neutro
2001-11-14,65.52,66.74,Neutro
2001-11-15,76.00,61.40,Neutro
2001-11-16,81.25,67.03,Neutro
2001-11-19,86.01,75.30,Sobrecomprado
2001-11-20,94.15,72.05,Sobrecomprado
2001-11-21,85.86,76.23,Sobrecomprado
2001-11-23,81.94,77.16,Sobrecomprado
2001-11-26,83.01,73.70,Sobrecomprado
2001-11-27,78.40,77.24,Sobrecomprado
2001-11-28,79.89,80.50,Sobrecomprado
2001-11-29,62.81,77.07,Sobrecomprado
2001-11-30,76.68,85.68,Sobrecomprado
2001-12-03,86.70,86.30,Sobrecomprado
2001-12-04,82.01,81.98,Sobrecomprado
2001-12-05,73.81,77.69,Sobrecomprado
2001-12-06,80.95,79.84,Sobrecomprado
2001-12-07,79.49,79.67,Sobrecomprado
2001-12-10,85.00,76.64,Sobrecomprado
2001-12-11,79.59,77.94,Sobrecomprado
2001-12-12,83.78,85.36,Sobrecomprado
2001-12-13,47.26,59.96,Neutro
2001-12-14,47.55,57.84,Neutro
2001-12-17,38.25,53.82,Neutro
2001-12-18,41.60,54.30,Neutro
2001-12-19,39.89,55.56,Neutro
2001-12-20,27.08,41.62,Neutro
2001-12-21,6.91,32.91,Neutro
2001-12-24,7.51,27.23,Sobrevendido
2001-12-26,19.94,33.14,Neutro
2001-12-27,31.75,35.14,Neutro
2001-12-28,26.71,34.84,Neutro
2001-12-31,28.48,34.56,Neutro
2002-01-02,39.93,32.75,Neutro
