Date,RSI_7,RSI_14,RSI_Sinal
2025-09-12,,,Neutro
2025-09-15,0.00,0.00,Sobrevendido
2025-09-16,0.00,0.00,Sobrevendido
2025-09-17,66.67,66.67,Neutro
2025-09-18,50.00,50.00,Neutro
2025-09-19,76.92,76.92,Sobrecomprado
2025-09-22,55.56,55.56,Neutro
2025-09-23,60.00,60.00,Neutro
2025-09-24,60.00,58.54,Neutro
2025-09-25,67.44,63.04,Neutro
2025-09-26,52.27,54.72,Neutro
2025-09-29,60.00,57.89,Neutro
2025-09-30,60.00,66.20,Neutro
2025-10-01,60.00,58.02,Neutro
2025-10-02,54.76,57.32,Neutro
2025-10-03,61.70,60.92,Neutro
2025-10-06,51.06,58.89,Neutro
2025-10-07,61.90,56.98,Neutro
2025-10-08,55.00,57.65,Neutro
2025-10-09,26.67,46.67,Neutro
2025-10-10,42.86,54.55,Neutro
2025-10-13,47.62,52.38,Neutro
2025-10-14,31.25,53.97,Neutro
2025-10-15,70.00,56.72,Neutro
2025-10-16,48.00,56.72,Neutro
2025-10-17,52.17,53.97,Neutro
2025-10-20,68.18,44.23,Neutro
2025-10-21,63.64,53.49,Neutro
2025-10-22,63.64,55.81,Neutro
2025-10-23,52.00,43.90,Neutro
2025-10-24,25.00,50.00,Neutro
2025-10-27,54.55,50.00,Neutro
2025-10-28,37.50,46.15,Neutro
2025-10-29,37.50,55.26,Neutro
2025-10-30,40.00,54.05,Neutro
2025-10-31,47.06,56.41,Neutro
2025-11-03,50.00,51.22,Neutro
2025-11-04,52.94,39.39,Neutro
2025-11-05,46.67,50.00,Neutro
2025-11-06,70.00,50.00,Neutro
2025-11-07,50.00,41.67,Neutro
2025-11-10,63.64,50.00,Neutro
2025-11-11,50.00,48.00,Neutro
2025-11-12,40.00,46.15,Neutro
2025-11-13,40.00,48.15,Neutro
2025-11-14,45.45,46.15,Neutro
2025-11-17,31.25,46.15,Neutro
2025-11-18,31.25,37.50,Neutro
2025-11-19,21.43,40.00,Neutro
2025-11-20,18.75,29.17,Sobrevendido
2025-11-21,27.27,33.33,Neutro
2025-11-24,15.38,26.09,Sobrevendido
2025-11-25,8.33,26.09,Sobrevendido
2025-11-26,25.00,29.17,Sobrevendido
2025-11-28,25.00,29.17,Sobrevendido
2025-12-01,25.00,22.73,Sobrevendido
2025-12-02,25.00,20.83,Sobrevendido
2025-12-03,40.00,33.33,Neutro
2025-12-04,57.14,30.00,Neutro
2025-12-05,50.00,25.00,Sobrevendido
2025-12-08,55.56,41.18,Neutro
2025-12-09,66.67,47.06,Neutro
2025-12-10,50.00,38.89,Neutro
2025-12-11,41.67,35.00,Neutro
2025-12-12,46.15,43.48,Neutro
2025-12-15,42.86,47.62,Neutro
2025-12-16,46.15,47.62,Neutro
2025-12-17,33.33,42.86,Neutro
2025-12-18,38.46,50.00,Neutro
2025-12-19,38.46,43.48,Neutro
2025-12-22,55.56,47.62,Neutro
2025-12-23,28.57,40.00,Neutro
2025-12-24,28.57,38.10,Neutro
2025-12-26,28.57,40.00,Neutro
2025-12-29,28.57,31.58,Neutro
2025-12-30,0.00,26.32,Sobrevendido
2025-12-31,20.00,33.33,Neutro
2026-01-02,42.86,50.00,Neutro
2026-01-05,50.00,38.46,Neutro
2026-01-06,60.00,41.67,Neutro
2026-01-07,66.67,46.15,Neutro
2026-01-08,66.67,46.15,Neutro
2026-01-09,66.67,33.33,Neutro
2026-01-12,60.00,40.00,Neutro
2026-01-13,25.00,36.36,Neutro
2026-01-14,62.50,57.14,Neutro
2026-01-15,55.56,57.14,Neutro
2026-01-16,50.00,57.14,Neutro
2026-01-20,50.00,57.14,Neutro
2026-01-21,70.00,68.75,Neutro
2026-01-22,70.00,66.67,Neutro
2026-01-23,58.33,50.00,Neutro
2026-01-26,30.00,44.44,Neutro
2026-01-27,27.27,40.00,Neutro
2026-01-28,38.46,42.86,Neutro
2026-01-29,50.00,50.00,Neutro
2026-01-30,33.33,50.00,Neutro
2026-02-02,38.46,52.17,Neutro
2026-02-03,50.00,54.55,Neutro
2026-02-04,62.50,44.44,Neutro
2026-02-05,55.56,40.00,Neutro
2026-02-06,55.56,45.45,Neutro
2026-02-09,42.86,47.62,Neutro
2026-02-10,42.86,36.84,Neutro
2026-02-11,42.86,40.00,Neutro
2026-02-12,33.33,42.11,Neutro
2026-02-13,45.45,52.63,Neutro
2026-02-17,62.50,58.82,Neutro
2026-02-18,42.86,50.00,Neutro
2026-02-19,50.00,46.67,Neutro
2026-02-20,50.00,46.67,Neutro
2026-02-23,50.00,46.67,Neutro
2026-02-24,66.67,46.67,Neutro
2026-02-25,60.00,50.00,Neutro
2026-02-26,66.67,64.29,Neutro
2026-02-27,57.14,50.00,Neutro
2026-03-02,50.00,50.00,Neutro
2026-03-03,37.50,43.75,Neutro
2026-03-04,28.57,40.00,Neutro
2026-03-05,28.57,46.15,Neutro
2026-03-06,16.67,36.36,Neutro
2026-03-09,0.00,36.36,Neutro
2026-03-10,0.00,36.36,Neutro
2026-03-11,0.00,30.00,Neutro
2026-03-12,0.00,30.00,Neutro
2026-03-13,0.00,20.00,Sobrevendido
2026-03-16,0.00,20.00,Sobrevendido
2026-03-17,40.00,27.27,Sobrevendido
2026-03-18,28.57,16.67,Sobrevendido
2026-03-19,50.00,33.33,Neutro
2026-03-20,55.56,38.46,Neutro
2026-03-23,45.45,38.46,Neutro
2026-03-24,50.00,38.46,Neutro
2026-03-25,50.00,38.46,Neutro
2026-03-26,33.33,35.71,Neutro
2026-03-27,63.64,50.00,Neutro
2026-03-30,38.46,42.86,Neutro
2026-03-31,33.33,42.86,Neutro
2026-04-01,44.44,45.00,Neutro
2026-04-02,40.00,45.00,Neutro
2026-04-06,53.85,52.17,Neutro
2026-04-07,50.00,43.48,Neutro
2026-04-08,41.67,52.17,Neutro
2026-04-09,62.50,47.62,Neutro
2026-04-10,55.56,42.86,Neutro
2026-04-13,55.56,50.00,Neutro
2026-04-14,70.00,55.00,Neutro
2026-04-15,57.14,55.00,Neutro
2026-04-16,80.00,57.89,Neutro
2026-04-17,75.00,50.00,Neutro
2026-04-20,83.33,71.43,Sobrecomprado
2026-04-21,100.00,71.43,Sobrecomprado
2026-04-22,100.00,73.33,Sobrecomprado
2026-04-23,57.14,64.71,Neutro
2026-04-24,57.14,57.14,Neutro
2026-04-27,57.14,66.67,Neutro
2026-04-28,50.00,60.00,Neutro
2026-04-29,50.00,66.67,Neutro
2026-04-30,50.00,72.73,Sobrecomprado
2026-05-01,40.00,72.73,Sobrecomprado
2026-05-04,100.00,66.67,Neutro
2026-05-05,66.67,60.00,Neutro
2026-05-06,66.67,60.00,Neutro
2026-05-07,75.00,60.00,Neutro
2026-05-08,50.00,50.00,Neutro
2026-05-11,50.00,50.00,Neutro
2026-05-12,50.00,42.86,Neutro
2026-05-13,50.00,75.00,Sobrecomprado
2026-05-14,100.00,75.00,Sobrecomprado
2026-05-15,100.00,75.00,Sobrecomprado
2026-05-18,100.00,83.33,Sobrecomprado
2026-05-19,66.67,60.00,Neutro
2026-05-20,66.67,60.00,Neutro
2026-05-21,75.00,66.67,Neutro
2026-05-22,75.00,66.67,Neutro
2026-05-26,60.00,66.67,Neutro
2026-05-27,71.43,75.00,Sobrecomprado
2026-05-28,60.00,71.43,Sobrecomprado
2026-05-29,80.00,75.00,Sobrecomprado
2026-06-01,57.14,60.00,Neutro
2026-06-02,50.00,60.00,Neutro
2026-06-03,50.00,60.00,Neutro
