Date,RSI_7,RSI_14,RSI_Sinal
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,50.00,50.00,Neutro
2026-05-05,50.00,50.00,Neutro
2026-05-06,80.00,80.00,Sobrecomprado
2026-05-07,66.67,66.67,Neutro
2026-05-08,66.67,66.67,Neutro
2026-05-11,66.67,66.67,Neutro
2026-05-12,60.00,66.67,Neutro
2026-05-13,75.00,66.67,Neutro
2026-05-14,50.00,50.00,Neutro
2026-05-15,0.00,50.00,Neutro
2026-05-18,0.00,50.00,Neutro
2026-05-19,33.33,55.56,Neutro
2026-05-20,33.33,55.56,Neutro
2026-05-21,25.00,44.44,Neutro
2026-05-22,40.00,55.56,Neutro
2026-05-26,83.33,66.67,Neutro
2026-05-27,83.33,55.56,Neutro
2026-05-28,62.50,50.00,Neutro
2026-05-29,62.50,54.55,Neutro
2026-06-01,66.67,58.33,Neutro
2026-06-02,75.00,58.33,Neutro
2026-06-03,71.43,58.33,Neutro
