Date,RSI_7,RSI_14,RSI_Sinal
2025-11-06,,,Neutro
2025-11-07,100.00,100.00,Sobrecomprado
2025-11-10,100.00,100.00,Sobrecomprado
2025-11-11,100.00,100.00,Sobrecomprado
2025-11-12,68.37,68.37,Neutro
2025-11-13,75.83,75.83,Sobrecomprado
2025-11-14,70.09,70.09,Sobrecomprado
2025-11-17,74.10,74.10,Sobrecomprado
2025-11-18,67.54,70.58,Sobrecomprado
2025-11-19,60.71,71.09,Sobrecomprado
2025-11-20,48.78,67.92,Neutro
2025-11-21,70.14,69.21,Neutro
2025-11-24,56.73,69.66,Neutro
2025-11-25,49.12,63.01,Neutro
2025-11-26,30.43,63.44,Neutro
2025-11-28,36.36,60.56,Neutro
2025-12-01,29.71,52.72,Neutro
2025-12-02,28.73,43.02,Neutro
2025-12-03,36.76,57.96,Neutro
2025-12-04,33.16,46.35,Neutro
2025-12-05,48.48,48.92,Neutro
2025-12-08,34.39,32.14,Neutro
2025-12-09,39.05,37.68,Neutro
2025-12-10,36.87,33.33,Neutro
2025-12-11,42.31,35.01,Neutro
2025-12-12,11.30,27.59,Sobrevendido
2025-12-15,9.22,23.05,Sobrevendido
2025-12-16,9.85,29.17,Sobrevendido
2025-12-17,7.56,20.36,Sobrevendido
2025-12-18,0.00,19.64,Sobrevendido
2025-12-19,0.00,19.30,Sobrevendido
2025-12-22,6.33,24.20,Sobrevendido
2025-12-23,6.85,8.81,Sobrevendido
2025-12-24,8.33,8.81,Sobrevendido
2025-12-26,8.62,9.27,Sobrevendido
2025-12-29,20.00,10.36,Sobrevendido
2025-12-30,20.41,4.63,Sobrevendido
2025-12-31,18.18,4.59,Sobrevendido
2026-01-02,8.16,6.76,Sobrevendido
2026-01-05,21.05,10.84,Sobrevendido
2026-01-06,63.41,36.21,Neutro
2026-01-07,48.45,31.77,Neutro
2026-01-08,42.86,37.93,Neutro
2026-01-09,54.03,47.69,Neutro
2026-01-12,60.85,51.23,Neutro
2026-01-13,63.55,52.78,Neutro
2026-01-14,61.42,52.36,Neutro
2026-01-15,36.67,48.72,Neutro
2026-01-16,52.78,50.19,Neutro
2026-01-20,73.75,52.29,Neutro
2026-01-21,27.38,46.44,Neutro
2026-01-22,32.97,51.79,Neutro
2026-01-23,14.46,49.30,Neutro
2026-01-26,12.50,45.39,Neutro
2026-01-27,18.75,30.43,Neutro
2026-01-28,23.53,39.90,Neutro
2026-01-29,20.00,45.29,Neutro
2026-01-30,26.87,27.15,Sobrevendido
2026-02-02,12.20,23.12,Sobrevendido
2026-02-03,15.07,14.74,Sobrevendido
2026-02-04,16.92,14.29,Sobrevendido
2026-02-05,11.11,15.13,Sobrevendido
2026-02-06,9.86,17.31,Sobrevendido
2026-02-09,9.86,15.53,Sobrevendido
2026-02-10,14.55,21.31,Sobrevendido
2026-02-11,15.09,13.33,Sobrevendido
2026-02-12,15.09,15.08,Sobrevendido
2026-02-13,29.63,22.69,Sobrevendido
2026-02-17,46.15,25.81,Sobrevendido
2026-02-18,33.96,20.16,Sobrevendido
2026-02-19,49.09,26.98,Sobrevendido
2026-02-20,38.81,27.87,Sobrevendido
2026-02-23,56.52,34.34,Neutro
2026-02-24,48.08,31.43,Neutro
2026-02-25,60.87,47.15,Neutro
2026-02-26,52.31,49.57,Neutro
2026-02-27,47.89,41.94,Neutro
2026-03-02,53.16,51.49,Neutro
2026-03-03,58.33,48.92,Neutro
2026-03-04,68.09,64.29,Neutro
2026-03-05,62.14,57.42,Neutro
2026-03-06,46.99,53.29,Neutro
2026-03-09,51.22,51.70,Neutro
2026-03-10,56.76,52.41,Neutro
2026-03-11,44.83,49.64,Neutro
2026-03-12,46.43,53.13,Neutro
2026-03-13,16.67,53.85,Neutro
2026-03-16,28.57,56.45,Neutro
2026-03-17,44.44,46.53,Neutro
2026-03-18,19.23,43.52,Neutro
2026-03-19,20.00,47.47,Neutro
2026-03-20,16.67,36.59,Neutro
2026-03-23,42.86,45.24,Neutro
2026-03-24,30.30,23.19,Sobrevendido
2026-03-25,38.89,35.09,Neutro
2026-03-26,30.77,35.09,Neutro
2026-03-27,34.29,27.87,Sobrevendido
2026-03-30,44.12,33.90,Neutro
2026-03-31,34.88,28.36,Sobrevendido
2026-04-01,17.50,27.94,Sobrevendido
2026-04-02,18.42,23.94,Sobrevendido
2026-04-06,36.73,37.65,Neutro
2026-04-07,37.50,34.48,Neutro
2026-04-08,43.90,39.47,Neutro
2026-04-09,37.50,40.54,Neutro
2026-04-10,54.29,43.59,Neutro
2026-04-13,67.65,40.54,Neutro
2026-04-14,80.00,45.59,Neutro
2026-04-15,36.00,36.49,Neutro
2026-04-16,47.83,40.85,Neutro
2026-04-17,55.56,48.53,Neutro
2026-04-20,57.69,45.45,Neutro
2026-04-21,62.07,57.81,Neutro
2026-04-22,43.75,56.06,Neutro
2026-04-23,48.57,63.08,Neutro
2026-04-24,58.62,48.15,Neutro
2026-04-27,46.88,47.27,Neutro
2026-04-28,39.29,47.27,Neutro
2026-04-29,37.93,47.27,Neutro
2026-04-30,25.00,45.28,Neutro
2026-05-01,50.00,46.30,Neutro
2026-05-04,30.43,41.38,Neutro
2026-05-05,36.84,50.00,Neutro
2026-05-06,63.16,52.94,Neutro
2026-05-07,57.14,46.94,Neutro
2026-05-08,65.00,48.98,Neutro
2026-05-11,66.67,44.44,Neutro
2026-05-12,66.67,58.14,Neutro
2026-05-13,73.68,50.00,Neutro
2026-05-14,82.14,63.83,Neutro
2026-05-15,66.67,65.22,Neutro
2026-05-18,56.25,56.60,Neutro
2026-05-19,62.16,63.16,Neutro
2026-05-20,50.00,55.74,Neutro
2026-05-21,35.71,46.03,Neutro
2026-05-22,41.46,51.67,Neutro
2026-05-26,22.86,49.21,Neutro
2026-05-27,21.05,40.00,Neutro
2026-05-28,39.47,47.14,Neutro
2026-05-29,26.47,45.07,Neutro
2026-06-01,32.14,42.65,Neutro
2026-06-02,29.03,32.88,Neutro
2026-06-03,20.59,32.00,Neutro
