Date,RSI_7,RSI_14,RSI_Sinal
2018-08-29,,,Neutro
2018-08-30,100.00,100.00,Sobrecomprado
2018-08-31,100.00,100.00,Sobrecomprado
2018-09-04,100.00,100.00,Sobrecomprado
2018-09-05,98.70,98.70,Sobrecomprado
2018-09-06,89.41,89.41,Sobrecomprado
2018-09-07,89.47,89.47,Sobrecomprado
2018-09-10,62.45,62.45,Neutro
2018-09-11,10.00,48.57,Neutro
2018-09-12,19.80,53.58,Neutro
2018-09-13,15.91,50.27,Neutro
2018-09-14,53.90,66.42,Neutro
2018-09-17,65.92,71.97,Sobrecomprado
2018-09-18,58.97,66.25,Neutro
2018-09-19,60.98,61.45,Neutro
2018-09-20,70.75,53.80,Neutro
2018-09-21,71.13,55.72,Neutro
2018-09-24,66.73,51.25,Neutro
2018-09-25,65.21,60.09,Neutro
2018-09-26,58.97,62.76,Neutro
2018-09-27,77.23,67.54,Neutro
2018-09-28,86.54,72.47,Sobrecomprado
2018-10-01,68.67,69.64,Neutro
2018-10-02,72.21,71.74,Sobrecomprado
2018-10-03,82.43,75.55,Sobrecomprado
2018-10-04,75.51,70.43,Sobrecomprado
2018-10-05,71.25,65.57,Neutro
2018-10-08,69.30,73.43,Sobrecomprado
2018-10-09,74.22,79.85,Sobrecomprado
2018-10-10,93.60,79.45,Sobrecomprado
2018-10-11,88.60,77.75,Sobrecomprado
2018-10-12,52.23,72.04,Sobrecomprado
2018-10-15,58.76,68.32,Neutro
2018-10-16,65.76,68.72,Neutro
2018-10-17,41.97,56.57,Neutro
2018-10-18,20.75,49.84,Neutro
2018-10-19,26.10,57.89,Neutro
2018-10-22,48.67,61.63,Neutro
2018-10-23,54.37,53.58,Neutro
2018-10-24,42.70,48.65,Neutro
2018-10-25,30.62,43.17,Neutro
2018-10-26,30.49,34.47,Neutro
2018-10-29,28.50,25.75,Sobrevendido
2018-10-30,25.33,25.62,Sobrevendido
2018-10-31,5.82,27.90,Sobrevendido
2018-11-01,6.45,31.03,Neutro
2018-11-02,7.48,27.69,Sobrevendido
2018-11-05,19.39,26.89,Sobrevendido
2018-11-06,27.08,29.55,Sobrevendido
2018-11-07,76.03,36.00,Neutro
2018-11-08,85.06,36.48,Neutro
2018-11-09,77.93,19.84,Sobrevendido
2018-11-12,80.38,23.11,Sobrevendido
2018-11-13,60.48,23.89,Sobrevendido
2018-11-14,40.17,27.46,Sobrevendido
2018-11-15,39.91,32.87,Neutro
2018-11-16,26.19,46.63,Neutro
2018-11-19,5.01,31.14,Neutro
2018-11-20,3.21,18.58,Sobrevendido
2018-11-21,0.69,17.68,Sobrevendido
2018-11-23,0.65,15.96,Sobrevendido
2018-11-26,0.58,10.49,Sobrevendido
2018-11-27,0.00,8.80,Sobrevendido
2018-11-28,0.00,5.48,Sobrevendido
2018-11-29,0.00,1.81,Sobrevendido
2018-11-30,0.69,2.11,Sobrevendido
2018-12-03,17.26,8.13,Sobrevendido
2018-12-04,16.80,7.83,Sobrevendido
2018-12-06,69.29,39.61,Neutro
2018-12-07,75.03,38.13,Neutro
2018-12-10,76.23,39.53,Neutro
2018-12-11,79.21,44.86,Neutro
2018-12-12,74.29,50.08,Neutro
2018-12-13,65.57,48.63,Neutro
2018-12-14,75.85,52.87,Neutro
2018-12-17,42.37,62.22,Neutro
2018-12-18,55.93,70.04,Sobrecomprado
2018-12-19,43.71,67.41,Neutro
2018-12-20,43.35,69.34,Neutro
2018-12-21,29.59,58.92,Neutro
2018-12-24,27.62,51.89,Neutro
2018-12-26,47.74,62.56,Neutro
2018-12-27,42.47,42.43,Neutro
2018-12-28,49.08,51.10,Neutro
2018-12-31,43.20,43.34,Neutro
2019-01-02,49.16,47.65,Neutro
2019-01-03,54.05,45.18,Neutro
2019-01-04,67.40,52.33,Neutro
2019-01-07,67.04,58.15,Neutro
2019-01-08,61.17,53.11,Neutro
2019-01-09,57.62,53.49,Neutro
2019-01-10,75.18,58.17,Neutro
2019-01-11,75.52,60.87,Neutro
2019-01-14,79.53,65.64,Neutro
2019-01-15,76.52,71.25,Sobrecomprado
2019-01-16,69.72,68.01,Neutro
2019-01-17,81.00,68.09,Neutro
2019-01-18,71.72,62.82,Neutro
2019-01-22,50.11,65.51,Neutro
2019-01-23,33.53,62.15,Neutro
2019-01-24,44.80,70.18,Sobrecomprado
2019-01-25,49.64,68.01,Neutro
2019-01-28,20.19,46.32,Neutro
2019-01-29,10.64,46.59,Neutro
2019-01-30,21.99,47.14,Neutro
2019-01-31,37.73,44.34,Neutro
2019-02-01,55.31,46.96,Neutro
2019-02-04,58.62,54.46,Neutro
2019-02-05,51.94,51.19,Neutro
2019-02-06,78.55,48.50,Neutro
2019-02-07,67.86,40.07,Neutro
2019-02-08,65.96,43.74,Neutro
2019-02-11,64.44,51.39,Neutro
2019-02-12,42.80,51.26,Neutro
2019-02-13,50.84,55.97,Neutro
2019-02-14,64.81,56.61,Neutro
2019-02-15,59.82,69.85,Neutro
