Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,35.62,35.62,Neutro
2016-01-08,20.31,20.31,Sobrevendido
2016-01-11,14.94,14.94,Sobrevendido
2016-01-12,18.23,18.23,Sobrevendido
2016-01-13,21.28,21.28,Sobrevendido
2016-01-14,14.83,18.35,Sobrevendido
2016-01-15,10.55,20.89,Sobrevendido
2016-01-19,12.35,19.34,Sobrevendido
2016-01-20,21.01,20.65,Sobrevendido
2016-01-21,37.66,21.91,Sobrevendido
2016-01-22,40.00,24.90,Sobrevendido
2016-01-25,40.74,27.14,Sobrevendido
2016-01-26,74.65,30.00,Neutro
2016-01-27,80.00,32.18,Neutro
2016-01-28,77.42,35.36,Neutro
2016-01-29,76.92,45.24,Neutro
2016-02-01,79.00,61.02,Neutro
2016-02-02,78.13,60.80,Neutro
2016-02-03,68.37,55.87,Neutro
2016-02-04,71.03,72.47,Sobrecomprado
2016-02-05,43.10,59.22,Neutro
2016-02-08,38.17,54.46,Neutro
2016-02-09,37.21,53.64,Neutro
2016-02-10,31.93,53.42,Neutro
2016-02-11,26.89,49.77,Neutro
2016-02-12,30.00,48.08,Neutro
2016-02-16,4.12,39.22,Neutro
2016-02-17,35.56,39.81,Neutro
2016-02-18,43.84,40.20,Neutro
2016-02-19,54.44,44.29,Neutro
2016-02-22,49.46,39.62,Neutro
2016-02-23,50.55,37.14,Neutro
2016-02-24,59.82,45.05,Neutro
2016-02-25,76.23,44.29,Neutro
2016-02-26,76.03,58.77,Neutro
2016-02-29,89.32,70.45,Sobrecomprado
2016-03-01,87.64,70.95,Sobrecomprado
2016-03-02,94.12,70.79,Sobrecomprado
2016-03-03,99.42,82.44,Sobrecomprado
2016-03-04,79.14,71.91,Sobrecomprado
2016-03-07,62.89,68.04,Neutro
2016-03-08,59.09,65.99,Neutro
2016-03-09,65.70,73.55,Sobrecomprado
2016-03-10,60.73,68.51,Neutro
2016-03-11,55.74,65.94,Neutro
2016-03-14,26.80,65.12,Neutro
2016-03-15,63.90,71.17,Sobrecomprado
2016-03-16,73.60,68.01,Neutro
2016-03-17,77.62,69.17,Neutro
2016-03-18,66.50,66.09,Neutro
2016-03-21,73.71,66.83,Neutro
2016-03-22,83.98,68.93,Neutro
2016-03-23,88.37,62.77,Neutro
2016-03-24,83.87,72.50,Sobrecomprado
2016-03-28,91.81,83.90,Sobrecomprado
2016-03-29,92.80,86.08,Sobrecomprado
2016-03-30,100.00,86.77,Sobrecomprado
2016-03-31,83.33,79.89,Sobrecomprado
2016-04-01,62.05,69.28,Neutro
2016-04-04,62.85,71.38,Sobrecomprado
2016-04-05,63.02,68.55,Neutro
2016-04-06,49.47,65.52,Neutro
2016-04-07,33.24,59.02,Neutro
2016-04-08,19.80,60.50,Neutro
2016-04-11,38.33,62.99,Neutro
2016-04-12,50.46,58.08,Neutro
2016-04-13,35.74,53.24,Neutro
2016-04-14,34.63,53.10,Neutro
2016-04-15,27.78,40.12,Neutro
2016-04-18,34.50,33.77,Neutro
2016-04-19,47.78,34.32,Neutro
2016-04-20,29.73,33.71,Neutro
2016-04-21,30.00,38.14,Neutro
2016-04-22,45.19,41.35,Neutro
2016-04-25,36.49,35.75,Neutro
2016-04-26,44.25,36.00,Neutro
2016-04-27,47.54,41.56,Neutro
2016-04-28,37.01,42.98,Neutro
2016-04-29,51.60,37.62,Neutro
2016-05-02,46.63,36.43,Neutro
2016-05-03,39.34,43.16,Neutro
2016-05-04,36.36,36.45,Neutro
2016-05-05,46.70,45.20,Neutro
2016-05-06,26.85,38.96,Neutro
2016-05-09,20.70,29.31,Sobrevendido
2016-05-10,18.57,33.18,Neutro
2016-05-11,27.64,37.35,Neutro
2016-05-12,34.84,36.88,Neutro
2016-05-13,50.52,43.37,Neutro
2016-05-16,49.21,47.98,Neutro
2016-05-17,65.49,42.18,Neutro
2016-05-18,83.93,47.59,Neutro
2016-05-19,87.04,46.37,Neutro
2016-05-20,86.79,53.91,Neutro
2016-05-23,70.25,47.37,Neutro
2016-05-24,73.33,59.88,Neutro
2016-05-25,60.67,54.28,Neutro
2016-05-26,73.37,69.77,Neutro
2016-05-27,59.38,73.31,Sobrecomprado
2016-05-31,65.38,77.40,Sobrecomprado
2016-06-01,60.63,75.17,Sobrecomprado
2016-06-02,68.75,69.53,Neutro
2016-06-03,35.00,55.29,Neutro
2016-06-06,69.95,65.77,Neutro
2016-06-07,70.90,72.07,Sobrecomprado
2016-06-08,62.33,61.22,Neutro
2016-06-09,62.33,63.48,Neutro
2016-06-10,67.93,65.38,Neutro
2016-06-13,60.98,63.30,Neutro
2016-06-14,74.79,61.45,Neutro
2016-06-15,52.27,61.28,Neutro
2016-06-16,48.15,60.40,Neutro
2016-06-17,41.05,52.35,Neutro
2016-06-20,44.83,53.83,Neutro
2016-06-21,31.84,51.37,Neutro
2016-06-22,42.11,53.08,Neutro
2016-06-23,36.42,58.64,Neutro
2016-06-24,31.34,41.11,Neutro
2016-06-27,18.63,31.69,Neutro
2016-06-28,38.60,39.89,Neutro
2016-06-29,42.93,43.93,Neutro
2016-06-30,37.98,34.96,Neutro
2016-07-01,40.28,41.13,Neutro
2016-07-05,39.01,37.88,Neutro
2016-07-06,52.54,41.27,Neutro
2016-07-07,62.67,37.29,Neutro
2016-07-08,40.74,39.64,Neutro
2016-07-11,32.87,38.53,Neutro
2016-07-12,42.34,39.50,Neutro
2016-07-13,19.01,32.64,Neutro
2016-07-14,24.79,34.01,Neutro
2016-07-15,46.47,49.57,Neutro
2016-07-18,30.59,42.47,Neutro
2016-07-19,25.16,30.51,Neutro
2016-07-20,21.09,24.94,Sobrevendido
2016-07-21,21.75,27.53,Sobrevendido
2016-07-22,24.51,22.73,Sobrevendido
2016-07-25,22.98,23.58,Sobrevendido
2016-07-26,0.96,21.43,Sobrevendido
2016-07-27,19.46,26.49,Sobrevendido
2016-07-28,55.36,29.78,Sobrevendido
2016-07-29,72.53,33.25,Neutro
2016-08-01,52.38,31.14,Neutro
2016-08-02,55.04,34.82,Neutro
2016-08-03,50.74,32.81,Neutro
2016-08-04,53.08,21.01,Sobrevendido
2016-08-05,40.78,28.17,Sobrevendido
2016-08-08,40.78,45.91,Neutro
2016-08-09,8.33,41.71,Neutro
2016-08-10,26.09,45.35,Neutro
2016-08-11,8.43,36.79,Neutro
2016-08-12,27.17,41.23,Neutro
2016-08-15,38.95,47.11,Neutro
2016-08-16,32.46,36.41,Neutro
2016-08-17,31.86,36.11,Neutro
2016-08-18,39.60,25.41,Sobrevendido
2016-08-19,40.20,35.81,Neutro
2016-08-22,71.64,36.67,Neutro
2016-08-23,34.48,30.73,Neutro
2016-08-24,36.67,37.84,Neutro
2016-08-25,40.24,35.71,Neutro
2016-08-26,66.67,51.54,Neutro
2016-08-29,47.00,44.52,Neutro
2016-08-30,42.72,41.88,Neutro
2016-08-31,45.87,51.93,Neutro
2016-09-01,56.28,49.26,Neutro
2016-09-02,53.49,47.71,Neutro
2016-09-06,64.80,57.55,Neutro
2016-09-07,55.19,60.80,Neutro
2016-09-08,88.68,61.44,Neutro
2016-09-09,100.00,63.47,Neutro
2016-09-12,91.59,60.92,Neutro
2016-09-13,93.57,72.45,Sobrecomprado
2016-09-14,80.89,66.57,Neutro
2016-09-15,51.98,58.71,Neutro
2016-09-16,44.81,50.00,Neutro
2016-09-19,40.00,60.16,Neutro
2016-09-20,25.87,59.23,Neutro
2016-09-21,47.28,63.57,Neutro
2016-09-22,28.49,57.05,Neutro
2016-09-23,45.96,61.41,Neutro
2016-09-26,57.59,54.63,Neutro
2016-09-27,65.28,56.20,Neutro
2016-09-28,60.00,51.67,Neutro
2016-09-29,59.72,46.05,Neutro
2016-09-30,48.80,48.00,Neutro
2016-10-03,55.86,40.74,Neutro
2016-10-04,36.61,42.58,Neutro
2016-10-05,50.44,54.61,Neutro
2016-10-06,23.86,52.31,Neutro
2016-10-07,31.82,53.26,Neutro
2016-10-10,45.10,56.87,Neutro
2016-10-11,38.30,46.48,Neutro
2016-10-12,42.86,52.94,Neutro
2016-10-13,33.96,35.76,Neutro
2016-10-14,5.41,39.33,Neutro
2016-10-17,5.56,18.55,Sobrevendido
2016-10-18,19.05,26.85,Sobrevendido
2016-10-19,29.17,37.37,Neutro
2016-10-20,20.59,27.83,Sobrevendido
2016-10-21,45.56,44.70,Neutro
2016-10-24,41.41,38.82,Neutro
2016-10-25,45.28,34.97,Neutro
2016-10-26,46.60,35.97,Neutro
2016-10-27,45.00,37.32,Neutro
2016-10-28,50.00,43.67,Neutro
2016-10-31,55.00,41.07,Neutro
2016-11-01,48.28,46.89,Neutro
2016-11-02,51.85,46.11,Neutro
2016-11-03,47.30,46.11,Neutro
2016-11-04,52.24,48.82,Neutro
2016-11-07,50.77,47.27,Neutro
2016-11-08,21.74,39.11,Neutro
2016-11-09,53.76,54.40,Neutro
2016-11-10,27.69,35.94,Neutro
2016-11-11,28.12,37.32,Neutro
2016-11-14,28.12,35.15,Neutro
2016-11-15,31.85,38.61,Neutro
2016-11-16,34.75,39.81,Neutro
2016-11-17,46.15,37.69,Neutro
2016-11-18,28.57,40.84,Neutro
2016-11-21,73.61,44.06,Neutro
2016-11-22,100.00,51.06,Neutro
2016-11-23,100.00,57.41,Neutro
2016-11-25,100.00,58.18,Neutro
2016-11-28,92.86,56.44,Neutro
2016-11-29,45.58,45.85,Neutro
2016-11-30,39.51,35.38,Neutro
2016-12-01,27.66,43.19,Neutro
2016-12-02,35.85,53.42,Neutro
2016-12-05,36.25,58.87,Neutro
2016-12-06,33.75,56.73,Neutro
2016-12-07,43.50,59.39,Neutro
2016-12-08,84.62,66.46,Neutro
2016-12-09,80.79,61.06,Neutro
2016-12-12,82.76,58.10,Neutro
2016-12-13,79.87,57.14,Neutro
2016-12-14,81.13,58.62,Neutro
2016-12-15,86.39,62.39,Neutro
2016-12-16,89.26,69.93,Neutro
2016-12-19,90.55,88.29,Sobrecomprado
2016-12-20,100.00,92.64,Sobrecomprado
2016-12-21,76.34,78.39,Sobrecomprado
2016-12-22,62.01,66.39,Neutro
2016-12-23,62.01,66.94,Neutro
2016-12-27,61.07,68.65,Neutro
2016-12-28,55.04,68.20,Neutro
2016-12-29,40.41,64.73,Neutro
2016-12-30,29.93,65.65,Neutro
2017-01-03,43.62,65.36,Neutro
2017-01-04,76.64,64.78,Neutro
2017-01-05,55.13,61.01,Neutro
2017-01-06,52.70,59.88,Neutro
2017-01-09,21.37,47.22,Neutro
2017-01-10,18.26,34.15,Neutro
2017-01-11,21.65,27.76,Sobrevendido
2017-01-12,21.43,36.01,Neutro
2017-01-13,16.03,43.28,Neutro
2017-01-17,39.39,44.44,Neutro
2017-01-18,23.04,31.32,Neutro
2017-01-19,40.00,31.84,Neutro
2017-01-20,40.00,30.57,Neutro
2017-01-23,35.09,30.22,Neutro
2017-01-24,32.79,28.83,Sobrevendido
2017-01-25,50.00,35.22,Neutro
2017-01-26,32.54,36.43,Neutro
2017-01-27,64.81,38.13,Neutro
2017-01-30,46.15,42.70,Neutro
2017-01-31,65.14,53.54,Neutro
2017-02-01,62.64,49.29,Neutro
2017-02-02,67.06,49.29,Neutro
2017-02-03,48.37,49.15,Neutro
2017-02-06,45.41,40.37,Neutro
2017-02-07,47.55,53.53,Neutro
2017-02-08,48.26,47.48,Neutro
2017-02-09,25.00,46.75,Neutro
2017-02-10,45.39,54.79,Neutro
2017-02-13,47.37,57.76,Neutro
2017-02-14,54.96,51.11,Neutro
2017-02-15,51.43,47.92,Neutro
2017-02-16,38.18,44.27,Neutro
2017-02-17,65.67,55.22,Neutro
2017-02-21,56.77,41.25,Neutro
2017-02-22,52.48,48.81,Neutro
2017-02-23,43.56,45.40,Neutro
2017-02-24,57.71,56.54,Neutro
2017-02-27,57.06,54.57,Neutro
2017-02-28,49.21,45.18,Neutro
2017-03-01,30.00,46.26,Neutro
2017-03-02,34.53,46.26,Neutro
2017-03-03,24.79,39.69,Neutro
2017-03-06,32.65,39.46,Neutro
2017-03-07,1.64,34.68,Neutro
2017-03-08,8.49,38.87,Neutro
2017-03-09,10.23,36.92,Neutro
2017-03-10,11.25,23.75,Sobrevendido
2017-03-13,15.79,27.91,Sobrevendido
2017-03-14,8.33,15.85,Sobrevendido
2017-03-15,19.51,24.43,Sobrevendido
2017-03-16,23.70,13.23,Sobrevendido
2017-03-17,32.68,22.78,Sobrevendido
2017-03-20,27.03,21.61,Sobrevendido
2017-03-21,23.47,20.14,Sobrevendido
2017-03-22,16.61,16.43,Sobrevendido
2017-03-23,26.64,19.57,Sobrevendido
2017-03-24,36.36,29.91,Sobrevendido
2017-03-27,48.00,40.00,Neutro
2017-03-28,45.83,41.01,Neutro
2017-03-29,53.65,41.87,Neutro
2017-03-30,54.35,39.50,Neutro
2017-03-31,80.49,40.04,Neutro
2017-04-03,75.16,46.37,Neutro
2017-04-04,48.80,40.36,Neutro
2017-04-05,24.04,41.42,Neutro
2017-04-06,11.00,36.26,Neutro
2017-04-07,7.00,39.64,Neutro
2017-04-10,50.00,52.84,Neutro
2017-04-11,46.96,66.67,Neutro
2017-04-12,46.96,63.24,Neutro
2017-04-13,64.00,55.56,Neutro
2017-04-17,79.81,51.92,Neutro
2017-04-18,81.37,46.53,Neutro
2017-04-19,85.71,47.32,Neutro
2017-04-20,55.38,51.87,Neutro
2017-04-21,55.38,50.00,Neutro
2017-04-24,55.38,50.00,Neutro
2017-04-25,37.14,52.94,Neutro
2017-04-26,13.73,58.06,Neutro
2017-04-27,16.28,62.07,Neutro
2017-04-28,0.00,52.02,Neutro
2017-05-01,0.00,27.69,Sobrevendido
2017-05-02,0.00,25.00,Sobrevendido
2017-05-03,14.29,32.21,Neutro
2017-05-04,10.26,20.32,Sobrevendido
2017-05-05,9.68,10.86,Sobrevendido
2017-05-08,7.19,9.05,Sobrevendido
2017-05-09,5.97,4.46,Sobrevendido
2017-05-10,6.15,4.62,Sobrevendido
2017-05-11,34.75,26.63,Sobrevendido
2017-05-12,39.64,33.79,Neutro
2017-05-15,46.25,34.45,Neutro
2017-05-16,47.03,34.17,Neutro
2017-05-17,55.50,33.51,Neutro
2017-05-18,84.46,39.26,Neutro
2017-05-19,64.77,35.31,Neutro
2017-05-22,54.97,42.20,Neutro
2017-05-23,51.08,43.44,Neutro
2017-05-24,59.73,51.41,Neutro
2017-05-25,60.96,52.36,Neutro
2017-05-26,64.03,59.00,Neutro
2017-05-30,48.70,66.23,Neutro
2017-05-31,73.15,67.77,Neutro
2017-06-01,63.29,57.83,Neutro
2017-06-02,65.06,56.31,Neutro
2017-06-05,50.00,56.56,Neutro
2017-06-06,20.11,38.46,Neutro
2017-06-07,31.58,44.54,Neutro
2017-06-08,43.56,45.79,Neutro
2017-06-09,47.47,56.00,Neutro
2017-06-12,45.71,50.52,Neutro
2017-06-13,30.21,39.31,Neutro
2017-06-14,44.91,45.94,Neutro
2017-06-15,69.19,45.05,Neutro
2017-06-16,45.37,38.59,Neutro
2017-06-19,44.86,44.23,Neutro
2017-06-20,44.60,46.05,Neutro
2017-06-21,51.24,48.67,Neutro
2017-06-22,61.08,44.52,Neutro
2017-06-23,56.83,49.57,Neutro
2017-06-26,62.89,65.96,Neutro
2017-06-27,93.33,66.14,Neutro
2017-06-28,93.68,66.75,Neutro
2017-06-29,86.83,63.16,Neutro
2017-06-30,80.00,62.02,Neutro
2017-07-03,89.16,73.71,Sobrecomprado
2017-07-05,72.08,63.80,Neutro
2017-07-06,65.03,63.80,Neutro
2017-07-07,64.29,80.00,Sobrecomprado
2017-07-10,53.04,77.51,Sobrecomprado
2017-07-11,54.95,74.10,Sobrecomprado
2017-07-12,58.65,71.08,Sobrecomprado
2017-07-13,60.91,77.90,Sobrecomprado
2017-07-14,71.28,71.77,Sobrecomprado
2017-07-17,63.81,64.52,Neutro
2017-07-18,41.76,55.41,Neutro
2017-07-19,65.97,60.23,Neutro
2017-07-20,69.34,62.90,Neutro
2017-07-21,68.35,64.20,Neutro
2017-07-24,36.54,46.62,Neutro
2017-07-25,55.45,60.47,Neutro
2017-07-26,59.89,61.30,Neutro
2017-07-27,64.74,56.82,Neutro
2017-07-28,51.97,59.41,Neutro
2017-07-31,51.97,60.98,Neutro
2017-08-01,34.74,48.94,Neutro
2017-08-02,52.74,44.37,Neutro
2017-08-03,23.16,45.12,Neutro
2017-08-04,21.15,46.05,Neutro
2017-08-07,15.49,42.54,Neutro
2017-08-08,37.82,43.44,Neutro
2017-08-09,37.82,43.44,Neutro
2017-08-10,42.69,38.50,Neutro
2017-08-11,35.43,43.30,Neutro
2017-08-14,33.51,30.00,Neutro
2017-08-15,40.64,33.68,Neutro
2017-08-16,46.91,32.24,Neutro
2017-08-17,28.93,34.39,Neutro
2017-08-18,41.50,39.41,Neutro
2017-08-21,64.75,51.88,Neutro
2017-08-22,73.83,50.00,Neutro
2017-08-23,50.00,41.11,Neutro
2017-08-24,52.12,46.02,Neutro
2017-08-25,46.99,46.96,Neutro
2017-08-28,35.33,32.79,Neutro
2017-08-29,31.21,35.94,Neutro
2017-08-30,24.68,42.14,Neutro
2017-08-31,32.39,48.06,Neutro
2017-09-01,48.31,49.28,Neutro
2017-09-05,54.14,53.02,Neutro
2017-09-06,54.14,50.00,Neutro
2017-09-07,58.06,44.48,Neutro
2017-09-08,37.25,34.05,Neutro
2017-09-11,41.10,33.02,Neutro
2017-09-12,43.20,37.68,Neutro
2017-09-13,49.72,49.15,Neutro
2017-09-14,52.66,53.27,Neutro
2017-09-15,53.51,53.77,Neutro
2017-09-18,41.60,47.24,Neutro
2017-09-19,57.78,49.47,Neutro
2017-09-20,53.92,48.42,Neutro
2017-09-21,43.26,43.23,Neutro
2017-09-22,36.28,42.35,Neutro
2017-09-25,18.45,36.52,Neutro
2017-09-26,38.64,46.26,Neutro
2017-09-27,71.23,52.86,Neutro
2017-09-28,47.10,53.42,Neutro
2017-09-29,50.00,52.29,Neutro
2017-10-02,62.33,50.97,Neutro
2017-10-03,54.49,44.24,Neutro
2017-10-04,50.00,34.86,Neutro
2017-10-05,45.51,41.98,Neutro
2017-10-06,35.46,53.66,Neutro
2017-10-09,40.00,43.93,Neutro
2017-10-10,53.42,51.75,Neutro
2017-10-11,40.68,50.46,Neutro
2017-10-12,53.69,54.11,Neutro
2017-10-13,55.17,52.29,Neutro
2017-10-16,52.21,48.51,Neutro
2017-10-17,44.85,40.07,Neutro
2017-10-18,54.46,46.84,Neutro
2017-10-19,47.96,51.35,Neutro
2017-10-20,59.49,46.48,Neutro
2017-10-23,54.93,54.09,Neutro
2017-10-24,60.94,56.94,Neutro
2017-10-25,62.12,55.45,Neutro
2017-10-26,68.33,52.04,Neutro
2017-10-27,53.25,53.97,Neutro
2017-10-30,36.84,43.87,Neutro
2017-10-31,45.65,54.40,Neutro
2017-11-01,45.65,51.28,Neutro
2017-11-02,54.35,58.18,Neutro
2017-11-03,60.38,61.34,Neutro
2017-11-06,37.21,50.00,Neutro
2017-11-07,46.38,50.00,Neutro
2017-11-08,35.62,36.15,Neutro
2017-11-09,38.16,40.98,Neutro
2017-11-10,43.37,44.19,Neutro
2017-11-13,38.10,43.85,Neutro
2017-11-14,22.39,39.17,Neutro
2017-11-15,45.45,39.50,Neutro
2017-11-16,37.50,43.12,Neutro
2017-11-17,65.91,47.01,Neutro
2017-11-20,49.06,42.64,Neutro
2017-11-21,39.58,41.98,Neutro
2017-11-22,32.76,35.92,Neutro
2017-11-24,23.33,22.83,Sobrevendido
2017-11-27,19.72,27.88,Sobrevendido
2017-11-28,54.55,50.00,Neutro
2017-11-29,40.35,47.47,Neutro
2017-11-30,52.14,51.18,Neutro
2017-12-01,59.40,54.14,Neutro
2017-12-04,68.03,56.67,Neutro
2017-12-05,72.17,55.43,Neutro
2017-12-06,74.77,53.30,Neutro
2017-12-07,73.58,63.89,Neutro
2017-12-08,84.78,60.19,Neutro
2017-12-11,81.82,63.92,Neutro
2017-12-12,80.00,66.50,Neutro
2017-12-13,78.79,71.81,Sobrecomprado
2017-12-14,80.00,75.14,Sobrecomprado
2017-12-15,74.67,74.73,Sobrecomprado
2017-12-18,61.22,69.68,Neutro
2017-12-19,50.00,71.05,Sobrecomprado
2017-12-20,36.59,58.49,Neutro
2017-12-21,22.09,48.08,Neutro
2017-12-22,19.59,43.56,Neutro
2017-12-26,27.78,48.31,Neutro
2017-12-27,50.00,59.20,Neutro
2017-12-28,48.36,52.05,Neutro
2017-12-29,58.26,55.43,Neutro
2018-01-02,59.82,50.00,Neutro
2018-01-03,56.30,41.95,Neutro
2018-01-04,56.30,39.81,Neutro
2018-01-05,58.73,44.44,Neutro
2018-01-08,35.65,43.15,Neutro
2018-01-09,39.84,44.08,Neutro
2018-01-10,48.61,52.90,Neutro
2018-01-11,51.47,55.24,Neutro
2018-01-12,70.86,64.44,Neutro
2018-01-16,79.11,69.31,Neutro
2018-01-17,80.92,71.57,Sobrecomprado
2018-01-18,68.97,56.92,Neutro
2018-01-19,67.69,56.92,Neutro
2018-01-22,65.19,57.85,Neutro
2018-01-23,63.78,58.57,Neutro
2018-01-24,46.82,58.02,Neutro
2018-01-25,33.51,54.34,Neutro
2018-01-26,15.66,48.97,Neutro
2018-01-29,40.14,56.86,Neutro
2018-01-30,26.67,48.00,Neutro
2018-01-31,23.26,44.76,Neutro
2018-02-01,25.48,46.20,Neutro
2018-02-02,30.30,39.67,Neutro
2018-02-05,41.58,36.33,Neutro
2018-02-06,53.68,29.50,Sobrevendido
2018-02-07,26.09,35.65,Neutro
2018-02-08,60.00,31.43,Neutro
2018-02-09,29.73,24.40,Sobrevendido
2018-02-12,61.19,36.16,Neutro
2018-02-13,44.09,36.00,Neutro
2018-02-14,45.26,43.37,Neutro
2018-02-15,36.17,44.97,Neutro
2018-02-16,39.08,33.33,Neutro
2018-02-20,29.57,35.86,Neutro
2018-02-21,48.85,44.64,Neutro
2018-02-22,43.70,50.00,Neutro
2018-02-23,36.11,39.24,Neutro
2018-02-26,41.77,43.08,Neutro
2018-02-27,46.50,42.63,Neutro
