Date,RSI_7,RSI_14,RSI_Sinal
2025-11-21,,,Neutro
2025-11-24,100.00,100.00,Sobrecomprado
2025-11-25,75.89,75.89,Sobrecomprado
2025-11-26,48.02,48.02,Neutro
2025-11-28,49.73,49.73,Neutro
2025-12-01,44.39,44.39,Neutro
2025-12-02,38.40,38.40,Neutro
2025-12-03,52.29,52.29,Neutro
2025-12-04,35.11,52.90,Neutro
2025-12-05,31.85,45.56,Neutro
2025-12-08,51.85,50.13,Neutro
2025-12-09,47.11,48.28,Neutro
2025-12-10,46.09,45.29,Neutro
2025-12-11,52.48,44.87,Neutro
2025-12-12,26.06,43.97,Neutro
2025-12-15,21.29,29.47,Sobrevendido
2025-12-16,45.86,36.75,Neutro
2025-12-17,38.46,47.15,Neutro
2025-12-18,47.22,47.15,Neutro
2025-12-19,64.29,50.96,Neutro
2025-12-22,77.97,61.88,Neutro
2025-12-23,89.24,59.33,Neutro
2025-12-24,83.43,53.70,Neutro
2025-12-26,67.26,57.81,Neutro
2025-12-29,49.23,45.19,Neutro
2025-12-30,59.92,56.06,Neutro
2025-12-31,63.20,63.46,Neutro
2026-01-02,51.36,59.73,Neutro
2026-01-05,39.52,60.87,Neutro
2026-01-06,55.41,67.52,Neutro
2026-01-07,55.91,60.82,Neutro
2026-01-08,70.72,59.57,Neutro
2026-01-09,57.26,59.03,Neutro
2026-01-12,33.82,53.33,Neutro
2026-01-13,55.56,52.87,Neutro
2026-01-14,60.76,48.64,Neutro
2026-01-15,45.53,51.88,Neutro
2026-01-16,46.28,52.49,Neutro
2026-01-20,42.86,59.67,Neutro
2026-01-21,66.00,62.65,Neutro
2026-01-22,84.26,63.66,Neutro
2026-01-23,55.00,55.21,Neutro
2026-01-26,57.81,58.94,Neutro
2026-01-27,57.14,53.40,Neutro
2026-01-28,52.86,50.87,Neutro
2026-01-29,51.57,49.01,Neutro
2026-01-30,36.53,50.60,Neutro
2026-02-02,47.55,63.20,Neutro
2026-02-03,55.26,55.13,Neutro
2026-02-04,48.48,53.74,Neutro
2026-02-05,38.55,48.03,Neutro
2026-02-06,54.01,53.38,Neutro
2026-02-09,60.71,55.84,Neutro
2026-02-10,60.24,49.15,Neutro
2026-02-11,30.43,39.60,Neutro
2026-02-12,39.09,47.76,Neutro
2026-02-13,50.00,49.32,Neutro
2026-02-17,68.23,51.47,Neutro
2026-02-18,71.36,62.22,Neutro
2026-02-19,65.46,62.78,Neutro
2026-02-20,67.00,63.27,Neutro
2026-02-23,59.39,44.88,Neutro
2026-02-24,53.97,47.25,Neutro
2026-02-25,47.62,48.89,Neutro
2026-02-26,50.45,58.70,Neutro
2026-02-27,28.50,50.24,Neutro
2026-03-02,36.61,50.00,Neutro
2026-03-03,31.07,48.90,Neutro
2026-03-04,60.43,59.78,Neutro
2026-03-05,53.50,53.79,Neutro
2026-03-06,42.50,45.41,Neutro
2026-03-09,40.65,46.42,Neutro
2026-03-10,61.15,41.62,Neutro
2026-03-11,53.85,42.52,Neutro
2026-03-12,40.13,34.92,Neutro
2026-03-13,27.89,43.71,Neutro
2026-03-16,41.32,48.20,Neutro
2026-03-17,45.45,43.70,Neutro
2026-03-18,29.36,35.98,Neutro
2026-03-19,10.87,41.13,Neutro
2026-03-20,7.26,29.88,Sobrevendido
2026-03-23,15.22,30.74,Neutro
2026-03-24,42.73,34.24,Neutro
2026-03-25,35.19,38.43,Neutro
2026-03-26,48.76,47.19,Neutro
2026-03-27,48.36,39.39,Neutro
