Date,RSI_7,RSI_14,RSI_Sinal
2020-08-07,,,Neutro
2020-08-10,0.00,0.00,Sobrevendido
2020-08-11,0.00,0.00,Sobrevendido
2020-08-12,0.00,0.00,Sobrevendido
2020-08-13,0.00,0.00,Sobrevendido
2020-08-14,69.23,69.23,Neutro
2020-08-17,78.95,78.95,Sobrecomprado
2020-08-18,48.39,48.39,Neutro
2020-08-19,55.56,48.39,Neutro
2020-08-20,63.64,56.76,Neutro
2020-08-21,50.00,45.65,Neutro
2020-08-24,59.62,55.36,Neutro
2020-08-25,41.51,46.97,Neutro
2020-08-26,53.73,59.30,Neutro
2020-08-27,72.86,65.35,Neutro
2020-08-28,72.86,68.04,Neutro
2020-08-31,65.22,64.71,Neutro
2020-09-01,75.00,64.71,Neutro
2020-09-02,71.70,65.71,Neutro
2020-09-03,89.80,64.71,Neutro
2020-09-04,61.54,56.60,Neutro
2020-09-08,55.88,67.31,Neutro
2020-09-09,81.01,77.18,Sobrecomprado
2020-09-10,55.17,58.92,Neutro
2020-09-11,58.06,63.59,Neutro
2020-09-14,57.02,61.49,Neutro
2020-09-15,54.78,65.24,Neutro
2020-09-16,55.26,56.86,Neutro
2020-09-17,48.18,50.00,Neutro
2020-09-18,20.83,52.32,Neutro
2020-09-21,35.71,50.00,Neutro
2020-09-22,48.08,55.11,Neutro
2020-09-23,35.71,49.21,Neutro
2020-09-24,35.71,47.57,Neutro
2020-09-25,41.94,50.57,Neutro
2020-09-28,50.82,49.12,Neutro
2020-09-29,43.64,30.71,Neutro
2020-09-30,61.22,49.45,Neutro
2020-10-01,32.43,41.57,Neutro
2020-10-02,52.17,39.78,Neutro
2020-10-05,30.77,33.94,Neutro
2020-10-06,54.24,47.93,Neutro
2020-10-07,44.26,47.54,Neutro
2020-10-08,42.19,42.86,Neutro
2020-10-09,31.82,44.35,Neutro
2020-10-12,44.29,40.19,Neutro
2020-10-13,46.97,48.31,Neutro
2020-10-14,43.06,38.74,Neutro
2020-10-15,17.86,36.52,Neutro
2020-10-16,20.41,33.64,Neutro
2020-10-19,23.91,34.55,Neutro
2020-10-20,27.50,30.19,Neutro
2020-10-21,2.56,29.36,Sobrevendido
2020-10-22,2.44,29.91,Sobrevendido
2020-10-23,3.70,32.32,Neutro
2020-10-26,3.57,13.10,Sobrevendido
2020-10-27,55.74,40.00,Neutro
2020-10-28,47.14,37.93,Neutro
2020-10-29,44.00,38.26,Neutro
2020-10-30,45.83,30.63,Neutro
2020-11-02,48.61,31.86,Neutro
2020-11-03,53.03,38.71,Neutro
2020-11-04,62.12,44.68,Neutro
2020-11-05,52.83,54.39,Neutro
2020-11-06,65.12,53.98,Neutro
2020-11-09,50.00,46.56,Neutro
2020-11-10,62.71,53.44,Neutro
2020-11-11,56.45,52.24,Neutro
2020-11-12,62.12,57.58,Neutro
2020-11-13,50.72,56.30,Neutro
2020-11-16,43.33,47.79,Neutro
2020-11-17,38.24,48.65,Neutro
2020-11-18,55.10,52.38,Neutro
2020-11-19,51.11,57.69,Neutro
2020-11-20,54.76,55.77,Neutro
2020-11-23,39.53,53.21,Neutro
2020-11-24,50.00,50.49,Neutro
2020-11-25,46.88,44.57,Neutro
2020-11-27,53.57,42.71,Neutro
2020-11-30,67.50,60.67,Neutro
2020-12-01,59.46,54.88,Neutro
2020-12-02,46.81,50.56,Neutro
2020-12-03,56.10,47.62,Neutro
2020-12-04,68.97,61.96,Neutro
2020-12-07,74.65,66.02,Neutro
2020-12-08,79.10,71.58,Sobrecomprado
2020-12-09,72.73,70.53,Sobrecomprado
2020-12-10,64.52,62.63,Neutro
2020-12-11,81.82,65.69,Neutro
2020-12-14,81.48,70.53,Sobrecomprado
2020-12-15,78.72,73.33,Sobrecomprado
2020-12-16,75.00,74.77,Sobrecomprado
2020-12-17,62.50,72.17,Sobrecomprado
2020-12-18,50.00,60.87,Neutro
2020-12-21,66.13,65.32,Neutro
2020-12-22,58.06,69.23,Neutro
2020-12-23,60.61,70.00,Neutro
2020-12-24,56.67,66.36,Neutro
2020-12-28,44.68,58.62,Neutro
2020-12-29,52.50,57.95,Neutro
2020-12-30,78.57,59.09,Neutro
2020-12-31,50.00,61.90,Neutro
2021-01-04,70.00,60.98,Neutro
2021-01-05,62.50,60.98,Neutro
2021-01-06,50.00,55.56,Neutro
2021-01-07,45.45,44.83,Neutro
2021-01-08,80.77,63.64,Neutro
2021-01-11,87.50,83.82,Sobrecomprado
2021-01-12,100.00,84.51,Sobrecomprado
2021-01-13,100.00,93.26,Sobrecomprado
2021-01-14,100.00,95.16,Sobrecomprado
2021-01-15,70.13,68.67,Neutro
2021-01-19,71.78,70.11,Sobrecomprado
2021-01-20,60.84,63.54,Neutro
2021-01-21,56.95,63.35,Neutro
2021-01-22,55.48,66.67,Neutro
2021-01-25,58.60,71.24,Sobrecomprado
2021-01-26,43.09,69.70,Neutro
2021-01-27,39.26,55.71,Neutro
2021-01-28,36.92,56.31,Neutro
2021-01-29,42.86,53.60,Neutro
2021-02-01,39.67,49.26,Neutro
2021-02-02,35.96,46.92,Neutro
2021-02-03,10.98,42.26,Neutro
2021-02-04,10.59,29.81,Sobrevendido
2021-02-05,50.00,41.52,Neutro
2021-02-08,98.44,92.21,Sobrecomprado
2021-02-09,77.47,75.02,Sobrecomprado
2021-02-10,78.83,75.93,Sobrecomprado
2021-02-11,71.57,69.29,Neutro
2021-02-12,73.10,70.34,Sobrecomprado
2021-02-16,65.95,63.64,Neutro
2021-02-17,65.56,65.27,Neutro
2021-02-18,18.87,65.09,Neutro
2021-02-19,47.91,67.96,Neutro
2021-02-22,41.87,67.71,Neutro
2021-02-23,38.83,61.86,Neutro
2021-02-24,33.13,62.41,Neutro
2021-02-25,37.63,59.59,Neutro
2021-02-26,36.47,58.86,Neutro
2021-03-01,42.68,29.24,Sobrevendido
2021-03-02,17.63,34.45,Neutro
2021-03-03,15.96,29.30,Sobrevendido
2021-03-04,17.79,29.59,Sobrevendido
2021-03-05,29.00,31.07,Neutro
2021-03-08,29.32,33.25,Neutro
2021-03-09,29.60,32.92,Neutro
2021-03-10,41.18,41.87,Neutro
2021-03-11,45.63,32.98,Neutro
2021-03-12,49.44,32.82,Neutro
2021-03-15,64.92,40.11,Neutro
2021-03-16,42.40,34.66,Neutro
2021-03-17,55.62,38.80,Neutro
2021-03-18,50.00,37.51,Neutro
2021-03-19,13.91,34.76,Neutro
2021-03-22,28.46,40.95,Neutro
2021-03-23,35.77,45.57,Neutro
2021-03-24,22.29,47.83,Neutro
2021-03-25,24.67,35.46,Neutro
2021-03-26,37.29,46.48,Neutro
2021-03-29,41.64,46.28,Neutro
2021-03-30,52.20,37.93,Neutro
2021-03-31,50.67,41.72,Neutro
2021-04-01,52.32,45.90,Neutro
2021-04-05,71.67,45.73,Neutro
2021-04-06,85.66,52.45,Neutro
2021-04-07,56.68,45.80,Neutro
2021-04-08,58.36,49.32,Neutro
2021-04-09,31.51,44.72,Neutro
2021-04-12,15.77,36.38,Neutro
2021-04-13,5.06,34.40,Neutro
2021-04-14,6.25,42.59,Neutro
2021-04-15,7.46,48.43,Neutro
2021-04-16,11.26,40.65,Neutro
2021-04-19,11.26,41.43,Neutro
2021-04-20,19.33,27.22,Sobrevendido
2021-04-21,29.11,18.88,Sobrevendido
2021-04-22,40.48,14.33,Sobrevendido
2021-04-23,19.39,10.06,Sobrevendido
2021-04-26,26.17,13.43,Sobrevendido
2021-04-27,33.94,20.77,Sobrevendido
2021-04-28,31.09,20.00,Sobrevendido
2021-04-29,23.13,21.34,Sobrevendido
2021-04-30,27.43,28.12,Sobrevendido
2021-05-03,15.50,25.35,Sobrevendido
2021-05-04,16.95,18.06,Sobrevendido
2021-05-05,6.67,15.29,Sobrevendido
2021-05-06,0.00,13.91,Sobrevendido
2021-05-07,0.00,14.29,Sobrevendido
2021-05-10,0.83,12.60,Sobrevendido
2021-05-11,0.89,14.22,Sobrevendido
2021-05-12,1.10,9.55,Sobrevendido
2021-05-13,1.22,10.50,Sobrevendido
2021-05-14,26.39,13.53,Sobrevendido
2021-05-17,37.25,9.13,Sobrevendido
2021-05-18,62.12,19.90,Sobrevendido
2021-05-19,49.38,20.40,Sobrevendido
2021-05-20,54.95,25.12,Sobrevendido
2021-05-21,58.82,28.98,Sobrevendido
2021-05-24,58.14,30.36,Neutro
2021-05-25,60.00,45.06,Neutro
2021-05-26,62.07,52.90,Neutro
2021-05-27,50.75,56.39,Neutro
2021-05-28,73.85,60.27,Neutro
2021-06-01,53.52,54.32,Neutro
2021-06-02,57.69,58.28,Neutro
2021-06-03,50.56,54.29,Neutro
2021-06-04,39.73,50.92,Neutro
2021-06-07,64.08,63.16,Neutro
2021-06-08,69.17,62.57,Neutro
2021-06-09,75.97,75.34,Sobrecomprado
2021-06-10,75.97,68.89,Neutro
2021-06-11,54.46,55.36,Neutro
2021-06-14,50.93,50.82,Neutro
2021-06-15,48.37,46.18,Neutro
2021-06-16,34.90,45.08,Neutro
2021-06-17,25.00,41.99,Neutro
2021-06-18,0.00,35.45,Neutro
2021-06-21,0.00,35.24,Neutro
2021-06-22,13.38,37.50,Neutro
2021-06-23,13.19,35.83,Neutro
2021-06-24,44.19,46.28,Neutro
2021-06-25,48.54,41.96,Neutro
2021-06-28,57.14,41.52,Neutro
2021-06-29,64.09,32.49,Neutro
2021-06-30,74.18,37.50,Neutro
2021-07-01,67.84,43.13,Neutro
2021-07-02,85.93,48.39,Neutro
2021-07-06,66.67,49.09,Neutro
2021-07-07,53.85,49.82,Neutro
2021-07-08,38.00,53.36,Neutro
2021-07-09,65.57,64.46,Neutro
2021-07-12,40.38,66.67,Neutro
2021-07-13,32.81,58.30,Neutro
2021-07-14,21.87,59.31,Neutro
2021-07-15,17.36,33.70,Neutro
2021-07-16,17.50,30.27,Neutro
2021-07-19,17.50,23.53,Sobrevendido
2021-07-20,0.00,23.26,Sobrevendido
2021-07-21,17.21,24.14,Sobrevendido
2021-07-22,22.86,26.63,Sobrevendido
2021-07-23,27.91,24.73,Sobrevendido
2021-07-26,22.02,19.57,Sobrevendido
2021-07-27,16.00,16.67,Sobrevendido
2021-07-28,14.91,16.01,Sobrevendido
2021-07-29,16.67,9.58,Sobrevendido
2021-07-30,2.78,9.40,Sobrevendido
2021-08-02,0.68,9.92,Sobrevendido
2021-08-03,0.68,10.78,Sobrevendido
2021-08-04,0.88,11.26,Sobrevendido
2021-08-05,55.40,34.95,Neutro
2021-08-06,37.75,27.67,Sobrevendido
2021-08-09,49.80,37.47,Neutro
2021-08-10,45.32,30.81,Neutro
2021-08-11,42.00,28.41,Sobrevendido
2021-08-12,50.61,35.17,Neutro
2021-08-13,52.38,38.79,Neutro
2021-08-16,42.97,47.26,Neutro
2021-08-17,54.33,46.12,Neutro
2021-08-18,39.13,45.65,Neutro
2021-08-19,39.87,43.35,Neutro
2021-08-20,52.82,45.48,Neutro
2021-08-23,37.38,47.34,Neutro
2021-08-24,57.82,54.11,Neutro
