Date,RSI_7,RSI_14,RSI_Sinal
2016-03-02,,,Neutro
2016-03-03,100.00,100.00,Sobrecomprado
2016-03-04,100.00,100.00,Sobrecomprado
2016-03-07,100.00,100.00,Sobrecomprado
2016-03-08,64.71,64.71,Neutro
2016-03-09,70.91,70.91,Sobrecomprado
2016-03-10,69.23,69.23,Neutro
2016-03-11,80.08,80.08,Sobrecomprado
2016-03-14,69.06,75.18,Sobrecomprado
2016-03-15,50.21,63.53,Neutro
2016-03-16,59.32,68.67,Neutro
2016-03-17,76.08,72.54,Sobrecomprado
2016-03-18,71.94,71.56,Sobrecomprado
2016-03-21,70.67,70.13,Sobrecomprado
2016-03-22,51.18,67.16,Neutro
2016-03-23,45.76,57.08,Neutro
2016-03-24,49.09,49.67,Neutro
2016-03-28,41.97,52.46,Neutro
2016-03-29,33.73,60.85,Neutro
2016-03-30,47.00,61.51,Neutro
2016-03-31,42.92,58.57,Neutro
2016-04-01,42.15,46.54,Neutro
2016-04-04,46.08,45.91,Neutro
2016-04-05,38.84,43.72,Neutro
2016-04-06,43.94,43.11,Neutro
2016-04-07,29.25,30.89,Neutro
2016-04-08,36.00,40.19,Neutro
2016-04-11,44.10,43.62,Neutro
2016-04-12,55.43,50.26,Neutro
2016-04-13,65.72,58.95,Neutro
2016-04-14,81.48,63.25,Neutro
2016-04-15,76.24,60.62,Neutro
2016-04-18,97.15,60.19,Neutro
2016-04-19,97.12,62.15,Neutro
2016-04-20,96.90,65.88,Neutro
2016-04-21,80.68,64.81,Neutro
2016-04-22,72.97,67.72,Neutro
2016-04-25,60.37,74.39,Sobrecomprado
2016-04-26,68.82,73.29,Sobrecomprado
2016-04-27,66.28,84.45,Sobrecomprado
2016-04-28,33.33,73.08,Sobrecomprado
2016-04-29,26.11,67.89,Neutro
2016-05-02,40.71,64.55,Neutro
2016-05-03,25.94,45.28,Neutro
2016-05-04,24.23,39.39,Neutro
2016-05-05,12.09,38.40,Neutro
2016-05-06,11.27,35.84,Neutro
2016-05-09,12.50,21.53,Sobrevendido
2016-05-10,33.33,30.37,Neutro
2016-05-11,24.89,30.77,Neutro
2016-05-12,39.88,32.21,Neutro
2016-05-13,36.90,29.95,Sobrevendido
2016-05-16,51.67,31.60,Neutro
2016-05-17,46.73,29.04,Sobrevendido
2016-05-18,49.26,31.39,Neutro
2016-05-19,28.82,31.39,Neutro
2016-05-20,43.64,32.59,Neutro
2016-05-23,39.49,39.70,Neutro
2016-05-24,72.67,52.82,Neutro
2016-05-25,73.55,60.99,Neutro
2016-05-26,81.08,60.77,Neutro
2016-05-27,84.51,63.77,Neutro
2016-05-31,84.51,54.17,Neutro
2016-06-01,76.38,57.88,Neutro
2016-06-02,78.46,57.14,Neutro
2016-06-03,74.77,73.56,Sobrecomprado
2016-06-06,71.43,72.73,Sobrecomprado
2016-06-07,76.47,79.03,Sobrecomprado
2016-06-08,80.00,82.35,Sobrecomprado
2016-06-09,65.82,74.67,Sobrecomprado
2016-06-10,40.31,52.21,Neutro
2016-06-13,31.83,45.58,Neutro
2016-06-14,21.52,34.92,Neutro
2016-06-15,19.31,31.50,Neutro
2016-06-16,13.67,31.50,Neutro
2016-06-17,21.75,38.18,Neutro
2016-06-20,41.80,49.05,Neutro
2016-06-21,64.65,53.33,Neutro
2016-06-22,80.82,53.42,Neutro
2016-06-23,100.00,57.19,Neutro
2016-06-24,44.70,35.51,Neutro
2016-06-27,39.02,30.87,Neutro
2016-06-28,43.15,36.14,Neutro
2016-06-29,42.47,42.24,Neutro
2016-06-30,42.90,49.54,Neutro
2016-07-01,43.73,53.49,Neutro
2016-07-05,32.46,51.77,Neutro
2016-07-06,57.33,49.84,Neutro
2016-07-07,68.83,49.11,Neutro
2016-07-08,65.29,49.79,Neutro
2016-07-11,61.74,47.91,Neutro
2016-07-12,63.27,48.79,Neutro
2016-07-13,61.00,48.47,Neutro
2016-07-14,89.50,46.25,Neutro
2016-07-15,93.78,70.07,Sobrecomprado
2016-07-18,97.60,80.08,Sobrecomprado
2016-07-19,78.07,70.29,Sobrecomprado
2016-07-20,75.60,67.13,Neutro
2016-07-21,61.02,62.60,Neutro
2016-07-22,61.02,61.01,Neutro
2016-07-25,36.96,73.95,Sobrecomprado
2016-07-26,47.52,78.71,Sobrecomprado
2016-07-27,47.52,81.23,Sobrecomprado
2016-07-28,70.59,76.08,Sobrecomprado
2016-07-29,74.03,75.10,Sobrecomprado
2016-08-01,60.00,60.56,Neutro
2016-08-02,46.72,53.75,Neutro
2016-08-03,50.89,44.61,Neutro
2016-08-04,55.28,51.79,Neutro
2016-08-05,61.81,55.92,Neutro
2016-08-08,67.70,68.56,Neutro
2016-08-09,66.01,68.70,Neutro
2016-08-10,79.14,71.37,Sobrecomprado
2016-08-11,98.63,75.00,Sobrecomprado
2016-08-12,89.44,73.63,Sobrecomprado
2016-08-15,89.10,74.19,Sobrecomprado
2016-08-16,79.29,70.42,Sobrecomprado
2016-08-17,74.59,70.67,Sobrecomprado
2016-08-18,72.57,68.80,Neutro
2016-08-19,54.07,66.79,Neutro
2016-08-22,35.78,71.76,Sobrecomprado
2016-08-23,51.82,74.17,Sobrecomprado
2016-08-24,37.76,69.29,Neutro
2016-08-25,38.95,62.98,Neutro
2016-08-26,30.58,52.67,Neutro
2016-08-29,31.15,51.06,Neutro
2016-08-30,43.01,49.56,Neutro
2016-08-31,40.40,37.98,Neutro
2016-09-01,43.27,47.66,Neutro
2016-09-02,64.08,53.33,Neutro
2016-09-06,75.44,62.41,Neutro
2016-09-07,88.97,62.41,Neutro
2016-09-08,87.40,59.84,Neutro
2016-09-09,52.15,49.34,Neutro
2016-09-12,61.61,55.11,Neutro
2016-09-13,38.33,39.60,Neutro
2016-09-14,27.73,40.70,Neutro
2016-09-15,26.29,46.21,Neutro
2016-09-16,22.53,44.52,Neutro
2016-09-19,28.84,45.52,Neutro
2016-09-20,41.87,46.59,Neutro
2016-09-21,50.17,55.19,Neutro
2016-09-22,80.09,56.05,Neutro
2016-09-23,66.79,47.49,Neutro
2016-09-26,53.58,40.31,Neutro
2016-09-27,65.65,41.49,Neutro
2016-09-28,68.02,45.94,Neutro
2016-09-29,56.47,49.62,Neutro
2016-09-30,48.73,49.52,Neutro
2016-10-03,40.20,60.94,Neutro
2016-10-04,46.33,58.54,Neutro
2016-10-05,67.22,59.10,Neutro
2016-10-06,59.57,62.92,Neutro
2016-10-07,41.61,57.60,Neutro
2016-10-10,60.90,57.91,Neutro
2016-10-11,32.72,42.21,Neutro
2016-10-12,32.52,36.78,Neutro
2016-10-13,32.92,39.94,Neutro
2016-10-14,14.96,45.60,Neutro
2016-10-17,16.24,42.95,Neutro
2016-10-18,44.06,42.76,Neutro
2016-10-19,42.45,51.47,Neutro
2016-10-20,71.95,45.90,Neutro
2016-10-21,68.60,44.98,Neutro
2016-10-24,84.15,50.21,Neutro
2016-10-25,82.05,40.49,Neutro
2016-10-26,71.91,40.29,Neutro
2016-10-27,43.48,43.92,Neutro
2016-10-28,21.74,37.30,Neutro
2016-10-31,33.33,56.62,Neutro
2016-11-01,27.27,50.66,Neutro
2016-11-02,9.76,46.95,Neutro
2016-11-03,8.70,42.35,Neutro
2016-11-04,7.55,36.92,Neutro
2016-11-07,44.25,44.09,Neutro
2016-11-08,53.72,47.44,Neutro
2016-11-09,48.44,45.12,Neutro
2016-11-10,47.21,42.21,Neutro
2016-11-11,47.69,36.46,Neutro
2016-11-14,44.71,33.67,Neutro
2016-11-15,60.48,42.72,Neutro
2016-11-16,33.14,38.68,Neutro
2016-11-17,29.94,42.54,Neutro
2016-11-18,27.03,37.93,Neutro
2016-11-21,44.00,45.59,Neutro
2016-11-22,55.10,51.41,Neutro
2016-11-23,57.45,50.76,Neutro
2016-11-25,52.66,56.99,Neutro
2016-11-28,57.79,44.68,Neutro
2016-11-29,56.38,42.41,Neutro
2016-11-30,72.22,45.34,Neutro
2016-12-01,59.55,48.79,Neutro
2016-12-02,55.00,55.07,Neutro
2016-12-05,79.59,65.03,Neutro
2016-12-06,83.33,65.40,Neutro
2016-12-07,99.37,78.85,Sobrecomprado
2016-12-08,94.81,75.91,Sobrecomprado
2016-12-09,95.15,85.22,Sobrecomprado
2016-12-12,90.23,79.85,Sobrecomprado
2016-12-13,91.54,81.14,Sobrecomprado
2016-12-14,63.83,68.47,Neutro
2016-12-15,55.39,65.74,Neutro
2016-12-16,38.51,69.93,Neutro
2016-12-19,35.63,64.65,Neutro
2016-12-20,33.55,65.31,Neutro
2016-12-21,36.30,65.62,Neutro
2016-12-22,12.40,61.80,Neutro
2016-12-23,32.14,57.73,Neutro
2016-12-27,44.83,53.05,Neutro
2016-12-28,35.71,37.61,Neutro
2016-12-29,63.89,44.40,Neutro
