Date,RSI_7,RSI_14,RSI_Sinal
2023-09-26,15.97,17.51,Sobrevendido
2023-09-27,24.22,25.91,Sobrevendido
2023-09-28,35.11,32.99,Neutro
2023-09-29,38.33,30.53,Neutro
2023-10-02,65.38,34.43,Neutro
2023-10-03,32.69,28.77,Sobrevendido
2023-10-04,43.55,31.88,Neutro
2023-10-05,58.65,35.87,Neutro
2023-10-06,63.56,43.09,Neutro
2023-10-09,52.63,43.27,Neutro
2023-10-10,58.46,48.80,Neutro
2023-10-11,60.87,62.50,Neutro
2023-10-12,76.36,55.14,Neutro
2023-10-13,52.54,47.93,Neutro
2023-10-16,56.92,57.69,Neutro
2023-10-17,43.24,53.71,Neutro
2023-10-18,32.00,40.91,Neutro
2023-10-19,21.33,38.57,Neutro
2023-10-20,11.11,33.33,Neutro
2023-10-23,11.31,37.05,Neutro
2023-10-24,27.88,38.16,Neutro
2023-10-25,14.59,32.06,Neutro
2023-10-26,13.50,24.12,Sobrevendido
2023-10-27,19.61,25.74,Sobrevendido
2023-10-30,35.54,28.80,Sobrevendido
2023-10-31,45.52,26.23,Sobrevendido
2023-11-01,54.81,30.69,Neutro
2023-11-02,59.60,43.04,Neutro
2023-11-03,86.16,47.67,Neutro
2023-11-06,100.00,50.71,Neutro
2023-11-07,98.67,58.75,Neutro
2023-11-08,96.75,61.59,Neutro
2023-11-09,89.31,67.17,Neutro
2023-11-10,90.54,73.50,Sobrecomprado
2023-11-13,86.79,70.82,Sobrecomprado
2023-11-14,87.39,86.67,Sobrecomprado
2023-11-15,87.27,94.64,Sobrecomprado
2023-11-16,88.99,94.59,Sobrecomprado
2023-11-17,92.06,94.38,Sobrecomprado
2023-11-20,100.00,95.04,Sobrecomprado
2023-11-21,100.00,94.87,Sobrecomprado
2023-11-22,94.66,91.14,Sobrecomprado
2023-11-24,90.00,88.48,Sobrecomprado
2023-11-27,88.24,87.64,Sobrecomprado
2023-11-28,84.29,87.15,Sobrecomprado
2023-11-29,85.90,89.71,Sobrecomprado
2023-11-30,68.09,92.42,Sobrecomprado
2023-12-01,73.21,91.71,Sobrecomprado
2023-12-04,50.62,77.83,Sobrecomprado
2023-12-05,44.09,65.32,Neutro
2023-12-06,39.22,58.82,Neutro
2023-12-07,44.34,60.23,Neutro
2023-12-08,28.05,56.25,Neutro
2023-12-11,42.11,50.70,Neutro
2023-12-12,33.73,49.64,Neutro
2023-12-13,74.16,62.94,Neutro
2023-12-14,90.48,68.69,Neutro
2023-12-15,100.00,69.76,Neutro
2023-12-18,96.97,69.76,Neutro
2023-12-19,97.41,68.69,Neutro
2023-12-20,68.09,57.63,Neutro
2023-12-21,75.54,62.55,Neutro
2023-12-22,72.05,72.80,Sobrecomprado
2023-12-26,68.31,77.73,Sobrecomprado
2023-12-27,69.80,82.14,Sobrecomprado
2023-12-28,73.91,82.69,Sobrecomprado
2023-12-29,69.72,82.17,Sobrecomprado
2024-01-02,59.64,63.52,Neutro
2024-01-03,32.54,54.96,Neutro
2024-01-04,22.86,46.43,Neutro
2024-01-05,17.75,40.84,Neutro
2024-01-08,31.19,47.58,Neutro
2024-01-09,23.88,46.13,Neutro
2024-01-10,34.48,47.86,Neutro
2024-01-11,53.26,56.29,Neutro
2024-01-12,73.10,51.27,Neutro
2024-01-16,71.14,45.06,Neutro
2024-01-17,58.24,38.75,Neutro
2024-01-18,53.66,41.26,Neutro
2024-01-19,63.31,41.89,Neutro
2024-01-22,58.39,43.83,Neutro
2024-01-23,55.71,54.32,Neutro
2024-01-24,48.95,61.11,Neutro
2024-01-25,59.66,66.04,Neutro
2024-01-26,87.06,67.42,Neutro
2024-01-29,84.51,62.98,Neutro
2024-01-30,56.94,61.41,Neutro
2024-01-31,25.66,44.27,Neutro
2024-02-01,33.86,45.32,Neutro
2024-02-02,39.17,44.49,Neutro
2024-02-05,34.33,46.25,Neutro
2024-02-06,32.58,53.92,Neutro
2024-02-07,38.19,53.49,Neutro
2024-02-08,54.30,55.16,Neutro
2024-02-09,88.57,60.47,Neutro
2024-02-12,86.44,59.18,Neutro
2024-02-13,56.32,49.32,Neutro
2024-02-14,67.03,53.29,Neutro
2024-02-15,70.59,55.65,Neutro
2024-02-16,63.74,52.45,Neutro
2024-02-20,57.69,56.03,Neutro
2024-02-21,36.36,63.24,Neutro
2024-02-22,57.36,68.25,Neutro
2024-02-23,82.73,68.05,Neutro
2024-02-26,81.54,73.02,Sobrecomprado
2024-02-27,81.95,75.07,Sobrecomprado
2024-02-28,71.71,67.37,Neutro
2024-02-29,75.57,67.17,Neutro
2024-03-01,87.86,67.75,Neutro
2024-03-04,83.55,68.77,Neutro
2024-03-05,63.78,71.64,Sobrecomprado
2024-03-06,69.53,73.83,Sobrecomprado
2024-03-07,71.14,74.93,Sobrecomprado
2024-03-08,68.09,69.44,Neutro
2024-03-11,60.48,66.75,Neutro
2024-03-12,57.58,71.85,Sobrecomprado
2024-03-13,50.63,63.43,Neutro
2024-03-14,53.78,58.43,Neutro
2024-03-15,42.22,57.63,Neutro
2024-03-18,38.46,57.83,Neutro
2024-03-19,45.45,60.00,Neutro
2024-03-20,63.53,61.72,Neutro
2024-03-21,53.47,56.00,Neutro
2024-03-22,55.40,52.38,Neutro
2024-03-25,63.11,57.06,Neutro
2024-03-26,58.12,48.48,Neutro
2024-03-27,45.26,40.91,Neutro
2024-03-28,57.58,50.41,Neutro
2024-04-01,21.87,52.14,Neutro
2024-04-02,15.56,38.89,Neutro
2024-04-03,18.42,42.33,Neutro
2024-04-04,15.38,42.72,Neutro
2024-04-05,23.96,42.72,Neutro
2024-04-08,25.53,35.45,Neutro
2024-04-09,28.57,43.15,Neutro
2024-04-10,21.05,21.32,Sobrevendido
2024-04-11,44.78,33.04,Neutro
2024-04-12,30.46,27.11,Sobrevendido
2024-04-15,31.75,26.43,Sobrevendido
2024-04-16,25.89,25.26,Sobrevendido
2024-04-17,23.70,24.26,Sobrevendido
2024-04-18,15.76,19.93,Sobrevendido
2024-04-19,14.55,17.00,Sobrevendido
2024-04-22,17.18,27.42,Sobrevendido
2024-04-23,35.42,32.90,Neutro
2024-04-24,39.53,35.46,Neutro
2024-04-25,42.77,33.43,Neutro
2024-04-26,63.98,43.84,Neutro
2024-04-29,70.00,43.97,Neutro
2024-04-30,76.24,44.08,Neutro
2024-05-01,68.05,38.89,Neutro
2024-05-02,69.49,51.76,Neutro
2024-05-03,75.12,59.06,Neutro
2024-05-06,79.75,64.90,Neutro
2024-05-07,69.32,66.41,Neutro
2024-05-08,61.31,66.24,Neutro
2024-05-09,83.92,79.42,Sobrecomprado
2024-05-10,80.54,73.90,Sobrecomprado
2024-05-13,69.17,69.36,Neutro
2024-05-14,65.42,71.84,Sobrecomprado
2024-05-15,66.36,75.50,Sobrecomprado
2024-05-16,58.87,65.00,Neutro
2024-05-17,67.21,63.79,Neutro
2024-05-20,66.67,76.05,Sobrecomprado
2024-05-21,62.02,71.94,Sobrecomprado
2024-05-22,65.04,67.08,Neutro
2024-05-23,55.66,60.56,Neutro
2024-05-24,43.37,56.48,Neutro
2024-05-28,59.09,58.95,Neutro
2024-05-29,30.93,51.14,Neutro
2024-05-30,14.02,41.85,Neutro
2024-05-31,17.05,43.78,Neutro
2024-06-03,32.38,50.00,Neutro
2024-06-04,31.78,43.66,Neutro
2024-06-05,47.86,46.19,Neutro
2024-06-06,41.83,47.03,Neutro
2024-06-07,46.72,40.17,Neutro
2024-06-10,63.91,41.67,Neutro
2024-06-11,54.14,40.82,Neutro
2024-06-12,63.08,52.33,Neutro
2024-06-13,61.81,51.31,Neutro
2024-06-14,46.43,47.08,Neutro
2024-06-17,56.21,49.38,Neutro
2024-06-18,69.33,59.00,Neutro
2024-06-20,56.44,59.80,Neutro
2024-06-21,58.60,56.37,Neutro
2024-06-24,28.69,49.84,Neutro
2024-06-25,45.00,54.87,Neutro
2024-06-26,54.68,50.16,Neutro
2024-06-27,50.39,53.72,Neutro
2024-06-28,43.75,58.91,Neutro
2024-07-01,48.51,53.41,Neutro
2024-07-02,68.32,62.40,Neutro
2024-07-03,90.65,57.64,Neutro
2024-07-05,88.51,61.67,Neutro
2024-07-08,87.80,66.97,Neutro
2024-07-09,76.14,60.93,Neutro
2024-07-10,82.35,63.64,Neutro
2024-07-11,84.48,67.74,Neutro
2024-07-12,84.75,77.17,Sobrecomprado
2024-07-15,69.23,80.09,Sobrecomprado
2024-07-16,73.11,79.61,Sobrecomprado
2024-07-17,41.36,55.31,Neutro
2024-07-18,37.26,48.67,Neutro
2024-07-19,23.20,45.69,Neutro
2024-07-22,35.45,52.38,Neutro
2024-07-23,25.69,46.43,Neutro
2024-07-24,19.18,32.32,Neutro
2024-07-25,10.75,28.17,Sobrevendido
2024-07-26,27.07,33.04,Neutro
2024-07-29,28.69,32.61,Neutro
2024-07-30,27.80,25.83,Sobrevendido
2024-07-31,41.93,39.30,Neutro
2024-08-01,33.42,30.71,Neutro
2024-08-02,34.01,27.72,Sobrevendido
2024-08-05,32.07,23.08,Sobrevendido
2024-08-06,33.18,30.84,Neutro
2024-08-07,33.65,31.80,Neutro
2024-08-08,45.53,39.23,Neutro
2024-08-09,30.81,35.89,Neutro
2024-08-12,41.99,36.93,Neutro
2024-08-13,69.29,48.19,Neutro
2024-08-14,82.96,49.69,Neutro
2024-08-15,82.96,50.23,Neutro
2024-08-16,88.41,53.13,Neutro
2024-08-19,86.22,57.51,Neutro
2024-08-20,87.11,49.74,Neutro
2024-08-21,89.08,63.14,Neutro
2024-08-22,66.18,67.93,Neutro
2024-08-23,78.95,80.85,Sobrecomprado
2024-08-26,64.22,73.41,Sobrecomprado
2024-08-27,62.27,75.72,Sobrecomprado
2024-08-28,47.00,65.62,Neutro
2024-08-29,51.13,67.95,Neutro
2024-08-30,47.32,69.35,Neutro
2024-09-03,36.33,49.37,Neutro
2024-09-04,18.40,50.98,Neutro
2024-09-05,22.40,45.78,Neutro
2024-09-06,12.50,35.50,Neutro
2024-09-09,27.55,36.31,Neutro
2024-09-10,25.00,37.11,Neutro
2024-09-11,34.02,39.52,Neutro
2024-09-12,57.92,45.63,Neutro
2024-09-13,60.58,39.29,Neutro
2024-09-16,60.19,42.42,Neutro
2024-09-17,94.66,40.31,Neutro
2024-09-18,91.21,43.82,Neutro
2024-09-19,94.97,51.81,Neutro
2024-09-20,75.78,46.78,Neutro
2024-09-23,75.20,64.53,Neutro
2024-09-24,78.77,68.08,Neutro
2024-09-25,80.98,69.38,Neutro
2024-09-26,89.24,91.24,Sobrecomprado
2024-09-27,80.24,83.19,Sobrecomprado
2024-09-30,73.37,83.38,Sobrecomprado
2024-10-01,68.88,71.60,Sobrecomprado
2024-10-02,69.50,71.69,Sobrecomprado
2024-10-03,57.98,67.07,Neutro
2024-10-04,65.20,71.79,Sobrecomprado
2024-10-07,50.00,72.73,Sobrecomprado
2024-10-08,57.45,71.98,Sobrecomprado
2024-10-09,55.88,65.94,Neutro
2024-10-10,74.51,70.81,Sobrecomprado
2024-10-11,74.00,71.00,Sobrecomprado
2024-10-14,91.58,69.26,Neutro
2024-10-15,31.96,55.25,Neutro
2024-10-16,34.02,44.02,Neutro
2024-10-17,40.40,50.42,Neutro
2024-10-18,53.17,54.58,Neutro
2024-10-21,50.76,61.11,Neutro
2024-10-22,39.68,54.87,Neutro
2024-10-23,23.13,48.63,Neutro
2024-10-24,43.48,38.21,Neutro
2024-10-25,48.82,42.41,Neutro
2024-10-28,44.72,42.79,Neutro
2024-10-29,43.33,48.37,Neutro
2024-10-30,37.68,44.07,Neutro
2024-10-31,31.33,34.93,Neutro
2024-11-01,50.00,35.37,Neutro
2024-11-04,48.06,45.90,Neutro
2024-11-05,57.86,53.85,Neutro
2024-11-06,68.32,59.38,Neutro
2024-11-07,70.23,60.60,Neutro
2024-11-08,73.30,59.01,Neutro
2024-11-11,91.30,62.86,Neutro
2024-11-12,77.66,66.47,Neutro
2024-11-13,72.14,62.73,Neutro
2024-11-14,58.72,58.31,Neutro
2024-11-15,34.81,53.61,Neutro
2024-11-18,13.49,49.27,Neutro
2024-11-19,38.00,58.43,Neutro
2024-11-20,26.49,62.09,Neutro
2024-11-21,45.39,63.61,Neutro
2024-11-22,56.44,65.11,Neutro
2024-11-25,65.00,61.75,Neutro
2024-11-26,70.27,51.96,Neutro
2024-11-27,61.54,41.02,Neutro
2024-11-29,62.64,51.23,Neutro
2024-12-02,73.74,52.12,Neutro
2024-12-03,69.68,57.65,Neutro
2024-12-04,71.69,64.13,Neutro
2024-12-05,66.46,65.73,Neutro
2024-12-06,79.14,74.92,Sobrecomprado
2024-12-09,95.21,77.14,Sobrecomprado
2024-12-10,70.68,66.12,Neutro
2024-12-11,74.68,74.17,Sobrecomprado
2024-12-12,66.67,68.12,Neutro
2024-12-13,48.72,60.56,Neutro
2024-12-16,57.06,61.63,Neutro
2024-12-17,50.00,65.18,Neutro
2024-12-18,32.02,58.45,Neutro
2024-12-19,41.11,53.67,Neutro
2024-12-20,25.87,51.18,Neutro
2024-12-23,41.56,54.55,Neutro
2024-12-24,57.52,53.07,Neutro
2024-12-26,53.24,55.34,Neutro
2024-12-27,45.68,47.76,Neutro
2024-12-30,61.67,43.03,Neutro
2024-12-31,52.85,45.87,Neutro
2025-01-02,42.96,34.17,Neutro
2025-01-03,44.60,43.00,Neutro
2025-01-06,48.32,52.98,Neutro
2025-01-07,36.31,43.71,Neutro
2025-01-08,42.21,43.99,Neutro
2025-01-10,39.63,48.94,Neutro
2025-01-13,36.93,43.48,Neutro
2025-01-14,47.13,45.31,Neutro
2025-01-15,51.83,48.79,Neutro
2025-01-16,51.83,50.29,Neutro
2025-01-17,69.61,53.06,Neutro
2025-01-21,77.37,63.73,Neutro
2025-01-22,89.43,68.54,Neutro
2025-01-23,100.00,70.94,Sobrecomprado
2025-01-24,100.00,75.20,Sobrecomprado
2025-01-27,57.75,55.23,Neutro
2025-01-28,59.63,56.40,Neutro
2025-01-29,48.55,56.89,Neutro
2025-01-30,38.53,58.44,Neutro
2025-01-31,32.60,61.01,Neutro
2025-02-03,24.40,55.73,Neutro
2025-02-04,36.60,59.56,Neutro
2025-02-05,57.14,57.45,Neutro
2025-02-06,48.85,54.83,Neutro
2025-02-07,53.54,50.63,Neutro
2025-02-10,54.46,45.96,Neutro
2025-02-11,56.12,43.50,Neutro
2025-02-12,80.88,42.39,Neutro
2025-02-13,67.50,42.39,Neutro
2025-02-14,67.09,59.47,Neutro
2025-02-18,76.79,58.36,Neutro
2025-02-19,74.78,61.34,Neutro
2025-02-20,70.71,59.80,Neutro
2025-02-21,51.47,54.22,Neutro
2025-02-24,43.21,60.40,Neutro
2025-02-25,36.26,46.22,Neutro
2025-02-26,38.07,47.06,Neutro
2025-02-27,13.95,35.47,Neutro
2025-02-28,13.82,34.94,Neutro
2025-03-03,9.43,26.10,Sobrevendido
2025-03-04,11.16,26.39,Sobrevendido
2025-03-05,37.83,39.86,Neutro
2025-03-06,34.35,35.05,Neutro
2025-03-07,35.23,36.29,Neutro
2025-03-10,34.65,26.06,Sobrevendido
2025-03-11,34.31,25.81,Sobrevendido
2025-03-12,47.33,28.94,Sobrevendido
2025-03-13,40.55,28.62,Sobrevendido
2025-03-14,39.81,38.92,Neutro
2025-03-17,47.57,40.89,Neutro
2025-03-18,38.43,36.79,Neutro
2025-03-19,58.56,44.76,Neutro
2025-03-20,61.03,45.28,Neutro
2025-03-21,47.66,47.47,Neutro
2025-03-24,67.35,50.57,Neutro
2025-03-25,50.77,42.95,Neutro
2025-03-26,35.37,43.14,Neutro
2025-03-27,37.66,38.16,Neutro
2025-03-28,17.31,38.60,Neutro
2025-03-31,15.93,37.81,Neutro
2025-04-01,22.97,35.46,Neutro
2025-04-02,26.15,45.65,Neutro
2025-04-03,14.45,24.22,Sobrevendido
2025-04-04,10.83,17.17,Sobrevendido
2025-04-07,10.18,16.64,Sobrevendido
2025-04-08,11.38,13.26,Sobrevendido
2025-04-09,42.99,35.94,Neutro
2025-04-10,38.37,34.78,Neutro
2025-04-11,38.46,35.50,Neutro
2025-04-14,49.37,35.86,Neutro
2025-04-15,70.15,38.51,Neutro
2025-04-16,69.14,37.00,Neutro
2025-04-17,72.07,40.05,Neutro
2025-04-21,28.57,39.26,Neutro
2025-04-22,50.72,41.23,Neutro
2025-04-23,53.85,42.20,Neutro
2025-04-24,61.36,53.22,Neutro
2025-04-25,63.96,67.63,Neutro
2025-04-28,72.40,70.36,Sobrecomprado
2025-04-29,77.01,74.07,Sobrecomprado
2025-04-30,93.62,61.87,Neutro
2025-05-01,92.61,71.46,Sobrecomprado
2025-05-02,93.30,73.71,Sobrecomprado
2025-05-05,91.85,73.88,Sobrecomprado
2025-05-06,79.19,69.74,Neutro
2025-05-07,86.79,78.00,Sobrecomprado
2025-05-08,87.43,80.95,Sobrecomprado
2025-05-09,86.16,90.61,Sobrecomprado
2025-05-12,91.02,91.74,Sobrecomprado
2025-05-13,90.13,91.72,Sobrecomprado
2025-05-14,89.67,90.68,Sobrecomprado
2025-05-15,99.49,90.03,Sobrecomprado
2025-05-16,99.53,94.12,Sobrecomprado
2025-05-19,93.62,90.70,Sobrecomprado
2025-05-20,94.50,90.81,Sobrecomprado
2025-05-21,67.14,82.34,Sobrecomprado
2025-05-22,47.13,78.06,Sobrecomprado
2025-05-23,34.91,71.47,Sobrecomprado
2025-05-27,60.57,81.23,Sobrecomprado
2025-05-28,42.72,71.73,Sobrecomprado
2025-05-29,47.29,69.57,Neutro
2025-05-30,37.90,64.92,Neutro
2025-06-02,48.47,56.25,Neutro
2025-06-03,50.97,49.83,Neutro
2025-06-04,63.38,53.92,Neutro
2025-06-05,38.46,50.15,Neutro
2025-06-06,66.90,52.59,Neutro
2025-06-09,63.04,53.67,Neutro
2025-06-10,81.36,53.12,Neutro
2025-06-11,80.87,60.45,Neutro
2025-06-12,73.45,58.93,Neutro
2025-06-13,41.41,55.13,Neutro
2025-06-16,61.22,49.50,Neutro
2025-06-17,37.67,52.08,Neutro
2025-06-18,41.22,51.75,Neutro
2025-06-20,29.05,49.83,Neutro
2025-06-23,30.22,49.83,Neutro
2025-06-24,50.00,57.55,Neutro
2025-06-25,60.10,52.76,Neutro
2025-06-26,62.38,61.90,Neutro
2025-06-27,78.26,61.47,Neutro
2025-06-30,76.10,61.47,Neutro
2025-07-01,86.19,57.78,Neutro
2025-07-02,88.21,61.42,Neutro
2025-07-03,85.63,65.05,Neutro
2025-07-07,67.73,64.11,Neutro
2025-07-08,60.77,61.64,Neutro
2025-07-09,62.03,70.56,Sobrecomprado
2025-07-10,62.70,69.74,Neutro
2025-07-11,65.17,75.77,Sobrecomprado
2025-07-14,51.41,73.45,Sobrecomprado
2025-07-15,45.24,68.67,Neutro
2025-07-16,80.85,71.66,Sobrecomprado
2025-07-17,86.05,71.29,Sobrecomprado
2025-07-18,73.27,65.97,Neutro
2025-07-21,73.27,66.43,Neutro
2025-07-22,80.43,70.37,Sobrecomprado
2025-07-23,92.62,72.51,Sobrecomprado
2025-07-24,90.78,69.29,Neutro
2025-07-25,89.68,85.91,Sobrecomprado
2025-07-28,69.39,78.85,Sobrecomprado
2025-07-29,64.15,68.60,Neutro
2025-07-30,66.67,69.86,Neutro
2025-07-31,67.57,73.40,Sobrecomprado
2025-08-01,11.83,61.57,Neutro
2025-08-04,43.66,67.14,Neutro
2025-08-05,53.22,68.69,Neutro
2025-08-06,58.71,62.85,Neutro
2025-08-07,68.24,66.54,Neutro
2025-08-08,70.44,68.91,Neutro
2025-08-11,58.60,61.95,Neutro
2025-08-12,81.10,56.03,Neutro
2025-08-13,74.59,57.95,Neutro
2025-08-14,50.00,51.92,Neutro
2025-08-15,49.15,54.58,Neutro
2025-08-18,50.41,60.22,Neutro
2025-08-19,31.72,51.97,Neutro
2025-08-20,33.09,47.69,Neutro
2025-08-21,16.67,52.36,Neutro
2025-08-22,43.59,55.52,Neutro
2025-08-25,48.57,49.14,Neutro
2025-08-26,54.45,52.43,Neutro
2025-08-27,49.19,49.67,Neutro
2025-08-28,67.46,50.96,Neutro
2025-08-29,58.76,48.05,Neutro
2025-09-02,55.61,40.36,Neutro
2025-09-03,30.43,38.14,Neutro
2025-09-04,40.67,44.92,Neutro
2025-09-05,39.04,47.77,Neutro
2025-09-08,55.68,52.43,Neutro
2025-09-09,45.20,56.07,Neutro
2025-09-10,53.69,56.56,Neutro
2025-09-11,74.53,63.93,Neutro
2025-09-12,73.62,53.82,Neutro
2025-09-15,75.43,59.38,Neutro
2025-09-16,73.62,57.28,Neutro
2025-09-17,56.06,55.84,Neutro
2025-09-18,74.85,59.77,Neutro
2025-09-19,85.71,69.97,Neutro
2025-09-22,86.16,80.31,Sobrecomprado
2025-09-23,83.03,78.35,Sobrecomprado
2025-09-24,59.89,67.61,Neutro
2025-09-25,52.02,61.77,Neutro
2025-09-26,57.67,57.01,Neutro
2025-09-29,45.95,61.44,Neutro
2025-09-30,52.10,68.22,Neutro
2025-10-01,40.74,65.31,Neutro
2025-10-02,56.21,70.13,Sobrecomprado
2025-10-03,80.00,68.01,Neutro
2025-10-06,100.00,71.56,Sobrecomprado
2025-10-07,76.02,66.39,Neutro
2025-10-08,79.08,64.83,Neutro
2025-10-09,70.21,61.69,Neutro
2025-10-10,38.39,39.10,Neutro
2025-10-13,45.11,48.50,Neutro
2025-10-14,42.00,51.70,Neutro
2025-10-15,38.67,56.53,Neutro
2025-10-16,42.95,55.01,Neutro
2025-10-17,33.58,52.80,Neutro
2025-10-20,47.59,56.11,Neutro
2025-10-21,81.77,54.38,Neutro
2025-10-22,53.02,47.48,Neutro
2025-10-23,66.67,50.19,Neutro
2025-10-24,67.60,48.82,Neutro
2025-10-27,76.19,56.69,Neutro
2025-10-28,77.67,52.74,Neutro
2025-10-29,76.04,58.45,Neutro
2025-10-30,66.36,73.32,Sobrecomprado
2025-10-31,82.38,70.19,Sobrecomprado
2025-11-03,80.00,73.54,Sobrecomprado
2025-11-04,49.59,57.18,Neutro
2025-11-05,43.89,59.63,Neutro
2025-11-06,33.22,51.61,Neutro
2025-11-07,20.78,44.52,Neutro
2025-11-10,41.11,52.07,Neutro
2025-11-11,31.06,52.49,Neutro
2025-11-12,27.72,48.30,Neutro
2025-11-13,27.24,37.50,Neutro
2025-11-14,25.44,33.53,Neutro
2025-11-17,27.17,30.34,Neutro
2025-11-18,23.30,22.16,Sobrevendido
2025-11-19,6.32,24.81,Sobrevendido
2025-11-20,5.44,18.23,Sobrevendido
2025-11-21,15.69,21.31,Sobrevendido
2025-11-24,37.02,32.12,Neutro
2025-11-25,45.02,35.99,Neutro
2025-11-26,59.68,44.70,Neutro
2025-11-28,72.59,46.29,Neutro
2025-12-01,70.30,39.11,Neutro
2025-12-02,97.52,42.94,Neutro
2025-12-03,97.63,47.95,Neutro
2025-12-04,97.34,60.80,Neutro
2025-12-05,96.69,61.20,Neutro
2025-12-08,89.43,68.13,Neutro
2025-12-09,85.34,76.42,Sobrecomprado
2025-12-10,91.61,77.75,Sobrecomprado
2025-12-11,91.89,95.14,Sobrecomprado
2025-12-12,60.13,81.87,Sobrecomprado
2025-12-15,44.70,75.63,Sobrecomprado
2025-12-16,36.72,69.18,Neutro
2025-12-17,23.86,49.06,Neutro
2025-12-18,41.37,55.34,Neutro
2025-12-19,42.75,60.30,Neutro
2025-12-22,48.23,63.26,Neutro
2025-12-23,59.75,59.90,Neutro
2025-12-24,63.04,56.35,Neutro
2025-12-26,64.73,54.55,Neutro
2025-12-29,93.55,54.55,Neutro
2025-12-30,90.38,55.81,Neutro
2025-12-31,62.22,47.83,Neutro
2026-01-02,60.00,50.95,Neutro
2026-01-05,77.63,66.67,Neutro
2026-01-06,82.91,72.26,Sobrecomprado
2026-01-07,81.68,72.77,Sobrecomprado
2026-01-08,82.09,87.08,Sobrecomprado
2026-01-09,84.94,86.59,Sobrecomprado
2026-01-12,95.18,86.43,Sobrecomprado
2026-01-13,85.11,78.44,Sobrecomprado
2026-01-14,77.64,77.64,Sobrecomprado
2026-01-15,75.34,79.71,Sobrecomprado
2026-01-16,79.05,80.57,Sobrecomprado
2026-01-20,50.00,64.83,Neutro
2026-01-21,53.39,68.78,Neutro
2026-01-22,48.91,73.01,Sobrecomprado
2026-01-23,55.24,71.01,Sobrecomprado
2026-01-26,53.70,63.93,Neutro
2026-01-27,56.33,63.73,Neutro
2026-01-28,50.21,61.13,Neutro
2026-01-29,70.52,58.72,Neutro
2026-01-30,38.75,47.69,Neutro
2026-02-02,38.75,44.73,Neutro
2026-02-03,50.75,53.06,Neutro
2026-02-04,42.98,48.12,Neutro
2026-02-05,22.92,39.23,Neutro
