Date,RSI_7,RSI_14,RSI_Sinal
2025-12-11,,,Neutro
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,0.00,0.00,Sobrevendido
2025-12-19,20.54,20.54,Sobrevendido
2025-12-22,28.66,28.66,Sobrevendido
2025-12-23,32.64,26.11,Sobrevendido
2025-12-24,47.96,29.54,Sobrevendido
2025-12-26,44.96,27.20,Sobrevendido
2025-12-29,45.05,24.13,Sobrevendido
2025-12-30,43.22,22.66,Sobrevendido
2025-12-31,24.06,22.01,Sobrevendido
2026-01-02,41.77,34.66,Neutro
2026-01-05,64.61,50.50,Neutro
2026-01-06,68.99,61.45,Neutro
2026-01-07,77.40,65.48,Neutro
2026-01-08,82.42,68.16,Neutro
2026-01-09,80.22,65.97,Neutro
2026-01-12,86.73,68.20,Neutro
2026-01-13,84.40,67.71,Neutro
2026-01-14,82.53,73.80,Sobrecomprado
2026-01-15,64.79,66.98,Neutro
2026-01-16,63.75,71.05,Sobrecomprado
2026-01-20,58.11,70.17,Sobrecomprado
2026-01-21,58.98,69.74,Neutro
2026-01-22,61.43,75.15,Sobrecomprado
2026-01-23,68.27,75.58,Sobrecomprado
2026-01-26,45.83,59.98,Neutro
2026-01-27,59.05,61.19,Neutro
2026-01-28,48.84,53.95,Neutro
2026-01-29,41.52,46.95,Neutro
2026-01-30,36.62,43.26,Neutro
2026-02-02,25.29,37.39,Neutro
2026-02-03,23.95,40.95,Neutro
2026-02-04,26.67,35.28,Neutro
2026-02-05,13.19,34.30,Neutro
2026-02-06,21.96,35.41,Neutro
2026-02-09,34.64,38.76,Neutro
2026-02-10,44.61,39.13,Neutro
2026-02-11,48.40,32.78,Neutro
2026-02-12,26.98,24.86,Sobrevendido
2026-02-13,39.77,30.42,Neutro
2026-02-17,55.07,22.54,Sobrevendido
2026-02-18,39.25,25.14,Sobrevendido
2026-02-19,30.85,33.88,Neutro
2026-02-20,30.21,41.03,Neutro
2026-02-23,34.31,44.54,Neutro
2026-02-24,76.43,44.74,Neutro
2026-02-25,75.64,53.88,Neutro
2026-02-26,87.04,69.95,Neutro
2026-02-27,75.98,60.34,Neutro
2026-03-02,75.18,57.35,Neutro
2026-03-03,57.17,47.91,Neutro
2026-03-04,57.78,49.48,Neutro
2026-03-05,26.43,49.94,Neutro
2026-03-06,19.86,45.98,Neutro
2026-03-09,21.63,51.38,Neutro
2026-03-10,26.29,51.90,Neutro
2026-03-11,21.50,49.44,Neutro
2026-03-12,32.42,49.32,Neutro
2026-03-13,17.73,43.82,Neutro
2026-03-16,27.09,26.64,Sobrevendido
2026-03-17,41.20,26.86,Sobrevendido
2026-03-18,17.24,20.03,Sobrevendido
2026-03-19,10.08,18.72,Sobrevendido
2026-03-20,7.63,13.87,Sobrevendido
2026-03-23,23.00,26.19,Sobrevendido
2026-03-24,31.43,25.99,Sobrevendido
2026-03-25,32.76,31.03,Neutro
2026-03-26,24.03,29.28,Sobrevendido
2026-03-27,29.88,24.92,Sobrevendido
2026-03-30,36.12,22.69,Sobrevendido
2026-03-31,64.71,28.49,Sobrevendido
2026-04-01,50.26,30.59,Neutro
2026-04-02,50.00,36.94,Neutro
2026-04-06,46.70,36.69,Neutro
2026-04-07,58.62,31.92,Neutro
2026-04-08,72.22,44.61,Neutro
2026-04-09,72.22,50.27,Neutro
2026-04-10,59.06,62.53,Neutro
2026-04-13,75.52,65.34,Neutro
2026-04-14,74.82,64.68,Neutro
2026-04-15,79.40,67.89,Neutro
2026-04-16,89.68,81.93,Sobrecomprado
2026-04-17,83.20,79.23,Sobrecomprado
2026-04-20,92.84,85.67,Sobrecomprado
2026-04-21,75.05,70.98,Sobrecomprado
2026-04-22,74.23,74.71,Sobrecomprado
2026-04-23,59.41,64.44,Neutro
2026-04-24,51.08,61.75,Neutro
2026-04-27,59.97,71.61,Sobrecomprado
2026-04-28,49.88,60.50,Neutro
2026-04-29,46.88,62.75,Neutro
2026-04-30,70.07,71.72,Sobrecomprado
2026-05-01,65.31,68.36,Neutro
2026-05-04,66.81,63.95,Neutro
2026-05-05,68.86,62.00,Neutro
2026-05-06,68.10,64.52,Neutro
2026-05-07,66.55,58.55,Neutro
2026-05-08,63.57,55.89,Neutro
2026-05-11,49.69,62.06,Neutro
2026-05-12,44.34,56.07,Neutro
2026-05-13,46.16,57.81,Neutro
2026-05-14,38.33,53.90,Neutro
2026-05-15,14.71,44.83,Neutro
2026-05-18,16.58,46.50,Neutro
2026-05-19,15.91,44.24,Neutro
2026-05-20,8.32,30.52,Neutro
2026-05-21,24.68,35.87,Neutro
2026-05-22,25.51,37.23,Neutro
2026-05-26,41.94,39.53,Neutro
2026-05-27,49.87,27.89,Sobrevendido
2026-05-28,71.30,36.75,Neutro
2026-05-29,86.75,39.22,Neutro
2026-06-01,89.58,41.20,Neutro
2026-06-02,89.90,51.84,Neutro
2026-06-03,59.14,43.28,Neutro
2026-06-04,52.32,48.05,Neutro
2026-06-05,35.04,39.82,Neutro
2026-06-08,33.29,44.58,Neutro
2026-06-09,29.19,43.94,Neutro
2026-06-10,15.53,39.18,Neutro
2026-06-11,13.95,39.03,Neutro
2026-06-12,25.71,42.46,Neutro
2026-06-15,30.03,41.44,Neutro
2026-06-16,47.40,38.79,Neutro
2026-06-17,41.46,35.78,Neutro
2026-06-18,50.00,34.44,Neutro
2026-06-22,59.92,25.82,Sobrevendido
2026-06-23,27.48,16.88,Sobrevendido
