Date,RSI_7,RSI_14,RSI_Sinal
2012-02-10,,,Neutro
2012-02-13,100.00,100.00,Sobrecomprado
2012-02-14,77.14,77.14,Sobrecomprado
2012-02-15,78.08,78.08,Sobrecomprado
2012-02-16,78.95,78.95,Sobrecomprado
2012-02-17,81.40,81.40,Sobrecomprado
2012-02-21,83.33,83.33,Sobrecomprado
2012-02-22,69.57,69.57,Neutro
2012-02-23,53.95,73.08,Sobrecomprado
2012-02-24,75.00,76.03,Sobrecomprado
2012-02-27,73.97,76.03,Sobrecomprado
2012-02-28,76.54,77.71,Sobrecomprado
2012-02-29,76.83,79.17,Sobrecomprado
2012-03-01,76.83,80.34,Sobrecomprado
2012-03-02,100.00,81.48,Sobrecomprado
2012-03-05,84.29,68.49,Neutro
2012-03-06,58.11,66.67,Neutro
2012-03-07,54.43,63.82,Neutro
2012-03-08,47.06,63.09,Neutro
2012-03-09,53.85,65.62,Neutro
2012-03-12,66.36,70.90,Sobrecomprado
2012-03-13,58.82,76.14,Sobrecomprado
2012-03-14,70.48,76.00,Sobrecomprado
2012-03-15,91.47,79.31,Sobrecomprado
2012-03-16,67.82,63.64,Neutro
2012-03-19,69.40,63.35,Neutro
2012-03-20,67.25,63.05,Neutro
2012-03-21,52.78,58.57,Neutro
2012-03-22,44.44,49.82,Neutro
2012-03-23,39.87,52.09,Neutro
2012-03-26,34.03,61.17,Neutro
2012-03-27,42.24,57.59,Neutro
2012-03-28,44.63,59.54,Neutro
2012-03-29,32.85,51.95,Neutro
2012-03-30,49.37,50.99,Neutro
2012-04-02,64.12,52.98,Neutro
2012-04-03,61.03,49.66,Neutro
2012-04-04,52.25,41.96,Neutro
2012-04-05,57.43,49.31,Neutro
2012-04-09,56.57,50.00,Neutro
2012-04-10,55.45,42.44,Neutro
2012-04-11,52.63,50.59,Neutro
2012-04-12,52.63,59.29,Neutro
2012-04-13,61.00,61.02,Neutro
2012-04-16,76.79,67.03,Neutro
2012-04-17,88.89,79.65,Sobrecomprado
2012-04-18,90.75,82.10,Sobrecomprado
2012-04-19,100.00,87.80,Sobrecomprado
2012-04-20,97.97,85.34,Sobrecomprado
2012-04-23,76.55,70.90,Sobrecomprado
2012-04-24,77.64,73.70,Sobrecomprado
2012-04-25,71.76,73.76,Sobrecomprado
2012-04-26,55.17,74.82,Sobrecomprado
2012-04-27,42.22,75.41,Sobrecomprado
2012-04-30,58.29,82.86,Sobrecomprado
2012-05-01,58.29,80.83,Sobrecomprado
2012-05-02,91.20,80.79,Sobrecomprado
2012-05-03,71.54,75.96,Sobrecomprado
2012-05-04,61.19,68.12,Neutro
2012-05-07,69.93,62.08,Neutro
2012-05-08,59.44,51.08,Neutro
2012-05-09,46.30,53.90,Neutro
2012-05-10,50.93,55.59,Neutro
2012-05-11,48.08,71.62,Sobrecomprado
2012-05-14,57.47,65.71,Neutro
2012-05-15,52.08,57.39,Neutro
2012-05-16,24.27,51.56,Neutro
2012-05-17,30.53,47.90,Neutro
2012-05-18,20.48,35.08,Neutro
2012-05-21,13.64,34.18,Neutro
2012-05-22,14.77,32.81,Neutro
2012-05-23,25.27,41.01,Neutro
2012-05-24,60.00,56.22,Neutro
2012-05-25,86.49,50.28,Neutro
2012-05-29,84.51,53.61,Neutro
2012-05-30,46.02,35.20,Neutro
2012-05-31,46.43,32.00,Neutro
2012-06-01,38.35,28.96,Sobrevendido
2012-06-04,36.92,32.13,Neutro
2012-06-05,10.87,37.06,Neutro
2012-06-06,21.15,48.31,Neutro
2012-06-07,18.33,42.93,Neutro
2012-06-08,44.83,45.50,Neutro
2012-06-11,45.35,45.96,Neutro
2012-06-12,65.28,47.80,Neutro
2012-06-13,52.63,42.72,Neutro
2012-06-14,40.86,25.95,Sobrevendido
2012-06-15,29.76,25.00,Sobrevendido
2012-06-18,30.49,23.27,Sobrevendido
2012-06-19,45.71,45.31,Neutro
2012-06-20,40.68,42.65,Neutro
2012-06-21,34.78,46.52,Neutro
2012-06-22,54.61,53.92,Neutro
2012-06-25,52.03,47.72,Neutro
2012-06-26,45.56,40.32,Neutro
2012-06-27,46.95,41.46,Neutro
2012-06-28,28.68,36.32,Neutro
2012-06-29,46.62,43.82,Neutro
2012-07-02,50.75,43.37,Neutro
2012-07-03,33.33,45.83,Neutro
2012-07-05,36.67,46.22,Neutro
2012-07-06,40.74,44.00,Neutro
2012-07-09,52.50,48.77,Neutro
2012-07-10,70.00,47.70,Neutro
2012-07-11,76.60,62.04,Neutro
2012-07-12,81.25,68.06,Neutro
2012-07-13,87.96,73.46,Sobrecomprado
2012-07-16,93.89,79.26,Sobrecomprado
2012-07-17,92.48,80.40,Sobrecomprado
2012-07-18,92.62,83.48,Sobrecomprado
2012-07-19,84.05,79.84,Sobrecomprado
2012-07-20,64.00,68.54,Neutro
2012-07-23,56.13,67.53,Neutro
2012-07-24,15.70,65.82,Neutro
2012-07-25,20.31,69.74,Neutro
2012-07-26,22.81,71.58,Sobrecomprado
2012-07-27,25.42,72.24,Sobrecomprado
2012-07-30,37.38,70.33,Sobrecomprado
2012-07-31,75.34,66.56,Neutro
2012-08-01,31.61,45.08,Neutro
2012-08-02,30.39,24.50,Sobrevendido
2012-08-03,43.50,35.04,Neutro
2012-08-06,54.02,44.53,Neutro
2012-08-07,56.52,47.21,Neutro
2012-08-08,55.22,50.13,Neutro
2012-08-09,48.54,54.18,Neutro
2012-08-10,61.57,48.21,Neutro
