Date,RSI_7,RSI_14,RSI_Sinal
2019-10-01,,,Neutro
2019-10-02,100.00,100.00,Sobrecomprado
2019-10-03,54.51,54.51,Neutro
2019-10-04,62.89,62.89,Neutro
2019-10-07,75.47,75.47,Sobrecomprado
2019-10-08,78.73,78.73,Sobrecomprado
2019-10-09,83.93,83.93,Sobrecomprado
2019-10-10,77.11,77.11,Sobrecomprado
2019-10-11,64.03,69.80,Neutro
2019-10-14,68.35,64.59,Neutro
2019-10-15,66.48,65.31,Neutro
2019-10-16,56.04,65.56,Neutro
2019-10-17,46.36,64.32,Neutro
2019-10-18,9.97,63.98,Neutro
2019-10-21,20.08,64.61,Neutro
2019-10-22,26.04,56.85,Neutro
2019-10-23,75.39,70.11,Sobrecomprado
2019-10-24,64.77,66.03,Neutro
2019-10-25,45.92,52.09,Neutro
2019-10-28,47.38,46.78,Neutro
2019-10-29,58.63,38.40,Neutro
2019-10-30,53.02,40.94,Neutro
2019-10-31,49.35,42.51,Neutro
2019-11-01,55.60,62.07,Neutro
2019-11-04,59.04,61.02,Neutro
2019-11-05,73.32,60.45,Neutro
2019-11-06,69.18,59.43,Neutro
2019-11-07,53.18,56.00,Neutro
2019-11-08,50.00,51.53,Neutro
2019-11-11,52.64,50.87,Neutro
2019-11-12,0.42,38.48,Neutro
2019-11-13,0.00,33.49,Neutro
2019-11-14,37.42,51.74,Neutro
2019-11-15,48.11,56.34,Neutro
2019-11-18,64.47,60.81,Neutro
2019-11-19,73.99,66.49,Neutro
2019-11-20,81.47,73.48,Sobrecomprado
2019-11-21,82.83,67.28,Neutro
2019-11-22,82.58,60.20,Neutro
2019-11-25,81.22,64.18,Neutro
2019-11-26,65.73,58.83,Neutro
2019-11-27,57.26,60.85,Neutro
2019-11-29,52.30,64.32,Neutro
2019-12-02,36.50,64.78,Neutro
2019-12-03,51.16,69.60,Neutro
2019-12-04,66.45,76.46,Sobrecomprado
2019-12-05,55.70,72.71,Sobrecomprado
2019-12-06,91.63,73.20,Sobrecomprado
2019-12-09,91.99,69.28,Neutro
2019-12-10,93.54,69.73,Neutro
2019-12-11,100.00,68.46,Neutro
2019-12-12,100.00,73.34,Sobrecomprado
2019-12-13,81.91,74.56,Sobrecomprado
2019-12-16,82.95,72.25,Sobrecomprado
2019-12-17,83.06,86.16,Sobrecomprado
2019-12-18,84.83,87.31,Sobrecomprado
2019-12-19,83.29,87.60,Sobrecomprado
2019-12-20,84.68,91.29,Sobrecomprado
2019-12-23,76.63,87.34,Sobrecomprado
2019-12-24,92.88,87.03,Sobrecomprado
2019-12-26,92.60,87.21,Sobrecomprado
2019-12-27,57.74,70.58,Sobrecomprado
2019-12-30,46.34,67.77,Neutro
2019-12-31,49.64,67.04,Neutro
2020-01-02,27.38,60.17,Neutro
2020-01-03,31.27,56.34,Neutro
2020-01-06,28.48,60.68,Neutro
2020-01-07,25.80,58.86,Neutro
2020-01-08,41.13,52.07,Neutro
2020-01-09,33.92,41.28,Neutro
2020-01-10,4.00,33.71,Neutro
2020-01-13,3.64,17.81,Sobrevendido
2020-01-14,0.00,16.28,Sobrevendido
2020-01-15,9.03,19.17,Sobrevendido
2020-01-16,8.98,17.65,Sobrevendido
2020-01-17,9.28,22.28,Sobrevendido
2020-01-21,12.11,23.50,Sobrevendido
