Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,1.73,1.73,Sobrevendido
2016-01-12,17.11,17.11,Sobrevendido
2016-01-13,14.86,14.86,Sobrevendido
2016-01-14,16.21,14.35,Sobrevendido
2016-01-15,20.48,13.18,Sobrevendido
2016-01-19,23.50,12.37,Sobrevendido
2016-01-20,54.91,27.80,Sobrevendido
2016-01-21,51.05,26.99,Sobrevendido
2016-01-22,37.42,26.07,Sobrevendido
2016-01-25,52.65,29.47,Sobrevendido
2016-01-26,66.17,39.12,Neutro
2016-01-27,63.08,43.01,Neutro
2016-01-28,69.74,48.58,Neutro
2016-01-29,59.04,56.68,Neutro
2016-02-01,65.28,56.84,Neutro
2016-02-02,73.47,52.45,Neutro
2016-02-03,63.10,57.02,Neutro
2016-02-04,34.88,57.51,Neutro
2016-02-05,41.28,57.95,Neutro
2016-02-08,24.33,54.25,Neutro
2016-02-09,10.03,40.65,Neutro
2016-02-10,4.50,40.70,Neutro
2016-02-11,0.00,37.80,Neutro
2016-02-12,1.86,33.12,Neutro
2016-02-16,13.03,21.61,Sobrevendido
2016-02-17,21.26,28.98,Sobrevendido
2016-02-18,33.78,28.09,Sobrevendido
2016-02-19,39.57,23.28,Sobrevendido
2016-02-22,53.13,24.86,Sobrevendido
2016-02-23,71.26,20.91,Sobrevendido
2016-02-24,71.08,23.02,Sobrevendido
2016-02-25,73.48,31.90,Neutro
2016-02-26,82.09,47.73,Neutro
2016-02-29,52.02,45.72,Neutro
2016-03-01,61.08,54.38,Neutro
2016-03-02,60.70,58.40,Neutro
2016-03-03,60.23,62.92,Neutro
2016-03-04,58.73,61.72,Neutro
2016-03-07,48.71,55.25,Neutro
2016-03-08,31.42,50.71,Neutro
2016-03-09,46.13,49.58,Neutro
2016-03-10,10.55,47.08,Neutro
2016-03-11,27.64,50.00,Neutro
2016-03-14,29.96,51.01,Neutro
2016-03-15,32.74,50.94,Neutro
2016-03-16,40.33,46.50,Neutro
2016-03-17,31.20,31.34,Neutro
2016-03-18,45.72,45.94,Neutro
2016-03-21,53.79,35.71,Neutro
2016-03-22,41.55,34.19,Neutro
2016-03-23,39.57,34.79,Neutro
2016-03-24,47.35,40.66,Neutro
2016-03-28,43.71,42.40,Neutro
2016-03-29,66.67,47.72,Neutro
2016-03-30,58.28,50.46,Neutro
2016-03-31,56.41,54.73,Neutro
2016-04-01,64.40,52.20,Neutro
2016-04-04,86.05,59.45,Neutro
2016-04-05,63.74,53.79,Neutro
2016-04-06,73.15,53.79,Neutro
2016-04-07,72.97,69.32,Neutro
2016-04-08,76.05,67.27,Neutro
2016-04-11,63.53,60.12,Neutro
2016-04-12,43.15,55.19,Neutro
2016-04-13,52.84,69.25,Neutro
2016-04-14,65.03,64.33,Neutro
2016-04-15,60.39,66.67,Neutro
2016-04-18,54.61,63.67,Neutro
2016-04-19,41.98,61.07,Neutro
2016-04-20,51.35,58.72,Neutro
2016-04-21,65.62,52.07,Neutro
2016-04-22,23.26,47.03,Neutro
2016-04-25,54.10,61.76,Neutro
2016-04-26,24.26,43.45,Neutro
2016-04-27,43.45,48.75,Neutro
2016-04-28,36.14,38.44,Neutro
2016-04-29,38.86,43.17,Neutro
2016-05-02,41.10,48.57,Neutro
2016-05-03,40.55,37.69,Neutro
2016-05-04,26.64,32.13,Neutro
2016-05-05,32.18,28.99,Sobrevendido
2016-05-06,15.95,29.91,Sobrevendido
2016-05-09,20.80,30.28,Neutro
2016-05-10,18.18,31.33,Neutro
2016-05-11,4.21,23.96,Sobrevendido
2016-05-12,2.57,18.18,Sobrevendido
2016-05-13,2.94,14.15,Sobrevendido
2016-05-16,3.54,17.06,Sobrevendido
2016-05-17,2.86,8.09,Sobrevendido
2016-05-18,16.07,17.53,Sobrevendido
2016-05-19,12.54,14.15,Sobrevendido
2016-05-20,24.79,15.74,Sobrevendido
2016-05-23,45.11,15.32,Sobrevendido
2016-05-24,45.45,16.83,Sobrevendido
2016-05-25,51.02,22.25,Sobrevendido
2016-05-26,72.04,32.71,Neutro
2016-05-27,64.86,32.94,Neutro
2016-05-31,83.82,34.62,Neutro
2016-06-01,74.19,41.53,Neutro
2016-06-02,83.33,63.24,Neutro
2016-06-03,91.45,67.07,Neutro
2016-06-06,49.20,50.00,Neutro
2016-06-07,25.58,53.02,Neutro
2016-06-08,34.25,49.66,Neutro
2016-06-09,22.86,52.90,Neutro
2016-06-10,31.47,51.31,Neutro
2016-06-13,24.83,50.93,Neutro
2016-06-14,23.81,53.79,Neutro
2016-06-15,54.69,50.60,Neutro
2016-06-16,54.69,35.23,Neutro
2016-06-17,14.17,24.91,Sobrevendido
2016-06-20,27.61,25.18,Sobrevendido
2016-06-21,30.71,31.10,Neutro
2016-06-22,30.94,27.78,Sobrevendido
2016-06-23,35.14,29.49,Sobrevendido
2016-06-24,43.03,46.29,Neutro
2016-06-27,32.72,37.72,Neutro
2016-06-28,62.92,42.62,Neutro
2016-06-29,61.63,46.73,Neutro
2016-06-30,65.45,50.76,Neutro
2016-07-01,72.68,55.26,Neutro
2016-07-05,58.80,49.18,Neutro
2016-07-06,57.82,51.33,Neutro
2016-07-07,77.78,51.98,Neutro
2016-07-08,79.07,70.86,Sobrecomprado
2016-07-11,72.78,67.16,Neutro
2016-07-12,74.44,69.81,Neutro
2016-07-13,53.88,62.71,Neutro
2016-07-14,60.51,59.61,Neutro
2016-07-15,62.80,60.29,Neutro
2016-07-18,60.87,68.29,Neutro
2016-07-19,39.89,58.61,Neutro
2016-07-20,53.18,61.70,Neutro
2016-07-21,35.60,54.45,Neutro
2016-07-22,48.23,51.67,Neutro
2016-07-25,46.90,54.71,Neutro
2016-07-26,27.45,47.78,Neutro
2016-07-27,43.98,52.76,Neutro
2016-07-28,42.21,41.09,Neutro
2016-07-29,28.57,42.78,Neutro
