Date,RSI_7,RSI_14,RSI_Sinal
2026-02-13,,,Neutro
2026-02-17,100.00,100.00,Sobrecomprado
2026-02-18,100.00,100.00,Sobrecomprado
2026-02-19,50.00,50.00,Neutro
2026-02-20,66.67,66.67,Neutro
2026-02-23,66.67,66.67,Neutro
2026-02-24,66.67,66.67,Neutro
2026-02-25,77.78,77.78,Sobrecomprado
2026-02-26,77.78,80.00,Sobrecomprado
2026-02-27,75.00,80.00,Sobrecomprado
2026-03-02,75.00,66.67,Neutro
2026-03-03,50.00,57.14,Neutro
2026-03-04,71.43,70.00,Neutro
2026-03-05,71.43,70.00,Neutro
2026-03-06,53.85,63.64,Neutro
2026-03-09,46.15,59.09,Neutro
2026-03-10,46.15,57.14,Neutro
2026-03-11,54.55,63.16,Neutro
2026-03-12,60.00,55.56,Neutro
2026-03-13,0.00,47.62,Neutro
2026-03-16,30.00,54.17,Neutro
2026-03-17,27.27,41.67,Neutro
2026-03-18,30.00,39.13,Neutro
2026-03-19,46.15,46.15,Neutro
2026-03-20,46.15,50.00,Neutro
2026-03-23,50.00,54.55,Neutro
2026-03-24,66.67,37.50,Neutro
2026-03-25,50.00,37.50,Neutro
2026-03-26,42.86,33.33,Neutro
2026-03-27,42.86,35.29,Neutro
2026-03-30,0.00,35.29,Neutro
2026-03-31,0.00,33.33,Neutro
2026-04-01,0.00,35.29,Neutro
2026-04-02,0.00,42.86,Neutro
2026-04-06,50.00,50.00,Neutro
2026-04-07,83.33,61.54,Neutro
2026-04-08,83.33,61.54,Neutro
2026-04-09,83.33,50.00,Neutro
2026-04-10,100.00,50.00,Neutro
2026-04-13,71.43,41.67,Neutro
2026-04-14,77.78,50.00,Neutro
2026-04-15,50.00,50.00,Neutro
2026-04-16,50.00,70.00,Neutro
2026-04-17,50.00,70.00,Neutro
2026-04-20,50.00,70.00,Neutro
2026-04-21,22.22,50.00,Neutro
2026-04-22,61.54,65.00,Neutro
2026-04-23,58.33,66.67,Neutro
2026-04-24,53.85,52.94,Neutro
2026-04-27,53.85,52.94,Neutro
2026-04-28,50.00,50.00,Neutro
2026-04-29,46.67,47.37,Neutro
2026-04-30,70.00,47.37,Neutro
2026-05-01,20.00,50.00,Neutro
2026-05-04,0.00,43.75,Neutro
2026-05-05,0.00,43.75,Neutro
2026-05-06,0.00,43.75,Neutro
2026-05-07,50.00,50.00,Neutro
2026-05-08,40.00,45.00,Neutro
2026-05-11,40.00,60.00,Neutro
2026-05-12,71.43,50.00,Neutro
2026-05-13,75.00,50.00,Neutro
2026-05-14,75.00,54.55,Neutro
2026-05-15,75.00,54.55,Neutro
2026-05-18,71.43,63.64,Neutro
2026-05-19,100.00,70.00,Neutro
2026-05-20,83.33,63.64,Neutro
2026-05-21,66.67,70.00,Neutro
2026-05-22,8.33,35.00,Neutro
2026-05-26,52.17,58.06,Neutro
2026-05-27,52.17,58.06,Neutro
2026-05-28,47.83,53.33,Neutro
2026-05-29,53.85,61.29,Neutro
2026-06-01,56.00,61.29,Neutro
2026-06-02,56.00,57.14,Neutro
2026-06-03,93.33,55.56,Neutro
2026-06-04,75.00,55.56,Neutro
2026-06-05,75.00,55.56,Neutro
2026-06-08,100.00,55.56,Neutro
2026-06-09,100.00,55.56,Neutro
2026-06-10,33.33,53.57,Neutro
2026-06-11,50.00,55.17,Neutro
2026-06-12,50.00,84.21,Sobrecomprado
2026-06-15,66.67,70.00,Neutro
2026-06-16,50.00,58.33,Neutro
2026-06-17,42.86,63.64,Neutro
2026-06-18,42.86,50.00,Neutro
2026-06-22,60.00,50.00,Neutro
2026-06-23,50.00,50.00,Neutro
