Date,RSI_7,RSI_14,RSI_Sinal
2021-10-29,,,Neutro
2021-11-01,0.00,0.00,Sobrevendido
2021-11-02,0.00,0.00,Sobrevendido
2021-11-03,0.00,0.00,Sobrevendido
2021-11-04,7.69,7.69,Sobrevendido
2021-11-05,29.41,29.41,Sobrevendido
2021-11-08,25.00,25.00,Sobrevendido
2021-11-09,22.73,22.73,Sobrevendido
2021-11-10,21.74,17.24,Sobrevendido
2021-11-11,21.74,17.24,Sobrevendido
2021-11-12,27.78,16.67,Sobrevendido
2021-11-15,17.39,13.89,Sobrevendido
2021-11-16,9.52,18.42,Sobrevendido
2021-11-17,9.09,16.67,Sobrevendido
2021-11-18,33.33,28.57,Sobrevendido
2021-11-19,54.17,38.30,Neutro
2021-11-22,43.33,33.96,Neutro
2021-11-23,44.83,38.30,Neutro
2021-11-24,56.52,36.96,Neutro
2021-11-26,31.43,23.21,Sobrevendido
2021-11-29,48.72,34.43,Neutro
2021-11-30,29.27,30.88,Neutro
2021-12-01,16.67,29.17,Sobrevendido
2021-12-02,33.33,37.04,Neutro
2021-12-03,37.04,39.76,Neutro
2021-12-06,42.37,46.34,Neutro
2021-12-07,62.96,50.56,Neutro
2021-12-08,54.17,51.72,Neutro
2021-12-09,68.29,48.78,Neutro
2021-12-10,93.75,47.50,Neutro
2021-12-13,92.59,53.85,Neutro
2021-12-14,92.59,55.56,Neutro
2021-12-15,92.86,58.62,Neutro
2021-12-16,89.47,69.86,Neutro
2021-12-17,89.47,64.18,Neutro
2021-12-20,88.89,74.58,Sobrecomprado
2021-12-21,90.00,92.31,Sobrecomprado
2021-12-22,82.35,88.64,Sobrecomprado
2021-12-23,83.33,88.89,Sobrecomprado
2021-12-27,69.23,85.37,Sobrecomprado
2021-12-28,75.00,82.86,Sobrecomprado
2021-12-29,90.00,89.74,Sobrecomprado
2021-12-30,93.33,91.67,Sobrecomprado
2021-12-31,72.73,79.25,Sobrecomprado
2022-01-03,58.54,65.52,Neutro
2022-01-04,46.51,57.38,Neutro
2022-01-05,35.71,42.03,Neutro
2022-01-06,53.85,57.45,Neutro
2022-01-07,44.44,53.47,Neutro
2022-01-10,42.31,56.48,Neutro
2022-01-11,48.65,56.07,Neutro
2022-01-12,57.35,57.80,Neutro
