Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,20.52,20.52,Sobrevendido
2016-01-13,41.68,41.68,Neutro
2016-01-14,38.48,35.74,Neutro
2016-01-15,35.71,33.33,Neutro
2016-01-19,35.71,29.42,Sobrevendido
2016-01-20,48.03,38.15,Neutro
2016-01-21,57.79,37.37,Neutro
2016-01-22,61.41,45.63,Neutro
2016-01-25,36.49,38.81,Neutro
2016-01-26,56.96,49.02,Neutro
2016-01-27,52.71,45.41,Neutro
2016-01-28,54.45,46.25,Neutro
2016-01-29,54.45,51.49,Neutro
2016-02-01,55.70,56.58,Neutro
2016-02-02,46.59,53.84,Neutro
2016-02-03,64.17,48.04,Neutro
2016-02-04,27.90,47.29,Neutro
2016-02-05,55.80,53.69,Neutro
2016-02-08,66.67,57.94,Neutro
2016-02-09,41.39,51.27,Neutro
2016-02-10,35.25,50.00,Neutro
2016-02-11,30.74,41.07,Neutro
2016-02-12,29.28,48.96,Neutro
2016-02-16,52.72,39.20,Neutro
2016-02-17,41.39,50.00,Neutro
2016-02-18,41.39,55.39,Neutro
2016-02-19,50.00,45.29,Neutro
2016-02-22,63.33,45.29,Neutro
2016-02-23,46.23,36.93,Neutro
2016-02-24,66.67,46.76,Neutro
2016-02-25,58.70,55.39,Neutro
2016-02-26,50.00,45.29,Neutro
2016-02-29,50.00,45.29,Neutro
2016-03-01,41.30,45.24,Neutro
2016-03-02,56.38,58.65,Neutro
2016-03-03,81.35,64.17,Neutro
2016-03-04,66.53,66.63,Neutro
2016-03-07,66.53,61.37,Neutro
2016-03-08,66.53,56.38,Neutro
2016-03-09,38.50,44.01,Neutro
2016-03-10,50.00,45.05,Neutro
2016-03-11,7.94,45.05,Neutro
2016-03-14,5.02,50.00,Neutro
2016-03-15,13.94,36.03,Neutro
2016-03-16,12.74,34.17,Neutro
2016-03-17,33.12,44.37,Neutro
2016-03-18,62.60,50.00,Neutro
2016-03-21,42.42,45.45,Neutro
2016-03-22,36.83,29.91,Sobrevendido
2016-03-23,39.96,27.70,Sobrevendido
2016-03-24,54.40,41.78,Neutro
2016-03-28,58.65,43.43,Neutro
2016-03-29,55.87,46.57,Neutro
2016-03-30,39.55,47.19,Neutro
2016-03-31,60.45,53.12,Neutro
2016-04-01,63.01,51.20,Neutro
2016-04-04,71.05,57.49,Neutro
2016-04-05,54.22,54.32,Neutro
2016-04-06,51.52,55.66,Neutro
2016-04-07,44.81,51.40,Neutro
2016-04-08,77.67,53.32,Neutro
2016-04-11,64.58,61.53,Neutro
2016-04-12,78.48,66.63,Neutro
2016-04-13,72.57,71.35,Sobrecomprado
2016-04-14,100.00,62.72,Neutro
2016-04-15,61.65,54.37,Neutro
2016-04-18,44.41,44.65,Neutro
2016-04-19,0.00,50.00,Neutro
2016-04-20,24.92,43.20,Neutro
2016-04-21,24.92,47.04,Neutro
2016-04-22,19.95,36.08,Neutro
2016-04-25,18.50,37.18,Neutro
2016-04-26,58.55,59.30,Neutro
2016-04-27,63.23,57.16,Neutro
2016-04-28,74.37,52.02,Neutro
2016-04-29,65.68,50.00,Neutro
2016-05-02,70.31,54.37,Neutro
2016-05-03,83.79,58.04,Neutro
2016-05-04,79.45,54.55,Neutro
2016-05-05,47.98,54.55,Neutro
2016-05-06,52.20,59.07,Neutro
2016-05-09,47.59,64.33,Neutro
2016-05-10,72.74,69.26,Neutro
2016-05-11,70.04,70.19,Sobrecomprado
2016-05-12,71.02,77.97,Sobrecomprado
2016-05-13,89.82,85.22,Sobrecomprado
2016-05-16,100.00,83.53,Sobrecomprado
2016-05-17,91.54,80.51,Sobrecomprado
2016-05-18,70.14,65.31,Neutro
2016-05-19,64.63,67.35,Neutro
2016-05-20,61.58,64.25,Neutro
2016-05-23,57.66,62.26,Neutro
2016-05-24,34.17,65.55,Neutro
2016-05-25,9.59,67.06,Neutro
2016-05-26,23.21,68.54,Neutro
2016-05-27,61.46,68.89,Neutro
2016-05-31,54.60,63.18,Neutro
2016-06-01,50.00,59.77,Neutro
2016-06-02,46.12,55.58,Neutro
2016-06-03,38.35,35.24,Neutro
2016-06-06,25.00,15.63,Sobrevendido
2016-06-07,4.80,15.61,Sobrevendido
2016-06-08,0.00,24.14,Sobrevendido
2016-06-09,4.80,21.89,Sobrevendido
2016-06-10,56.38,54.88,Neutro
2016-06-13,34.38,36.36,Neutro
2016-06-14,43.08,42.36,Neutro
2016-06-15,43.66,39.57,Neutro
2016-06-16,58.83,48.13,Neutro
2016-06-17,55.57,45.47,Neutro
2016-06-20,50.00,42.02,Neutro
2016-06-21,40.96,45.89,Neutro
2016-06-22,64.60,49.61,Neutro
2016-06-23,58.90,50.00,Neutro
2016-06-24,54.99,48.85,Neutro
2016-06-27,32.55,50.00,Neutro
2016-06-28,44.22,51.90,Neutro
2016-06-29,65.90,54.93,Neutro
2016-06-30,65.10,49.20,Neutro
2016-07-01,50.00,59.04,Neutro
2016-07-05,55.54,57.40,Neutro
2016-07-06,79.41,63.83,Neutro
2016-07-07,84.42,54.67,Neutro
2016-07-08,85.32,62.33,Neutro
2016-07-11,73.06,68.56,Neutro
2016-07-12,60.82,63.61,Neutro
2016-07-13,84.50,63.61,Neutro
2016-07-14,70.87,60.88,Neutro
2016-07-15,71.97,76.26,Sobrecomprado
2016-07-18,66.74,76.34,Sobrecomprado
2016-07-19,55.06,74.12,Sobrecomprado
2016-07-20,37.91,54.54,Neutro
2016-07-21,61.95,61.55,Neutro
2016-07-22,43.91,59.70,Neutro
2016-07-25,43.85,53.83,Neutro
2016-07-26,39.47,52.35,Neutro
2016-07-27,41.61,52.35,Neutro
2016-07-28,48.77,50.83,Neutro
2016-07-29,66.67,52.56,Neutro
2016-08-01,33.47,54.42,Neutro
2016-08-02,62.50,46.98,Neutro
