Date,RSI_7,RSI_14,RSI_Sinal
2024-09-23,66.67,58.77,Neutro
2024-09-24,73.91,67.78,Neutro
2024-09-25,53.14,56.68,Neutro
2024-09-26,68.87,74.35,Sobrecomprado
2024-09-27,73.08,75.68,Sobrecomprado
2024-09-30,62.26,72.51,Sobrecomprado
2024-10-01,66.80,70.16,Sobrecomprado
2024-10-02,72.32,70.71,Sobrecomprado
2024-10-03,52.31,59.43,Neutro
2024-10-04,69.44,63.28,Neutro
2024-10-07,60.00,64.78,Neutro
2024-10-08,41.15,58.41,Neutro
2024-10-09,40.16,51.56,Neutro
2024-10-10,40.00,53.32,Neutro
2024-10-11,36.71,55.71,Neutro
2024-10-14,50.27,51.51,Neutro
2024-10-15,20.86,50.32,Neutro
2024-10-16,19.57,41.58,Neutro
2024-10-17,22.78,33.92,Neutro
2024-10-18,35.86,38.58,Neutro
2024-10-21,36.36,38.68,Neutro
2024-10-22,28.35,33.79,Neutro
2024-10-23,23.31,38.92,Neutro
2024-10-24,36.05,25.64,Sobrevendido
2024-10-25,21.95,20.30,Sobrevendido
2024-10-28,61.54,36.95,Neutro
2024-10-29,43.01,38.66,Neutro
2024-10-30,41.67,38.49,Neutro
2024-10-31,38.00,32.60,Neutro
2024-11-01,35.19,28.63,Sobrevendido
2024-11-04,49.58,43.90,Neutro
2024-11-05,60.77,45.75,Neutro
2024-11-06,41.41,51.05,Neutro
2024-11-07,53.49,48.04,Neutro
2024-11-08,34.85,37.72,Neutro
2024-11-11,31.72,34.29,Neutro
2024-11-12,28.57,31.23,Neutro
2024-11-13,15.43,29.89,Sobrevendido
2024-11-14,3.36,30.11,Neutro
2024-11-15,3.09,17.62,Sobrevendido
2024-11-18,1.26,19.59,Sobrevendido
2024-11-19,24.82,29.74,Sobrevendido
2024-11-20,39.13,35.34,Neutro
2024-11-21,54.21,38.81,Neutro
2024-11-22,67.44,33.47,Neutro
2024-11-25,79.81,34.78,Neutro
2024-11-26,98.85,36.55,Neutro
2024-11-27,85.71,33.46,Neutro
2024-11-29,74.29,41.55,Neutro
2024-12-02,61.54,45.26,Neutro
2024-12-03,62.96,57.14,Neutro
2024-12-04,69.35,68.24,Neutro
2024-12-05,69.35,75.90,Sobrecomprado
2024-12-06,58.82,81.29,Sobrecomprado
2024-12-09,83.52,84.66,Sobrecomprado
2024-12-10,74.51,74.42,Sobrecomprado
2024-12-11,79.49,73.96,Sobrecomprado
2024-12-12,62.59,62.69,Neutro
2024-12-13,53.79,58.45,Neutro
2024-12-16,35.81,45.71,Neutro
2024-12-17,43.05,47.95,Neutro
2024-12-18,15.51,37.77,Neutro
2024-12-19,27.78,43.67,Neutro
2024-12-20,26.67,46.47,Neutro
2024-12-23,30.06,44.55,Neutro
2024-12-24,35.76,44.19,Neutro
2024-12-26,39.33,37.58,Neutro
2024-12-27,29.19,35.90,Neutro
2024-12-30,42.73,25.59,Sobrevendido
2024-12-31,23.08,26.30,Sobrevendido
2025-01-02,8.14,21.00,Sobrevendido
2025-01-03,20.65,26.79,Sobrevendido
2025-01-06,18.89,29.80,Sobrevendido
2025-01-07,20.00,32.34,Neutro
2025-01-08,20.24,26.12,Sobrevendido
2025-01-10,12.69,26.23,Sobrevendido
2025-01-13,10.69,15.20,Sobrevendido
2025-01-14,22.67,17.83,Sobrevendido
2025-01-15,27.32,25.09,Sobrevendido
2025-01-16,24.86,22.88,Sobrevendido
2025-01-17,28.49,25.76,Sobrevendido
2025-01-21,37.65,31.89,Neutro
2025-01-22,59.26,33.47,Neutro
2025-01-23,86.05,37.14,Neutro
2025-01-24,71.23,37.14,Neutro
2025-01-27,41.43,31.23,Neutro
2025-01-28,42.03,29.60,Sobrevendido
2025-01-29,44.44,33.07,Neutro
2025-01-30,55.56,43.85,Neutro
2025-01-31,53.76,56.72,Neutro
2025-02-03,39.22,60.64,Neutro
2025-02-04,58.91,63.37,Neutro
2025-02-05,65.52,56.45,Neutro
2025-02-06,69.60,59.79,Neutro
2025-02-07,65.55,57.59,Neutro
2025-02-10,65.83,61.43,Neutro
2025-02-11,57.25,55.84,Neutro
2025-02-12,68.00,55.07,Neutro
2025-02-13,65.22,61.89,Neutro
2025-02-14,74.22,70.08,Sobrecomprado
2025-02-18,72.27,70.90,Sobrecomprado
2025-02-19,76.92,71.49,Sobrecomprado
2025-02-20,75.21,70.54,Sobrecomprado
2025-02-21,79.13,67.19,Neutro
2025-02-24,70.25,69.11,Neutro
2025-02-25,52.21,58.77,Neutro
2025-02-26,46.00,61.84,Neutro
2025-02-27,35.20,53.28,Neutro
2025-02-28,23.44,50.39,Neutro
2025-03-03,5.22,38.43,Neutro
2025-03-04,21.97,48.58,Neutro
2025-03-05,50.27,58.22,Neutro
2025-03-06,52.87,52.61,Neutro
2025-03-07,56.84,53.10,Neutro
2025-03-10,49.32,44.19,Neutro
2025-03-11,58.95,46.22,Neutro
2025-03-12,69.48,44.67,Neutro
2025-03-13,58.60,44.67,Neutro
2025-03-14,53.40,51.87,Neutro
2025-03-17,61.54,57.59,Neutro
2025-03-18,57.45,57.14,Neutro
2025-03-19,83.10,62.60,Neutro
2025-03-20,65.94,61.58,Neutro
2025-03-21,63.57,67.25,Neutro
2025-03-24,78.50,65.22,Neutro
2025-03-25,70.89,58.52,Neutro
2025-03-26,38.46,55.24,Neutro
2025-03-27,51.52,55.40,Neutro
2025-03-28,28.87,55.99,Neutro
2025-03-31,28.47,46.81,Neutro
2025-04-01,33.55,47.18,Neutro
2025-04-02,38.69,54.18,Neutro
2025-04-03,25.00,37.29,Neutro
2025-04-04,17.03,21.27,Sobrevendido
2025-04-07,8.38,17.72,Sobrevendido
2025-04-08,9.01,14.95,Sobrevendido
2025-04-09,33.17,31.96,Neutro
2025-04-10,28.21,29.61,Sobrevendido
2025-04-11,33.83,35.10,Neutro
2025-04-14,42.79,36.97,Neutro
2025-04-15,59.01,38.18,Neutro
2025-04-16,70.37,35.03,Neutro
2025-04-17,81.82,42.65,Neutro
2025-04-21,70.00,44.30,Neutro
2025-04-22,89.50,46.19,Neutro
2025-04-23,86.52,45.93,Neutro
2025-04-24,87.66,54.35,Neutro
2025-04-25,80.84,66.46,Neutro
2025-04-28,84.91,75.76,Sobrecomprado
2025-04-29,82.48,82.03,Sobrecomprado
2025-04-30,77.40,73.31,Sobrecomprado
2025-05-01,70.80,82.31,Sobrecomprado
2025-05-02,78.57,82.37,Sobrecomprado
2025-05-05,77.24,82.61,Sobrecomprado
2025-05-06,69.14,75.08,Sobrecomprado
2025-05-07,54.90,68.04,Neutro
2025-05-08,50.80,64.20,Neutro
2025-05-09,57.59,66.17,Neutro
2025-05-12,65.97,67.52,Neutro
2025-05-13,59.09,67.61,Neutro
2025-05-14,49.11,62.10,Neutro
2025-05-15,65.33,67.31,Neutro
2025-05-16,83.05,65.22,Neutro
2025-05-19,83.87,63.99,Neutro
2025-05-20,70.63,62.78,Neutro
2025-05-21,53.75,62.89,Neutro
2025-05-22,43.48,55.06,Neutro
2025-05-23,41.67,46.89,Neutro
2025-05-27,55.79,61.63,Neutro
2025-05-28,47.75,65.94,Neutro
2025-05-29,55.38,69.29,Neutro
2025-05-30,53.73,61.92,Neutro
2025-06-02,58.39,56.77,Neutro
2025-06-03,64.07,58.05,Neutro
2025-06-04,68.48,60.34,Neutro
2025-06-05,60.90,58.77,Neutro
2025-06-06,83.72,67.08,Neutro
2025-06-09,83.72,69.50,Neutro
2025-06-10,100.00,76.60,Sobrecomprado
2025-06-11,100.00,77.04,Sobrecomprado
2025-06-12,100.00,78.87,Sobrecomprado
2025-06-13,60.99,64.55,Neutro
2025-06-16,70.04,66.76,Neutro
2025-06-17,50.18,60.84,Neutro
2025-06-18,47.73,59.54,Neutro
2025-06-20,35.52,55.58,Neutro
2025-06-23,37.67,55.58,Neutro
2025-06-24,44.84,58.99,Neutro
2025-06-25,57.82,59.08,Neutro
2025-06-26,46.54,58.81,Neutro
2025-06-27,67.76,56.41,Neutro
2025-06-30,71.68,57.21,Neutro
2025-07-01,85.52,52.18,Neutro
2025-07-02,84.33,52.07,Neutro
2025-07-03,80.91,53.67,Neutro
2025-07-07,54.30,56.57,Neutro
2025-07-08,63.68,54.55,Neutro
2025-07-09,63.68,65.50,Neutro
2025-07-10,56.60,64.46,Neutro
2025-07-11,55.56,69.71,Neutro
2025-07-14,54.43,68.15,Neutro
2025-07-15,49.30,63.10,Neutro
2025-07-16,76.70,63.39,Neutro
2025-07-17,70.00,65.56,Neutro
2025-07-18,53.47,60.14,Neutro
2025-07-21,51.55,54.69,Neutro
2025-07-22,60.98,57.38,Neutro
2025-07-23,68.93,60.15,Neutro
2025-07-24,52.34,50.60,Neutro
2025-07-25,43.12,59.43,Neutro
2025-07-28,23.14,41.79,Neutro
2025-07-29,27.45,40.39,Neutro
2025-07-30,20.16,33.94,Neutro
2025-07-31,21.55,37.88,Neutro
2025-08-01,0.00,34.30,Neutro
2025-08-04,17.48,35.24,Neutro
2025-08-05,31.48,37.33,Neutro
2025-08-06,47.56,33.00,Neutro
2025-08-07,61.00,44.06,Neutro
2025-08-08,81.58,43.50,Neutro
2025-08-11,72.09,43.07,Neutro
2025-08-12,89.42,44.71,Neutro
2025-08-13,87.50,49.74,Neutro
2025-08-14,69.32,48.47,Neutro
2025-08-15,68.60,58.33,Neutro
2025-08-18,73.79,67.49,Neutro
2025-08-19,60.48,68.50,Neutro
2025-08-20,58.59,64.02,Neutro
2025-08-21,48.54,69.08,Neutro
2025-08-22,59.23,70.64,Sobrecomprado
2025-08-25,61.60,64.79,Neutro
2025-08-26,60.16,63.64,Neutro
2025-08-27,44.94,60.42,Neutro
2025-08-28,66.67,62.93,Neutro
2025-08-29,66.67,61.72,Neutro
2025-09-02,44.44,46.45,Neutro
2025-09-03,42.86,51.91,Neutro
2025-09-04,45.92,54.71,Neutro
2025-09-05,59.06,59.60,Neutro
2025-09-08,62.32,55.51,Neutro
2025-09-09,61.19,63.26,Neutro
2025-09-10,72.39,70.23,Sobrecomprado
2025-09-11,96.64,71.81,Sobrecomprado
2025-09-12,83.18,63.21,Neutro
2025-09-15,89.63,71.24,Sobrecomprado
2025-09-16,86.67,71.55,Sobrecomprado
2025-09-17,86.41,72.61,Sobrecomprado
2025-09-18,84.95,70.93,Sobrecomprado
2025-09-19,80.00,75.23,Sobrecomprado
2025-09-22,59.74,82.14,Sobrecomprado
2025-09-23,51.11,68.53,Neutro
2025-09-24,16.87,61.93,Neutro
2025-09-25,11.67,46.67,Neutro
2025-09-26,0.00,40.45,Neutro
2025-09-29,13.97,42.79,Neutro
2025-09-30,20.69,41.78,Neutro
2025-10-01,31.03,40.99,Neutro
2025-10-02,34.62,41.36,Neutro
2025-10-03,48.72,35.50,Neutro
2025-10-06,72.29,36.45,Neutro
2025-10-07,63.16,28.30,Sobrevendido
2025-10-08,58.82,31.22,Neutro
2025-10-09,40.21,28.51,Sobrevendido
2025-10-10,14.63,22.33,Sobrevendido
2025-10-13,41.28,38.79,Neutro
2025-10-14,31.97,37.40,Neutro
2025-10-15,41.55,48.50,Neutro
2025-10-16,44.87,49.72,Neutro
2025-10-17,41.60,45.82,Neutro
2025-10-20,53.74,50.26,Neutro
2025-10-21,74.02,47.55,Neutro
2025-10-22,63.19,50.00,Neutro
2025-10-23,87.60,50.41,Neutro
2025-10-24,81.01,50.14,Neutro
2025-10-27,87.13,56.59,Neutro
2025-10-28,95.65,58.09,Neutro
2025-10-29,73.91,58.71,Neutro
2025-10-30,70.83,73.00,Sobrecomprado
2025-10-31,73.58,67.60,Neutro
2025-11-03,74.55,81.39,Sobrecomprado
2025-11-04,51.59,61.44,Neutro
2025-11-05,52.80,66.03,Neutro
2025-11-06,36.00,59.66,Neutro
2025-11-07,34.24,47.46,Neutro
2025-11-10,50.00,56.25,Neutro
2025-11-11,47.66,56.25,Neutro
2025-11-12,44.28,54.98,Neutro
2025-11-13,46.60,48.85,Neutro
2025-11-14,38.55,45.57,Neutro
2025-11-17,39.51,37.69,Neutro
2025-11-18,40.00,36.92,Neutro
2025-11-19,12.40,36.81,Neutro
2025-11-20,5.84,30.16,Neutro
2025-11-21,1.86,25.41,Sobrevendido
2025-11-24,15.49,33.33,Neutro
2025-11-25,27.71,33.13,Neutro
2025-11-26,43.59,41.51,Neutro
2025-11-28,58.94,49.20,Neutro
2025-12-01,54.94,36.75,Neutro
2025-12-02,70.08,34.88,Neutro
2025-12-03,79.17,34.88,Neutro
2025-12-04,64.96,37.84,Neutro
2025-12-05,46.67,35.06,Neutro
2025-12-08,23.28,34.93,Neutro
2025-12-09,13.59,40.55,Neutro
2025-12-10,26.88,44.71,Neutro
2025-12-11,28.89,53.00,Neutro
2025-12-12,17.39,48.94,Neutro
2025-12-15,25.47,46.19,Neutro
2025-12-16,27.55,37.44,Neutro
2025-12-17,28.72,25.71,Sobrevendido
2025-12-18,39.64,27.10,Sobrevendido
2025-12-19,50.37,40.79,Neutro
2025-12-22,56.21,46.09,Neutro
2025-12-23,72.93,47.18,Neutro
2025-12-24,72.31,51.27,Neutro
2025-12-26,75.81,54.50,Neutro
2025-12-29,83.19,58.45,Neutro
2025-12-30,81.73,60.00,Neutro
2025-12-31,66.67,56.19,Neutro
2026-01-02,65.28,59.11,Neutro
2026-01-05,70.59,72.02,Sobrecomprado
2026-01-06,80.00,76.08,Sobrecomprado
2026-01-07,75.19,75.49,Sobrecomprado
2026-01-08,80.00,81.51,Sobrecomprado
2026-01-09,80.77,81.20,Sobrecomprado
2026-01-12,87.58,80.70,Sobrecomprado
2026-01-13,72.39,70.21,Sobrecomprado
2026-01-14,69.59,69.96,Neutro
2026-01-15,49.58,65.16,Neutro
2026-01-16,56.78,66.53,Neutro
2026-01-20,48.20,63.26,Neutro
2026-01-21,46.67,63.40,Neutro
2026-01-22,48.57,68.94,Neutro
2026-01-23,65.93,69.46,Neutro
2026-01-26,69.33,69.46,Neutro
2026-01-27,81.87,68.62,Neutro
2026-01-28,82.58,72.30,Sobrecomprado
2026-01-29,86.98,69.48,Neutro
2026-01-30,73.45,61.86,Neutro
2026-02-02,70.06,59.93,Neutro
2026-02-03,66.19,66.06,Neutro
2026-02-04,52.31,61.43,Neutro
2026-02-05,23.53,56.03,Neutro
2026-02-06,38.46,61.10,Neutro
2026-02-09,61.14,72.63,Sobrecomprado
2026-02-10,68.98,71.15,Sobrecomprado
2026-02-11,73.27,71.93,Sobrecomprado
2026-02-12,60.00,62.16,Neutro
2026-02-13,66.67,61.96,Neutro
2026-02-17,79.11,58.17,Neutro
2026-02-18,75.39,58.06,Neutro
2026-02-19,66.90,63.46,Neutro
2026-02-20,77.45,73.40,Sobrecomprado
2026-02-23,55.07,64.39,Neutro
2026-02-24,76.62,67.25,Neutro
2026-02-25,76.96,71.13,Sobrecomprado
2026-02-26,68.86,73.95,Sobrecomprado
2026-02-27,62.72,68.50,Neutro
2026-03-02,45.07,52.35,Neutro
2026-03-03,19.17,41.07,Neutro
2026-03-04,30.37,39.96,Neutro
2026-03-05,18.32,40.73,Neutro
2026-03-06,11.15,37.52,Neutro
2026-03-09,20.58,41.00,Neutro
2026-03-10,23.61,40.34,Neutro
2026-03-11,36.72,41.11,Neutro
2026-03-12,44.55,28.91,Sobrevendido
2026-03-13,29.56,30.06,Neutro
2026-03-16,49.77,30.84,Neutro
2026-03-17,54.79,29.39,Sobrevendido
2026-03-18,37.50,27.95,Sobrevendido
2026-03-19,46.24,34.42,Neutro
2026-03-20,30.92,33.39,Neutro
2026-03-23,54.02,50.52,Neutro
2026-03-24,46.76,41.13,Neutro
2026-03-25,49.08,49.31,Neutro
2026-03-26,40.00,44.51,Neutro
2026-03-27,42.28,40.67,Neutro
2026-03-30,32.83,37.85,Neutro
2026-03-31,52.54,43.40,Neutro
2026-04-01,47.54,50.51,Neutro
2026-04-02,53.85,50.13,Neutro
2026-04-06,46.30,47.89,Neutro
2026-04-07,58.14,46.17,Neutro
2026-04-08,79.10,59.20,Neutro
2026-04-09,88.20,57.45,Neutro
2026-04-10,84.34,64.41,Neutro
2026-04-13,83.14,61.05,Neutro
2026-04-14,95.80,71.95,Sobrecomprado
2026-04-15,95.97,70.10,Sobrecomprado
2026-04-16,100.00,80.78,Sobrecomprado
2026-04-17,100.00,86.23,Sobrecomprado
2026-04-20,100.00,92.35,Sobrecomprado
2026-04-21,78.97,81.80,Sobrecomprado
2026-04-22,83.44,83.30,Sobrecomprado
2026-04-23,62.13,77.56,Sobrecomprado
2026-04-24,68.47,80.11,Sobrecomprado
2026-04-27,65.66,80.57,Sobrecomprado
2026-04-28,50.67,68.39,Neutro
2026-04-29,48.16,66.15,Neutro
2026-04-30,61.08,68.33,Neutro
2026-05-01,53.25,68.63,Neutro
2026-05-04,71.01,65.80,Neutro
2026-05-05,68.78,68.58,Neutro
2026-05-06,77.49,70.46,Sobrecomprado
2026-05-07,81.08,63.17,Neutro
2026-05-08,87.54,64.90,Neutro
2026-05-11,79.61,68.64,Neutro
2026-05-12,55.77,54.52,Neutro
2026-05-13,57.93,63.43,Neutro
2026-05-14,48.70,57.76,Neutro
2026-05-15,21.73,46.62,Neutro
2026-05-18,23.47,49.65,Neutro
2026-05-19,11.53,47.01,Neutro
2026-05-20,28.42,49.20,Neutro
2026-05-21,39.87,47.96,Neutro
2026-05-22,46.61,52.17,Neutro
2026-05-26,53.94,51.81,Neutro
2026-05-27,70.43,44.74,Neutro
2026-05-28,73.31,47.78,Neutro
2026-05-29,80.67,43.05,Neutro
2026-06-01,75.36,45.38,Neutro
2026-06-02,76.58,55.45,Neutro
2026-06-03,55.78,50.00,Neutro
2026-06-04,40.54,50.28,Neutro
2026-06-05,23.44,48.83,Neutro
2026-06-08,21.83,49.64,Neutro
2026-06-09,36.65,58.18,Neutro
2026-06-10,31.40,49.80,Neutro
2026-06-11,48.98,58.93,Neutro
2026-06-12,54.79,55.14,Neutro
2026-06-15,61.36,56.00,Neutro
2026-06-16,76.83,53.94,Neutro
2026-06-17,73.39,52.05,Neutro
2026-06-18,73.76,57.54,Neutro
2026-06-22,79.83,58.00,Neutro
2026-06-23,43.44,46.32,Neutro
