Date,RSI_7,RSI_14,RSI_Sinal
2024-12-18,,,Neutro
2024-12-19,0.00,0.00,Sobrevendido
2024-12-20,53.09,53.09,Neutro
2024-12-23,44.79,44.79,Neutro
2024-12-24,63.95,63.95,Neutro
2024-12-26,72.25,72.25,Sobrecomprado
2024-12-27,48.25,48.25,Neutro
2024-12-30,45.25,45.25,Neutro
2024-12-31,51.49,45.10,Neutro
2025-01-02,43.23,45.81,Neutro
2025-01-03,59.79,56.02,Neutro
2025-01-06,48.78,54.45,Neutro
2025-01-07,32.34,50.23,Neutro
2025-01-08,54.93,50.47,Neutro
2025-01-10,35.14,40.99,Neutro
2025-01-13,43.48,47.60,Neutro
2025-01-14,53.72,49.26,Neutro
2025-01-15,59.49,59.62,Neutro
2025-01-16,63.74,57.70,Neutro
2025-01-17,73.67,57.77,Neutro
2025-01-21,78.85,73.28,Sobrecomprado
2025-01-22,93.89,72.68,Sobrecomprado
2025-01-23,93.81,73.95,Sobrecomprado
2025-01-24,90.21,72.76,Sobrecomprado
2025-01-27,71.48,64.61,Neutro
2025-01-28,64.09,63.88,Neutro
2025-01-29,54.50,66.56,Neutro
2025-01-30,40.59,68.65,Neutro
2025-01-31,37.30,75.78,Sobrecomprado
2025-02-03,18.50,66.02,Neutro
2025-02-04,36.69,66.02,Neutro
2025-02-05,56.77,63.53,Neutro
2025-02-06,60.41,62.14,Neutro
2025-02-07,50.86,52.28,Neutro
2025-02-10,44.48,43.10,Neutro
2025-02-11,48.41,44.02,Neutro
2025-02-12,51.89,36.46,Neutro
2025-02-13,51.89,44.10,Neutro
2025-02-14,33.85,48.01,Neutro
2025-02-18,42.01,52.54,Neutro
2025-02-19,53.18,51.63,Neutro
2025-02-20,39.65,42.43,Neutro
2025-02-21,24.52,34.92,Neutro
2025-02-24,25.50,36.79,Neutro
2025-02-25,9.97,29.56,Sobrevendido
2025-02-26,9.27,18.83,Sobrevendido
2025-02-27,0.00,15.97,Sobrevendido
2025-02-28,12.82,25.22,Sobrevendido
2025-03-03,10.75,20.23,Sobrevendido
2025-03-04,12.72,18.42,Sobrevendido
2025-03-05,24.75,25.10,Sobrevendido
2025-03-06,21.00,16.75,Sobrevendido
2025-03-07,24.30,18.62,Sobrevendido
2025-03-10,22.41,13.49,Sobrevendido
2025-03-11,14.49,13.75,Sobrevendido
2025-03-12,19.78,14.68,Sobrevendido
2025-03-13,19.94,16.15,Sobrevendido
2025-03-14,31.33,28.07,Sobrevendido
2025-03-17,46.46,32.25,Neutro
2025-03-18,39.85,31.17,Neutro
2025-03-19,66.37,39.18,Neutro
2025-03-20,63.32,34.80,Neutro
2025-03-21,58.01,39.46,Neutro
2025-03-24,81.03,53.26,Neutro
2025-03-25,67.62,47.91,Neutro
2025-03-26,54.15,50.14,Neutro
2025-03-27,55.75,47.20,Neutro
2025-03-28,32.30,48.06,Neutro
2025-03-31,30.49,45.59,Neutro
2025-04-01,35.95,46.78,Neutro
2025-04-02,28.13,57.12,Neutro
2025-04-03,14.93,33.10,Neutro
2025-04-04,12.38,25.07,Sobrevendido
2025-04-07,11.93,24.64,Sobrevendido
2025-04-08,11.79,18.26,Sobrevendido
2025-04-09,40.61,38.00,Neutro
2025-04-10,33.77,34.26,Neutro
2025-04-11,33.04,32.03,Neutro
2025-04-14,47.34,34.97,Neutro
2025-04-15,57.19,35.98,Neutro
2025-04-16,57.58,35.47,Neutro
2025-04-17,68.30,39.32,Neutro
2025-04-21,32.35,38.13,Neutro
2025-04-22,66.26,41.19,Neutro
2025-04-23,66.83,40.93,Neutro
2025-04-24,68.93,53.63,Neutro
2025-04-25,68.55,60.96,Neutro
2025-04-28,77.67,63.97,Neutro
2025-04-29,77.28,71.32,Sobrecomprado
2025-04-30,91.25,56.12,Neutro
2025-05-01,89.21,75.58,Sobrecomprado
2025-05-02,90.62,77.22,Sobrecomprado
2025-05-05,77.10,71.98,Sobrecomprado
2025-05-06,66.67,67.79,Neutro
2025-05-07,67.10,73.16,Sobrecomprado
2025-05-08,72.40,74.97,Sobrecomprado
2025-05-09,74.23,82.57,Sobrecomprado
2025-05-12,81.38,84.20,Sobrecomprado
2025-05-13,76.77,82.96,Sobrecomprado
2025-05-14,70.86,73.23,Sobrecomprado
2025-05-15,79.90,74.26,Sobrecomprado
2025-05-16,80.48,74.83,Sobrecomprado
2025-05-19,72.25,72.33,Sobrecomprado
2025-05-20,76.88,75.51,Sobrecomprado
2025-05-21,26.78,60.96,Neutro
2025-05-22,21.03,53.21,Neutro
2025-05-23,24.02,53.44,Neutro
2025-05-27,43.73,63.38,Neutro
2025-05-28,32.23,58.11,Neutro
2025-05-29,37.13,54.13,Neutro
2025-05-30,35.69,55.29,Neutro
2025-06-02,59.41,41.39,Neutro
2025-06-03,72.99,47.92,Neutro
2025-06-04,75.67,51.99,Neutro
2025-06-05,58.00,48.99,Neutro
2025-06-06,85.38,51.83,Neutro
2025-06-09,86.52,56.09,Neutro
2025-06-10,89.81,58.39,Neutro
2025-06-11,80.21,70.69,Sobrecomprado
2025-06-12,65.74,70.02,Sobrecomprado
2025-06-13,47.18,61.40,Neutro
2025-06-16,56.98,57.35,Neutro
2025-06-17,41.72,59.32,Neutro
2025-06-18,39.60,59.85,Neutro
2025-06-20,30.11,59.74,Neutro
2025-06-23,47.00,63.12,Neutro
2025-06-24,59.71,62.01,Neutro
2025-06-25,69.67,58.40,Neutro
2025-06-26,71.74,64.11,Neutro
2025-06-27,81.21,60.95,Neutro
2025-06-30,77.06,57.56,Neutro
2025-07-01,83.00,59.90,Neutro
2025-07-02,83.43,66.77,Neutro
2025-07-03,82.39,70.80,Sobrecomprado
2025-07-07,74.39,72.28,Sobrecomprado
2025-07-08,71.64,71.69,Sobrecomprado
2025-07-09,75.07,77.76,Sobrecomprado
2025-07-10,78.57,77.96,Sobrecomprado
2025-07-11,61.04,71.20,Sobrecomprado
2025-07-14,57.68,70.29,Sobrecomprado
2025-07-15,38.66,57.76,Neutro
2025-07-16,53.16,63.65,Neutro
2025-07-17,56.27,63.21,Neutro
2025-07-18,42.68,58.42,Neutro
2025-07-21,36.58,58.27,Neutro
2025-07-22,51.00,56.38,Neutro
2025-07-23,54.52,56.09,Neutro
2025-07-24,60.29,48.19,Neutro
2025-07-25,58.84,55.79,Neutro
2025-07-28,49.44,53.56,Neutro
2025-07-29,56.17,47.65,Neutro
2025-07-30,55.00,43.71,Neutro
2025-07-31,35.50,44.35,Neutro
2025-08-01,10.28,35.56,Neutro
2025-08-04,40.26,50.86,Neutro
2025-08-05,38.64,49.28,Neutro
2025-08-06,35.06,41.74,Neutro
2025-08-07,36.73,45.37,Neutro
2025-08-08,40.42,47.06,Neutro
2025-08-11,47.35,41.22,Neutro
2025-08-12,86.02,50.66,Neutro
2025-08-13,86.61,64.63,Neutro
2025-08-14,69.52,56.36,Neutro
2025-08-15,68.49,54.01,Neutro
2025-08-18,71.22,56.96,Neutro
2025-08-19,65.83,55.79,Neutro
2025-08-20,64.80,58.61,Neutro
2025-08-21,46.96,67.31,Neutro
2025-08-22,61.71,72.92,Sobrecomprado
2025-08-25,67.65,68.61,Neutro
2025-08-26,74.87,71.59,Sobrecomprado
2025-08-27,76.35,73.75,Sobrecomprado
2025-08-28,83.21,74.04,Sobrecomprado
2025-08-29,79.95,72.05,Sobrecomprado
2025-09-02,74.88,63.37,Neutro
2025-09-03,45.24,56.13,Neutro
2025-09-04,70.70,68.89,Neutro
2025-09-05,68.88,72.55,Sobrecomprado
2025-09-08,59.31,70.66,Sobrecomprado
2025-09-09,45.61,69.40,Neutro
2025-09-10,56.15,72.48,Sobrecomprado
2025-09-11,78.68,76.37,Sobrecomprado
2025-09-12,64.46,57.01,Neutro
2025-09-15,51.20,61.07,Neutro
2025-09-16,46.22,57.62,Neutro
2025-09-17,48.50,53.55,Neutro
2025-09-18,76.63,64.13,Neutro
2025-09-19,62.32,60.40,Neutro
2025-09-22,52.73,64.45,Neutro
2025-09-23,58.59,61.69,Neutro
2025-09-24,50.88,51.01,Neutro
2025-09-25,44.62,45.22,Neutro
2025-09-26,50.80,50.00,Neutro
2025-09-29,25.58,52.58,Neutro
2025-09-30,37.71,53.38,Neutro
2025-10-01,29.91,43.75,Neutro
2025-10-02,42.13,52.02,Neutro
2025-10-03,61.99,54.58,Neutro
2025-10-06,88.33,54.90,Neutro
2025-10-07,38.57,47.84,Neutro
2025-10-08,57.61,37.73,Neutro
2025-10-09,41.59,39.61,Neutro
2025-10-10,24.93,26.73,Sobrevendido
2025-10-13,42.60,42.46,Neutro
2025-10-14,46.80,50.50,Neutro
2025-10-15,51.64,57.94,Neutro
2025-10-16,51.02,48.62,Neutro
2025-10-17,45.49,48.56,Neutro
2025-10-20,58.42,53.71,Neutro
2025-10-21,80.14,54.76,Neutro
2025-10-22,58.36,49.43,Neutro
2025-10-23,58.24,51.54,Neutro
2025-10-24,58.02,54.14,Neutro
2025-10-27,75.39,59.58,Neutro
2025-10-28,72.21,55.61,Neutro
2025-10-29,54.07,57.04,Neutro
2025-10-30,44.71,66.03,Neutro
2025-10-31,63.53,60.44,Neutro
2025-11-03,49.27,55.08,Neutro
2025-11-04,22.27,44.12,Neutro
2025-11-05,40.13,57.99,Neutro
2025-11-06,31.71,50.28,Neutro
2025-11-07,39.28,45.36,Neutro
2025-11-10,52.18,49.08,Neutro
2025-11-11,48.04,54.23,Neutro
2025-11-12,48.04,48.47,Neutro
2025-11-13,40.26,34.10,Neutro
2025-11-14,27.59,33.24,Neutro
2025-11-17,27.30,29.53,Sobrevendido
2025-11-18,24.52,32.10,Neutro
2025-11-19,10.93,34.44,Neutro
2025-11-20,8.59,27.98,Sobrevendido
2025-11-21,35.24,40.54,Neutro
2025-11-24,58.91,49.79,Neutro
2025-11-25,67.28,51.95,Neutro
2025-11-26,83.68,60.18,Neutro
2025-11-28,84.01,60.04,Neutro
2025-12-01,73.65,52.49,Neutro
2025-12-02,86.06,52.97,Neutro
2025-12-03,84.09,57.80,Neutro
2025-12-04,81.41,69.14,Neutro
2025-12-05,69.74,68.05,Neutro
2025-12-08,60.33,76.39,Sobrecomprado
2025-12-09,55.50,75.85,Sobrecomprado
2025-12-10,90.84,78.65,Sobrecomprado
2025-12-11,92.63,88.49,Sobrecomprado
2025-12-12,63.06,75.61,Sobrecomprado
2025-12-15,55.03,69.69,Neutro
2025-12-16,50.14,58.71,Neutro
2025-12-17,45.81,51.44,Neutro
2025-12-18,50.48,52.21,Neutro
2025-12-19,41.97,62.21,Neutro
2025-12-22,40.12,65.09,Neutro
2025-12-23,49.82,56.85,Neutro
2025-12-24,56.59,55.73,Neutro
2025-12-26,62.39,55.06,Neutro
2025-12-29,66.36,53.32,Neutro
2025-12-30,48.47,49.77,Neutro
2025-12-31,27.66,36.27,Neutro
2026-01-02,21.30,32.86,Neutro
2026-01-05,48.75,49.28,Neutro
2026-01-06,57.89,57.33,Neutro
2026-01-07,58.75,60.25,Neutro
2026-01-08,71.04,69.28,Neutro
2026-01-09,83.94,70.73,Sobrecomprado
2026-01-12,95.58,67.77,Neutro
2026-01-13,95.16,64.83,Neutro
2026-01-14,93.95,69.94,Neutro
2026-01-15,94.19,73.50,Sobrecomprado
2026-01-16,96.81,75.00,Sobrecomprado
2026-01-20,69.88,70.56,Sobrecomprado
2026-01-21,77.13,80.74,Sobrecomprado
2026-01-22,80.43,87.64,Sobrecomprado
2026-01-23,59.03,72.98,Sobrecomprado
2026-01-26,57.29,69.90,Neutro
2026-01-27,49.88,67.17,Neutro
2026-01-28,47.07,65.49,Neutro
2026-01-29,59.48,63.66,Neutro
2026-01-30,28.82,55.01,Neutro
2026-02-02,41.09,61.44,Neutro
2026-02-03,57.20,58.41,Neutro
2026-02-04,48.03,53.86,Neutro
2026-02-05,36.13,43.52,Neutro
2026-02-06,61.89,55.13,Neutro
2026-02-09,59.75,59.63,Neutro
2026-02-10,64.57,50.54,Neutro
2026-02-11,50.80,46.13,Neutro
2026-02-12,41.61,47.11,Neutro
2026-02-13,52.87,51.11,Neutro
2026-02-17,64.02,51.55,Neutro
2026-02-18,42.11,55.10,Neutro
2026-02-19,44.40,54.15,Neutro
2026-02-20,48.91,58.59,Neutro
2026-02-23,38.57,44.90,Neutro
2026-02-24,66.11,51.25,Neutro
2026-02-25,60.08,55.33,Neutro
2026-02-26,58.61,62.05,Neutro
2026-02-27,35.60,38.54,Neutro
2026-03-02,41.74,42.90,Neutro
2026-03-03,30.31,37.36,Neutro
2026-03-04,48.43,43.92,Neutro
2026-03-05,30.55,44.62,Neutro
2026-03-06,19.93,32.02,Neutro
2026-03-09,28.68,36.77,Neutro
2026-03-10,32.81,33.82,Neutro
2026-03-11,26.68,32.70,Neutro
2026-03-12,25.63,27.72,Sobrevendido
2026-03-13,16.16,30.88,Neutro
2026-03-16,29.82,30.19,Neutro
2026-03-17,50.47,30.73,Neutro
2026-03-18,26.18,27.87,Sobrevendido
2026-03-19,39.31,35.25,Neutro
2026-03-20,28.45,27.51,Sobrevendido
2026-03-23,57.23,40.53,Neutro
2026-03-24,60.77,39.50,Neutro
2026-03-25,62.17,47.87,Neutro
2026-03-26,49.69,49.95,Neutro
2026-03-27,47.98,40.97,Neutro
2026-03-30,38.90,39.03,Neutro
2026-03-31,61.96,48.85,Neutro
2026-04-01,55.50,56.26,Neutro
2026-04-02,53.53,56.94,Neutro
2026-04-06,48.82,55.56,Neutro
2026-04-07,62.17,54.83,Neutro
2026-04-08,86.53,65.24,Neutro
2026-04-09,100.00,65.24,Neutro
2026-04-10,95.92,72.68,Sobrecomprado
2026-04-13,96.49,71.30,Sobrecomprado
2026-04-14,97.06,72.63,Sobrecomprado
2026-04-15,96.96,70.68,Sobrecomprado
2026-04-16,96.90,79.51,Sobrecomprado
2026-04-17,96.56,90.83,Sobrecomprado
2026-04-20,96.43,98.47,Sobrecomprado
2026-04-21,92.65,94.14,Sobrecomprado
2026-04-22,91.60,94.18,Sobrecomprado
2026-04-23,88.81,94.09,Sobrecomprado
2026-04-24,90.29,94.28,Sobrecomprado
2026-04-27,87.66,93.09,Sobrecomprado
2026-04-28,53.41,80.18,Sobrecomprado
2026-04-29,40.25,75.32,Sobrecomprado
2026-04-30,68.64,81.50,Sobrecomprado
2026-05-01,66.77,79.59,Sobrecomprado
2026-05-04,60.17,72.41,Sobrecomprado
2026-05-05,70.45,78.18,Sobrecomprado
2026-05-06,75.59,80.00,Sobrecomprado
2026-05-07,72.55,66.75,Neutro
2026-05-08,78.43,67.81,Neutro
2026-05-11,73.65,71.58,Sobrecomprado
2026-05-12,63.52,64.76,Neutro
2026-05-13,69.33,65.66,Neutro
2026-05-14,59.16,65.32,Neutro
2026-05-15,34.37,56.37,Neutro
2026-05-18,39.29,58.47,Neutro
2026-05-19,24.21,56.59,Neutro
2026-05-20,41.93,57.21,Neutro
2026-05-21,53.99,58.76,Neutro
2026-05-22,57.68,63.26,Neutro
2026-05-26,65.02,62.89,Neutro
2026-05-27,76.71,57.91,Neutro
2026-05-28,82.99,64.78,Neutro
2026-05-29,86.68,60.25,Neutro
2026-06-01,77.57,57.52,Neutro
2026-06-02,78.59,65.03,Neutro
2026-06-03,64.11,60.36,Neutro
2026-06-04,57.63,62.56,Neutro
2026-06-05,37.50,58.08,Neutro
2026-06-08,39.61,61.77,Neutro
2026-06-09,47.07,66.58,Neutro
2026-06-10,42.79,56.58,Neutro
2026-06-11,51.20,61.33,Neutro
2026-06-12,59.02,60.84,Neutro
2026-06-15,56.36,56.78,Neutro
2026-06-16,75.28,56.15,Neutro
2026-06-17,65.86,52.41,Neutro
2026-06-18,71.54,59.93,Neutro
2026-06-22,83.62,63.35,Neutro
2026-06-23,64.67,56.82,Neutro
