Date,RSI_7,RSI_14,RSI_Sinal
2021-04-06,43.79,35.43,Neutro
2021-04-07,44.57,34.70,Neutro
2021-04-08,57.26,43.61,Neutro
2021-04-09,54.27,47.82,Neutro
2021-04-12,44.94,43.83,Neutro
2021-04-13,72.03,53.35,Neutro
2021-04-14,65.33,57.62,Neutro
2021-04-15,80.29,58.63,Neutro
2021-04-16,85.28,60.80,Neutro
2021-04-19,83.04,67.11,Neutro
2021-04-20,58.35,55.85,Neutro
2021-04-21,55.13,49.20,Neutro
2021-04-22,16.67,58.22,Neutro
2021-04-23,47.44,60.41,Neutro
2021-04-26,63.69,74.51,Sobrecomprado
2021-04-27,67.20,78.35,Sobrecomprado
2021-04-28,65.62,75.67,Sobrecomprado
2021-04-29,95.79,71.99,Sobrecomprado
2021-04-30,97.52,73.65,Sobrecomprado
2021-05-03,97.34,62.88,Neutro
2021-05-04,45.22,46.03,Neutro
2021-05-05,48.25,54.15,Neutro
2021-05-06,32.50,44.77,Neutro
2021-05-07,45.65,51.94,Neutro
2021-05-10,37.85,51.35,Neutro
2021-05-11,30.31,49.57,Neutro
2021-05-12,35.38,51.33,Neutro
2021-05-13,52.96,49.84,Neutro
2021-05-14,53.69,51.44,Neutro
2021-05-17,71.96,51.66,Neutro
2021-05-18,63.27,52.20,Neutro
2021-05-19,87.19,51.72,Neutro
2021-05-20,100.00,51.31,Neutro
2021-05-21,59.73,43.79,Neutro
2021-05-24,44.95,49.58,Neutro
2021-05-25,36.46,47.09,Neutro
2021-05-26,43.52,58.97,Neutro
2021-05-27,42.20,52.17,Neutro
2021-05-28,40.67,59.47,Neutro
2021-06-01,38.15,64.69,Neutro
2021-06-02,68.68,63.44,Neutro
2021-06-03,96.33,67.58,Neutro
2021-06-04,97.50,71.34,Sobrecomprado
2021-06-07,80.16,63.46,Neutro
2021-06-08,81.85,63.77,Neutro
2021-06-09,83.28,64.24,Neutro
2021-06-10,85.77,66.85,Neutro
2021-06-11,86.70,81.26,Sobrecomprado
2021-06-14,84.00,88.73,Sobrecomprado
2021-06-15,61.66,80.89,Sobrecomprado
2021-06-16,79.51,79.88,Sobrecomprado
2021-06-17,80.58,81.29,Sobrecomprado
2021-06-18,78.90,81.43,Sobrecomprado
2021-06-21,62.57,78.52,Sobrecomprado
2021-06-22,53.63,78.25,Sobrecomprado
2021-06-23,27.14,61.22,Neutro
2021-06-24,39.60,52.42,Neutro
2021-06-25,27.82,56.26,Neutro
2021-06-28,17.47,53.19,Neutro
2021-06-29,26.48,54.24,Neutro
2021-06-30,22.57,38.99,Neutro
2021-07-01,12.04,24.87,Sobrevendido
2021-07-02,15.15,20.85,Sobrevendido
2021-07-06,15.64,26.06,Sobrevendido
2021-07-07,13.19,18.95,Sobrevendido
2021-07-08,21.80,20.14,Sobrevendido
2021-07-09,14.92,19.75,Sobrevendido
2021-07-12,30.24,26.67,Sobrevendido
2021-07-13,31.74,21.20,Sobrevendido
2021-07-14,30.60,23.36,Sobrevendido
2021-07-15,29.39,22.87,Sobrevendido
2021-07-16,35.50,22.94,Sobrevendido
2021-07-19,40.96,30.44,Neutro
2021-07-20,61.13,40.06,Neutro
2021-07-21,59.74,46.25,Neutro
2021-07-22,78.91,57.15,Neutro
2021-07-23,92.52,61.64,Neutro
2021-07-26,85.25,58.14,Neutro
2021-07-27,88.14,64.63,Neutro
2021-07-28,89.01,67.42,Neutro
2021-07-29,83.68,69.49,Neutro
2021-07-30,84.82,69.67,Neutro
2021-08-02,82.32,80.19,Sobrecomprado
2021-08-03,90.17,91.23,Sobrecomprado
2021-08-04,97.80,93.29,Sobrecomprado
2021-08-05,100.00,96.10,Sobrecomprado
2021-08-06,100.00,95.97,Sobrecomprado
2021-08-09,93.40,90.77,Sobrecomprado
2021-08-10,72.40,75.55,Sobrecomprado
2021-08-11,71.45,73.95,Sobrecomprado
2021-08-12,74.73,79.71,Sobrecomprado
2021-08-13,71.58,83.39,Sobrecomprado
2021-08-16,56.40,76.29,Sobrecomprado
2021-08-17,64.42,78.09,Sobrecomprado
2021-08-18,61.79,73.97,Sobrecomprado
2021-08-19,75.29,73.98,Sobrecomprado
2021-08-20,78.52,75.58,Sobrecomprado
2021-08-23,65.47,70.17,Sobrecomprado
2021-08-24,60.49,66.17,Neutro
2021-08-25,72.15,63.09,Neutro
2021-08-26,52.07,60.66,Neutro
2021-08-27,66.82,63.12,Neutro
2021-08-30,62.31,71.89,Sobrecomprado
2021-08-31,32.27,70.24,Sobrecomprado
2021-09-01,30.90,57.65,Neutro
2021-09-02,47.77,56.59,Neutro
2021-09-03,40.18,59.83,Neutro
2021-09-07,54.16,53.07,Neutro
2021-09-08,27.08,40.64,Neutro
2021-09-09,25.33,36.78,Neutro
2021-09-10,17.58,20.20,Sobrevendido
2021-09-13,17.26,19.75,Sobrevendido
2021-09-14,12.86,21.14,Sobrevendido
2021-09-15,20.25,25.67,Sobrevendido
2021-09-16,14.41,26.11,Sobrevendido
2021-09-17,19.51,23.32,Sobrevendido
2021-09-20,21.02,23.23,Sobrevendido
2021-09-21,47.18,25.27,Sobrevendido
2021-09-22,72.89,32.43,Neutro
2021-09-23,71.24,28.69,Sobrevendido
2021-09-24,61.99,30.26,Neutro
2021-09-27,61.99,26.25,Sobrevendido
2021-09-28,60.38,32.39,Neutro
2021-09-29,66.27,37.10,Neutro
2021-09-30,67.05,57.41,Neutro
2021-10-01,24.02,43.59,Neutro
2021-10-04,17.39,38.49,Neutro
2021-10-05,18.94,34.11,Neutro
2021-10-06,18.18,33.21,Neutro
2021-10-07,29.44,40.76,Neutro
2021-10-08,16.17,35.16,Neutro
2021-10-11,9.11,29.80,Sobrevendido
2021-10-12,15.47,20.52,Sobrevendido
2021-10-13,16.84,17.17,Sobrevendido
2021-10-14,13.91,16.87,Sobrevendido
2021-10-15,14.25,16.62,Sobrevendido
2021-10-18,14.12,23.10,Sobrevendido
2021-10-19,42.38,25.96,Sobrevendido
2021-10-20,67.99,27.23,Sobrevendido
2021-10-21,82.30,46.19,Neutro
2021-10-22,79.32,47.12,Neutro
2021-10-25,86.60,47.16,Neutro
2021-10-26,82.17,46.60,Neutro
2021-10-27,81.30,45.35,Neutro
2021-10-28,74.73,55.55,Neutro
2021-10-29,69.25,68.49,Neutro
2021-11-01,55.60,74.49,Sobrecomprado
2021-11-02,81.78,80.40,Sobrecomprado
2021-11-03,78.93,83.14,Sobrecomprado
2021-11-04,91.47,85.91,Sobrecomprado
2021-11-05,24.37,42.19,Neutro
2021-11-08,27.18,38.83,Neutro
2021-11-09,26.91,35.86,Neutro
2021-11-10,24.55,29.29,Sobrevendido
2021-11-11,16.02,34.50,Neutro
2021-11-12,23.28,38.02,Neutro
2021-11-15,22.60,38.57,Neutro
2021-11-16,71.59,36.25,Neutro
2021-11-17,70.81,37.64,Neutro
2021-11-18,70.41,37.26,Neutro
2021-11-19,79.12,36.14,Neutro
2021-11-22,70.44,25.54,Sobrevendido
2021-11-23,28.63,24.13,Sobrevendido
2021-11-24,53.79,27.44,Sobrevendido
2021-11-26,82.50,78.19,Sobrecomprado
2021-11-29,84.88,79.90,Sobrecomprado
2021-11-30,88.66,83.40,Sobrecomprado
2021-12-01,72.82,74.26,Sobrecomprado
2021-12-02,70.42,70.42,Sobrecomprado
2021-12-03,71.37,64.31,Neutro
2021-12-06,62.76,61.33,Neutro
2021-12-07,51.22,63.57,Neutro
2021-12-08,50.33,65.36,Neutro
2021-12-09,30.57,63.35,Neutro
2021-12-10,28.07,54.54,Neutro
2021-12-13,34.76,55.78,Neutro
2021-12-14,35.52,56.72,Neutro
2021-12-15,45.43,56.35,Neutro
2021-12-16,38.63,46.11,Neutro
2021-12-17,36.27,44.69,Neutro
2021-12-20,45.17,37.32,Neutro
2021-12-21,70.99,42.43,Neutro
2021-12-22,62.69,43.16,Neutro
2021-12-23,80.19,49.44,Neutro
2021-12-27,82.14,58.59,Neutro
2021-12-28,54.30,46.15,Neutro
2021-12-29,48.15,41.71,Neutro
2021-12-30,48.67,46.77,Neutro
2021-12-31,54.81,62.21,Neutro
2022-01-03,40.22,48.15,Neutro
2022-01-04,19.87,36.51,Neutro
2022-01-05,10.87,31.43,Neutro
2022-01-06,12.93,30.09,Neutro
2022-01-07,8.45,23.99,Sobrevendido
2022-01-10,0.82,20.59,Sobrevendido
2022-01-11,9.63,26.17,Sobrevendido
2022-01-12,10.60,24.35,Sobrevendido
2022-01-13,15.20,18.23,Sobrevendido
2022-01-14,16.25,12.63,Sobrevendido
2022-01-18,12.08,12.56,Sobrevendido
2022-01-19,10.92,9.62,Sobrevendido
2022-01-20,9.73,5.38,Sobrevendido
2022-01-21,0.00,4.68,Sobrevendido
2022-01-24,21.01,16.45,Sobrevendido
2022-01-25,23.88,20.57,Sobrevendido
2022-01-26,24.73,21.55,Sobrevendido
2022-01-27,31.37,21.63,Sobrevendido
2022-01-28,51.73,31.51,Neutro
2022-01-31,64.22,37.49,Neutro
2022-02-01,81.95,37.42,Neutro
2022-02-02,78.07,43.01,Neutro
2022-02-03,70.08,44.33,Neutro
2022-02-04,77.45,47.68,Neutro
2022-02-07,82.28,55.98,Neutro
2022-02-08,59.80,55.08,Neutro
2022-02-09,55.56,61.04,Neutro
2022-02-10,41.11,66.17,Neutro
2022-02-11,28.12,57.65,Neutro
2022-02-14,54.85,64.15,Neutro
2022-02-15,61.78,70.47,Sobrecomprado
2022-02-16,68.12,75.18,Sobrecomprado
2022-02-17,79.46,69.56,Neutro
2022-02-18,78.58,67.33,Neutro
2022-02-22,91.52,68.55,Neutro
2022-02-23,93.46,64.98,Neutro
2022-02-24,85.58,70.64,Sobrecomprado
2022-02-25,90.35,78.13,Sobrecomprado
2022-02-28,91.19,80.81,Sobrecomprado
2022-03-01,93.80,87.95,Sobrecomprado
2022-03-02,93.31,87.18,Sobrecomprado
2022-03-03,92.02,91.78,Sobrecomprado
2022-03-04,93.00,93.22,Sobrecomprado
2022-03-07,86.42,86.07,Sobrecomprado
2022-03-08,36.50,64.94,Neutro
2022-03-09,37.59,66.88,Neutro
2022-03-10,46.43,70.73,Sobrecomprado
2022-03-11,41.60,66.34,Neutro
2022-03-14,39.19,61.39,Neutro
2022-03-15,44.78,64.05,Neutro
2022-03-16,54.45,67.60,Neutro
2022-03-17,81.93,59.04,Neutro
2022-03-18,79.73,57.12,Neutro
2022-03-21,47.47,46.91,Neutro
2022-03-22,55.17,47.47,Neutro
2022-03-23,50.77,44.27,Neutro
2022-03-24,41.24,43.34,Neutro
2022-03-25,26.03,43.26,Neutro
2022-03-28,23.21,51.46,Neutro
2022-03-29,14.53,45.78,Neutro
2022-03-30,19.92,36.24,Neutro
2022-03-31,12.73,37.29,Neutro
2022-04-01,16.53,39.11,Neutro
2022-04-04,18.26,33.66,Neutro
2022-04-05,16.90,22.79,Sobrevendido
2022-04-06,18.77,21.84,Sobrevendido
2022-04-07,55.18,33.79,Neutro
2022-04-08,65.87,45.19,Neutro
2022-04-11,66.21,42.02,Neutro
2022-04-12,58.01,43.16,Neutro
2022-04-13,64.01,49.77,Neutro
2022-04-14,62.90,47.98,Neutro
2022-04-18,54.81,44.95,Neutro
2022-04-19,26.15,40.95,Neutro
2022-04-20,15.34,40.67,Neutro
2022-04-21,39.74,51.19,Neutro
2022-04-22,32.09,42.79,Neutro
2022-04-25,27.71,44.24,Neutro
2022-04-26,27.10,43.36,Neutro
2022-04-27,30.97,43.41,Neutro
2022-04-28,28.72,27.70,Sobrevendido
2022-04-29,32.87,25.49,Sobrevendido
2022-05-02,8.29,25.98,Sobrevendido
2022-05-03,12.86,26.55,Sobrevendido
2022-05-04,14.21,23.60,Sobrevendido
2022-05-05,12.61,22.39,Sobrevendido
2022-05-06,55.81,43.33,Neutro
2022-05-09,44.73,37.27,Neutro
2022-05-10,44.21,39.09,Neutro
2022-05-11,46.43,32.22,Neutro
2022-05-12,59.15,47.81,Neutro
2022-05-13,62.00,50.79,Neutro
2022-05-16,65.69,51.47,Neutro
2022-05-17,49.75,52.72,Neutro
2022-05-18,62.31,51.75,Neutro
2022-05-19,68.99,55.35,Neutro
2022-05-20,71.28,57.90,Neutro
2022-05-23,70.52,63.86,Neutro
2022-05-24,53.30,58.47,Neutro
2022-05-25,62.83,64.59,Neutro
2022-05-26,64.04,56.71,Neutro
2022-05-27,73.33,67.92,Neutro
2022-05-31,41.31,54.72,Neutro
2022-06-01,36.88,54.83,Neutro
2022-06-02,34.53,53.41,Neutro
2022-06-03,38.46,46.78,Neutro
2022-06-06,34.53,48.91,Neutro
2022-06-07,34.08,49.60,Neutro
2022-06-08,28.26,47.99,Neutro
2022-06-09,35.15,38.52,Neutro
2022-06-10,27.09,32.04,Neutro
2022-06-13,3.08,18.54,Sobrevendido
2022-06-14,7.16,22.25,Sobrevendido
2022-06-15,13.97,24.31,Sobrevendido
2022-06-16,10.20,21.93,Sobrevendido
2022-06-17,18.33,24.15,Sobrevendido
2022-06-21,23.83,30.59,Neutro
2022-06-22,33.60,29.26,Sobrevendido
2022-06-23,81.73,25.00,Sobrevendido
2022-06-24,82.92,30.44,Neutro
2022-06-27,70.19,31.03,Neutro
2022-06-28,78.78,28.84,Sobrevendido
2022-06-29,73.49,34.30,Neutro
2022-06-30,79.15,45.69,Neutro
2022-07-01,83.59,58.88,Neutro
2022-07-05,74.29,78.14,Sobrecomprado
2022-07-06,71.08,77.76,Sobrecomprado
2022-07-07,88.59,79.18,Sobrecomprado
2022-07-08,73.54,75.82,Sobrecomprado
2022-07-11,62.56,66.62,Neutro
2022-07-12,40.16,54.85,Neutro
2022-07-13,25.67,53.94,Neutro
2022-07-14,17.95,36.18,Neutro
2022-07-15,13.81,30.03,Neutro
2022-07-18,0.00,30.63,Neutro
2022-07-19,29.86,44.80,Neutro
2022-07-20,36.41,46.69,Neutro
2022-07-21,42.10,41.18,Neutro
2022-07-22,38.54,33.40,Neutro
2022-07-25,47.59,31.58,Neutro
2022-07-26,41.65,27.02,Sobrevendido
2022-07-27,55.06,30.33,Neutro
2022-07-28,39.61,34.02,Neutro
2022-07-29,40.31,38.14,Neutro
2022-08-01,40.78,41.47,Neutro
2022-08-02,46.96,42.22,Neutro
2022-08-03,60.43,53.82,Neutro
2022-08-04,83.78,57.38,Neutro
2022-08-05,78.43,61.35,Neutro
2022-08-08,57.38,46.13,Neutro
2022-08-09,39.76,40.09,Neutro
2022-08-10,60.57,49.22,Neutro
2022-08-11,63.08,54.40,Neutro
2022-08-12,53.95,57.59,Neutro
2022-08-15,58.29,70.01,Sobrecomprado
2022-08-16,45.74,58.95,Neutro
2022-08-17,48.18,52.37,Neutro
2022-08-18,42.89,41.46,Neutro
2022-08-19,21.89,42.44,Neutro
2022-08-22,10.76,40.28,Neutro
2022-08-23,9.94,32.72,Neutro
2022-08-24,0.00,30.33,Neutro
2022-08-25,18.97,31.84,Neutro
2022-08-26,14.50,28.04,Sobrevendido
2022-08-29,17.62,29.71,Sobrevendido
2022-08-30,17.50,19.41,Sobrevendido
2022-08-31,15.49,13.65,Sobrevendido
2022-09-01,18.08,14.61,Sobrevendido
2022-09-02,20.44,10.74,Sobrevendido
2022-09-06,1.69,10.89,Sobrevendido
2022-09-07,8.51,12.93,Sobrevendido
2022-09-08,52.29,31.90,Neutro
2022-09-09,68.88,40.15,Neutro
2022-09-12,89.52,44.21,Neutro
2022-09-13,75.62,43.57,Neutro
2022-09-14,79.76,50.25,Neutro
2022-09-15,87.33,49.12,Neutro
2022-09-16,76.42,57.65,Neutro
2022-09-19,63.74,58.51,Neutro
2022-09-20,55.25,62.62,Neutro
2022-09-21,69.79,78.06,Sobrecomprado
2022-09-22,70.11,72.63,Sobrecomprado
2022-09-23,74.56,76.87,Sobrecomprado
2022-09-26,56.20,69.75,Neutro
2022-09-27,66.01,70.87,Sobrecomprado
2022-09-28,69.46,67.24,Neutro
2022-09-29,69.19,64.43,Neutro
2022-09-30,55.58,63.06,Neutro
2022-10-03,52.77,61.65,Neutro
2022-10-04,15.16,42.31,Neutro
2022-10-05,17.93,38.12,Neutro
2022-10-06,8.55,38.87,Neutro
2022-10-07,2.69,35.45,Neutro
2022-10-10,2.20,35.00,Neutro
2022-10-11,0.26,19.17,Sobrevendido
2022-10-12,1.02,20.47,Sobrevendido
2022-10-13,20.92,17.64,Sobrevendido
2022-10-14,28.21,22.83,Sobrevendido
2022-10-17,32.96,19.98,Sobrevendido
2022-10-18,48.70,19.64,Sobrevendido
2022-10-19,27.65,15.05,Sobrevendido
2022-10-20,33.13,13.38,Sobrevendido
2022-10-21,37.48,17.02,Sobrevendido
2022-10-24,24.15,22.55,Sobrevendido
2022-10-25,21.46,24.89,Sobrevendido
2022-10-26,19.13,26.08,Sobrevendido
2022-10-27,14.35,29.79,Sobrevendido
2022-10-28,40.34,30.51,Neutro
2022-10-31,64.55,38.76,Neutro
2022-11-01,35.63,37.22,Neutro
2022-11-02,17.61,22.36,Sobrevendido
2022-11-03,4.56,15.58,Sobrevendido
2022-11-04,32.35,24.90,Sobrevendido
2022-11-07,23.61,19.19,Sobrevendido
2022-11-08,23.44,28.08,Sobrevendido
2022-11-09,20.53,28.08,Sobrevendido
2022-11-10,36.62,36.50,Neutro
2022-11-11,52.70,45.04,Neutro
2022-11-14,53.81,39.98,Neutro
2022-11-15,44.98,39.98,Neutro
2022-11-16,52.13,37.57,Neutro
2022-11-17,51.58,37.16,Neutro
2022-11-18,63.44,38.21,Neutro
2022-11-21,39.78,37.58,Neutro
2022-11-22,16.42,43.92,Neutro
2022-11-23,23.74,48.28,Neutro
2022-11-25,25.87,40.85,Neutro
2022-11-28,51.16,51.97,Neutro
2022-11-29,39.22,49.26,Neutro
2022-11-30,62.42,63.13,Neutro
2022-12-01,56.91,46.52,Neutro
2022-12-02,39.52,28.22,Sobrevendido
2022-12-05,32.30,29.29,Sobrevendido
2022-12-06,23.21,24.01,Sobrevendido
2022-12-07,26.29,31.19,Neutro
2022-12-08,38.82,38.90,Neutro
2022-12-09,25.00,37.73,Neutro
2022-12-12,29.93,40.66,Neutro
2022-12-13,55.59,49.25,Neutro
2022-12-14,75.50,57.24,Neutro
2022-12-15,94.98,55.77,Neutro
2022-12-16,87.14,53.33,Neutro
2022-12-19,67.03,50.53,Neutro
2022-12-20,67.03,44.46,Neutro
2022-12-21,64.44,47.49,Neutro
2022-12-22,50.97,53.79,Neutro
2022-12-23,12.34,56.24,Neutro
2022-12-27,12.10,65.14,Neutro
2022-12-28,17.73,63.90,Neutro
2022-12-29,43.52,60.42,Neutro
2022-12-30,53.54,62.78,Neutro
2023-01-03,37.99,54.21,Neutro
2023-01-04,41.27,46.33,Neutro
2023-01-05,34.36,25.46,Sobrevendido
2023-01-06,35.29,25.66,Sobrevendido
2023-01-09,30.90,25.94,Sobrevendido
2023-01-10,41.88,42.34,Neutro
2023-01-11,44.86,47.49,Neutro
2023-01-12,52.19,46.28,Neutro
2023-01-13,46.67,44.20,Neutro
2023-01-17,66.04,47.41,Neutro
2023-01-18,74.43,52.64,Neutro
2023-01-19,79.39,51.01,Neutro
2023-01-20,68.52,49.35,Neutro
2023-01-23,71.19,52.44,Neutro
2023-01-24,44.21,48.75,Neutro
2023-01-25,50.93,48.75,Neutro
2023-01-26,52.83,58.49,Neutro
2023-01-27,59.51,65.72,Neutro
2023-01-30,59.04,67.15,Neutro
2023-01-31,61.51,63.54,Neutro
2023-02-01,61.80,64.68,Neutro
2023-02-02,95.71,71.25,Sobrecomprado
2023-02-03,70.78,61.44,Neutro
2023-02-06,60.50,57.20,Neutro
2023-02-07,50.88,55.39,Neutro
2023-02-08,46.56,52.82,Neutro
2023-02-09,37.04,49.80,Neutro
2023-02-10,20.79,44.14,Neutro
2023-02-13,9.60,56.33,Neutro
2023-02-14,20.33,53.83,Neutro
2023-02-15,69.63,64.19,Neutro
2023-02-16,59.91,55.25,Neutro
2023-02-17,61.06,53.19,Neutro
2023-02-21,49.42,43.40,Neutro
2023-02-22,47.57,36.03,Neutro
2023-02-23,62.06,45.05,Neutro
2023-02-24,52.49,45.22,Neutro
2023-02-27,37.89,49.71,Neutro
2023-02-28,46.77,51.96,Neutro
2023-03-01,54.21,56.90,Neutro
2023-03-02,76.74,64.80,Neutro
2023-03-03,84.42,69.33,Neutro
2023-03-06,61.81,61.94,Neutro
2023-03-07,65.23,58.04,Neutro
2023-03-08,66.57,52.58,Neutro
2023-03-09,52.42,49.78,Neutro
2023-03-10,45.89,49.71,Neutro
2023-03-13,37.99,57.42,Neutro
2023-03-14,33.98,61.96,Neutro
2023-03-15,44.81,54.79,Neutro
2023-03-16,40.75,54.24,Neutro
2023-03-17,27.92,48.14,Neutro
2023-03-20,36.03,45.88,Neutro
2023-03-21,39.38,43.45,Neutro
2023-03-22,22.71,31.38,Neutro
2023-03-23,8.92,23.75,Sobrevendido
2023-03-24,7.37,27.07,Sobrevendido
2023-03-27,16.15,31.46,Neutro
2023-03-28,25.24,27.25,Sobrevendido
2023-03-29,21.70,31.73,Neutro
2023-03-30,20.18,32.94,Neutro
2023-03-31,68.52,36.49,Neutro
2023-04-03,43.57,22.66,Sobrevendido
2023-04-04,45.86,22.00,Sobrevendido
2023-04-05,40.16,26.74,Sobrevendido
2023-04-06,49.26,38.91,Neutro
2023-04-10,59.62,44.27,Neutro
2023-04-11,56.36,41.58,Neutro
2023-04-12,38.98,53.10,Neutro
2023-04-13,73.53,56.20,Neutro
2023-04-14,75.23,59.09,Neutro
2023-04-17,78.70,57.87,Neutro
2023-04-18,76.29,60.52,Neutro
2023-04-19,60.76,60.00,Neutro
2023-04-20,84.21,63.51,Neutro
2023-04-21,89.89,60.87,Neutro
2023-04-24,73.91,73.68,Sobrecomprado
2023-04-25,26.83,46.15,Neutro
2023-04-26,23.56,44.68,Neutro
2023-04-27,29.63,45.45,Neutro
2023-04-28,42.66,47.47,Neutro
2023-05-01,39.91,48.62,Neutro
2023-05-02,23.46,41.27,Neutro
2023-05-03,29.20,38.87,Neutro
2023-05-04,49.66,37.70,Neutro
2023-05-05,75.10,53.90,Neutro
2023-05-08,58.39,46.95,Neutro
2023-05-09,30.23,34.41,Neutro
2023-05-10,31.89,34.77,Neutro
2023-05-11,54.92,45.01,Neutro
2023-05-12,61.98,52.63,Neutro
2023-05-15,62.93,60.43,Neutro
2023-05-16,42.17,50.91,Neutro
2023-05-17,42.17,46.93,Neutro
2023-05-18,56.40,44.50,Neutro
2023-05-19,60.94,48.74,Neutro
2023-05-22,48.98,52.22,Neutro
2023-05-23,32.02,51.62,Neutro
2023-05-24,26.33,50.31,Neutro
2023-05-25,45.64,42.94,Neutro
2023-05-26,57.42,44.97,Neutro
2023-05-30,39.73,51.35,Neutro
2023-05-31,37.50,54.55,Neutro
2023-06-01,40.53,46.11,Neutro
2023-06-02,43.51,36.84,Neutro
2023-06-05,56.98,39.60,Neutro
2023-06-06,59.76,53.51,Neutro
2023-06-07,68.22,64.16,Neutro
2023-06-08,76.52,58.37,Neutro
2023-06-09,54.26,46.01,Neutro
2023-06-12,66.23,55.20,Neutro
2023-06-13,69.55,58.71,Neutro
2023-06-14,52.63,54.44,Neutro
2023-06-15,46.34,51.37,Neutro
2023-06-16,47.49,55.39,Neutro
2023-06-20,45.02,55.80,Neutro
2023-06-21,51.85,52.71,Neutro
2023-06-22,38.10,51.86,Neutro
2023-06-23,23.75,47.95,Neutro
2023-06-26,27.73,42.30,Neutro
2023-06-27,31.14,40.91,Neutro
2023-06-28,16.67,37.60,Neutro
2023-06-29,28.79,41.29,Neutro
2023-06-30,20.93,44.38,Neutro
2023-07-03,5.56,29.79,Sobrevendido
2023-07-05,6.00,19.30,Sobrevendido
2023-07-06,6.98,22.51,Sobrevendido
2023-07-07,24.29,29.53,Sobrevendido
2023-07-10,30.77,20.15,Sobrevendido
2023-07-11,24.19,27.32,Sobrevendido
2023-07-12,55.17,34.72,Neutro
2023-07-13,67.23,37.89,Neutro
2023-07-14,80.00,43.00,Neutro
2023-07-17,69.57,42.79,Neutro
2023-07-18,63.89,48.31,Neutro
2023-07-19,65.18,52.54,Neutro
