Date,RSI_7,RSI_14,RSI_Sinal
2018-03-15,,,Neutro
2018-03-16,100.00,100.00,Sobrecomprado
2018-03-19,100.00,100.00,Sobrecomprado
2018-03-20,100.00,100.00,Sobrecomprado
2018-03-21,85.71,85.71,Sobrecomprado
2018-03-22,31.58,31.58,Neutro
2018-03-23,31.58,31.58,Neutro
2018-03-26,31.58,31.58,Neutro
2018-03-27,20.41,31.58,Neutro
2018-03-28,0.00,31.58,Neutro
2018-03-29,0.00,31.58,Neutro
2018-04-02,0.00,31.58,Neutro
2018-04-03,0.00,28.12,Sobrevendido
2018-04-04,84.78,55.34,Neutro
2018-04-05,73.58,51.82,Neutro
2018-04-06,74.07,48.54,Neutro
2018-04-09,74.55,43.62,Neutro
2018-04-10,70.69,42.27,Neutro
2018-04-11,71.19,44.21,Neutro
2018-04-12,81.13,71.67,Sobrecomprado
2018-04-13,19.05,64.18,Neutro
2018-04-16,28.57,64.18,Neutro
2018-04-17,23.08,64.18,Neutro
2018-04-18,44.44,67.12,Neutro
2018-04-19,53.33,67.12,Neutro
2018-04-20,50.00,67.12,Neutro
2018-04-23,31.58,68.06,Neutro
2018-04-24,50.00,30.30,Neutro
2018-04-25,50.00,38.46,Neutro
2018-04-26,50.00,36.00,Neutro
2018-04-27,0.00,19.51,Sobrevendido
2018-04-30,0.00,21.05,Sobrevendido
2018-05-01,23.33,31.82,Neutro
2018-05-02,29.17,30.23,Neutro
2018-05-03,64.58,61.67,Neutro
2018-05-04,56.36,55.22,Neutro
2018-05-07,60.00,58.33,Neutro
2018-05-08,84.44,55.88,Neutro
2018-05-09,59.38,43.68,Neutro
2018-05-10,46.27,39.18,Neutro
2018-05-11,46.27,41.76,Neutro
2018-05-14,15.91,41.30,Neutro
2018-05-15,18.92,41.30,Neutro
2018-05-16,9.09,41.94,Neutro
2018-05-17,16.67,54.32,Neutro
2018-05-18,35.29,54.32,Neutro
2018-05-21,85.71,50.00,Neutro
2018-05-22,94.12,55.95,Neutro
2018-05-23,100.00,38.33,Neutro
2018-05-24,100.00,43.40,Neutro
2018-05-25,100.00,43.40,Neutro
2018-05-29,100.00,41.18,Neutro
2018-05-30,100.00,67.65,Neutro
2018-05-31,85.00,85.19,Sobrecomprado
2018-06-01,85.71,89.47,Sobrecomprado
2018-06-04,69.23,80.95,Sobrecomprado
2018-06-05,62.07,75.56,Sobrecomprado
2018-06-06,75.00,82.81,Sobrecomprado
2018-06-07,64.71,72.73,Sobrecomprado
2018-06-08,48.44,59.26,Neutro
2018-06-11,46.97,55.81,Neutro
2018-06-12,33.33,46.91,Neutro
2018-06-13,36.36,46.91,Neutro
2018-06-14,31.75,41.30,Neutro
2018-06-15,29.51,48.57,Neutro
2018-06-18,40.00,51.35,Neutro
2018-06-19,45.28,47.01,Neutro
2018-06-20,60.00,53.17,Neutro
2018-06-21,66.07,49.14,Neutro
2018-06-22,66.07,51.35,Neutro
2018-06-25,50.68,41.91,Neutro
2018-06-26,48.57,39.69,Neutro
2018-06-27,31.82,35.14,Neutro
2018-06-28,41.57,42.96,Neutro
2018-06-29,32.47,44.53,Neutro
2018-07-02,35.00,47.79,Neutro
2018-07-03,33.33,46.43,Neutro
2018-07-05,40.00,45.45,Neutro
2018-07-06,46.84,47.65,Neutro
2018-07-09,46.25,38.69,Neutro
2018-07-10,54.74,48.37,Neutro
2018-07-11,54.74,44.77,Neutro
2018-07-12,53.26,44.77,Neutro
2018-07-13,55.68,44.77,Neutro
2018-07-16,35.25,36.84,Neutro
2018-07-17,40.00,42.36,Neutro
2018-07-18,36.59,39.75,Neutro
2018-07-19,33.33,41.43,Neutro
2018-07-20,33.33,41.43,Neutro
2018-07-23,47.21,49.13,Neutro
2018-07-24,47.21,49.82,Neutro
2018-07-25,73.65,55.05,Neutro
2018-07-26,65.49,50.95,Neutro
2018-07-27,75.51,51.15,Neutro
2018-07-30,77.36,51.15,Neutro
2018-07-31,78.38,52.06,Neutro
2018-08-01,56.96,50.00,Neutro
2018-08-02,47.87,47.42,Neutro
2018-08-03,42.69,62.31,Neutro
2018-08-06,37.24,52.37,Neutro
2018-08-07,62.12,68.78,Neutro
2018-08-08,44.12,62.57,Neutro
2018-08-09,47.22,64.43,Neutro
2018-08-10,53.13,55.03,Neutro
2018-08-13,65.38,55.03,Neutro
2018-08-14,66.67,53.27,Neutro
2018-08-15,69.23,50.00,Neutro
2018-08-16,25.00,45.53,Neutro
2018-08-17,31.51,38.29,Neutro
2018-08-20,47.37,47.30,Neutro
2018-08-21,75.00,68.75,Neutro
2018-08-22,85.92,82.74,Sobrecomprado
2018-08-23,87.17,84.15,Sobrecomprado
2018-08-24,90.91,88.12,Sobrecomprado
2018-08-27,93.02,82.35,Sobrecomprado
2018-08-28,90.10,81.77,Sobrecomprado
2018-08-29,72.85,68.79,Neutro
2018-08-30,61.76,66.02,Neutro
2018-08-31,36.84,64.06,Neutro
2018-09-04,21.06,59.20,Neutro
2018-09-05,0.00,57.14,Neutro
2018-09-06,0.00,60.61,Neutro
2018-09-07,0.00,60.43,Neutro
2018-09-10,13.89,59.69,Neutro
2018-09-11,12.58,48.28,Neutro
2018-09-12,11.90,27.59,Sobrevendido
2018-09-13,16.09,19.56,Sobrevendido
2018-09-14,53.33,19.51,Sobrevendido
2018-09-17,54.84,22.08,Sobrevendido
2018-09-18,50.00,22.00,Sobrevendido
2018-09-19,46.88,31.25,Neutro
2018-09-20,60.00,33.45,Neutro
2018-09-21,70.09,34.55,Neutro
2018-09-24,72.73,42.68,Neutro
2018-09-25,36.36,48.78,Neutro
2018-09-26,30.00,48.78,Neutro
2018-09-27,50.00,50.00,Neutro
2018-09-28,12.50,35.42,Neutro
2018-10-01,62.86,61.67,Neutro
2018-10-02,82.54,79.38,Sobrecomprado
2018-10-03,70.44,70.97,Sobrecomprado
2018-10-04,69.48,65.17,Neutro
2018-10-05,62.04,58.57,Neutro
2018-10-08,62.14,61.06,Neutro
2018-10-09,67.72,58.08,Neutro
2018-10-10,55.32,58.21,Neutro
2018-10-11,3.70,55.77,Neutro
2018-10-12,5.45,55.30,Neutro
2018-10-15,5.45,54.72,Neutro
2018-10-16,21.05,55.65,Neutro
2018-10-17,13.33,54.62,Neutro
2018-10-18,16.95,60.87,Neutro
2018-10-19,13.33,46.50,Neutro
2018-10-22,36.36,11.98,Sobrevendido
2018-10-23,63.16,32.20,Neutro
2018-10-24,48.00,28.09,Sobrevendido
2018-10-25,45.83,36.22,Neutro
2018-10-26,47.83,34.21,Neutro
2018-10-29,35.71,30.52,Neutro
2018-10-30,53.25,40.98,Neutro
2018-10-31,49.91,46.45,Neutro
2018-11-01,32.79,46.08,Neutro
2018-11-02,57.14,52.02,Neutro
2018-11-05,51.00,48.18,Neutro
2018-11-06,51.00,49.30,Neutro
2018-11-07,71.83,47.11,Neutro
2018-11-08,44.44,51.71,Neutro
2018-11-09,41.32,48.24,Neutro
2018-11-12,43.24,35.22,Neutro
2018-11-13,0.00,45.53,Neutro
2018-11-14,0.00,43.22,Neutro
2018-11-15,0.00,43.22,Neutro
2018-11-16,0.00,54.26,Neutro
2018-11-19,62.90,56.12,Neutro
2018-11-20,62.90,54.61,Neutro
2018-11-21,39.39,40.44,Neutro
2018-11-23,41.05,32.50,Neutro
2018-11-26,42.86,36.21,Neutro
2018-11-27,48.15,41.27,Neutro
2018-11-28,69.17,58.97,Neutro
2018-11-29,50.96,55.42,Neutro
2018-11-30,53.00,56.79,Neutro
2018-12-03,84.13,56.79,Neutro
2018-12-04,84.13,58.23,Neutro
2018-12-06,84.62,59.51,Neutro
2018-12-07,88.76,66.50,Neutro
2018-12-10,23.21,43.52,Neutro
2018-12-11,43.87,46.20,Neutro
2018-12-12,44.13,46.96,Neutro
2018-12-13,55.60,61.03,Neutro
2018-12-14,55.60,61.03,Neutro
2018-12-17,54.75,60.67,Neutro
2018-12-18,48.03,59.43,Neutro
2018-12-19,100.00,53.60,Neutro
2018-12-20,34.78,39.95,Neutro
2018-12-21,55.70,50.22,Neutro
2018-12-24,42.31,50.22,Neutro
2018-12-26,43.85,50.77,Neutro
2018-12-27,31.07,42.89,Neutro
2018-12-28,45.51,46.54,Neutro
2018-12-31,46.47,59.56,Neutro
2019-01-02,54.49,47.45,Neutro
2019-01-03,49.81,52.60,Neutro
2019-01-04,49.81,46.74,Neutro
2019-01-07,38.41,40.38,Neutro
2019-01-08,60.30,46.98,Neutro
2019-01-09,49.80,47.34,Neutro
2019-01-10,38.97,42.94,Neutro
2019-01-11,54.23,54.36,Neutro
2019-01-14,47.79,48.83,Neutro
2019-01-15,47.79,48.83,Neutro
2019-01-16,66.52,48.32,Neutro
2019-01-17,45.82,56.32,Neutro
2019-01-18,43.94,47.94,Neutro
2019-01-22,62.86,44.00,Neutro
2019-01-23,33.33,51.37,Neutro
2019-01-24,0.00,41.16,Neutro
2019-01-25,0.00,40.46,Neutro
2019-01-28,0.00,53.13,Neutro
2019-01-29,11.11,36.33,Neutro
2019-01-30,11.11,34.74,Neutro
2019-01-31,25.00,55.35,Neutro
2019-02-01,50.00,40.00,Neutro
2019-02-04,88.89,47.06,Neutro
2019-02-05,100.00,50.00,Neutro
2019-02-06,90.00,47.37,Neutro
2019-02-07,46.51,34.35,Neutro
2019-02-08,49.45,36.76,Neutro
2019-02-11,52.58,47.86,Neutro
2019-02-12,47.13,47.86,Neutro
2019-02-13,25.40,51.85,Neutro
2019-02-14,14.84,47.01,Neutro
2019-02-15,25.71,50.78,Neutro
2019-02-19,54.03,48.78,Neutro
2019-02-20,48.49,49.19,Neutro
2019-02-21,11.86,33.54,Neutro
2019-02-22,68.31,62.62,Neutro
