Date,RSI_7,RSI_14,RSI_Sinal
2019-05-02,,,Neutro
2019-05-03,100.00,100.00,Sobrecomprado
2019-05-06,100.00,100.00,Sobrecomprado
2019-05-07,81.85,81.85,Sobrecomprado
2019-05-08,67.69,67.69,Neutro
2019-05-09,68.50,68.50,Neutro
2019-05-10,73.78,73.78,Sobrecomprado
2019-05-13,74.50,74.50,Sobrecomprado
2019-05-14,66.53,75.00,Sobrecomprado
2019-05-15,46.19,74.00,Sobrecomprado
2019-05-16,73.65,78.03,Sobrecomprado
2019-05-17,97.33,79.40,Sobrecomprado
2019-05-20,97.26,79.52,Sobrecomprado
2019-05-21,96.32,80.03,Sobrecomprado
2019-05-22,96.47,80.65,Sobrecomprado
2019-05-23,66.80,66.64,Neutro
2019-05-24,68.64,57.63,Neutro
2019-05-28,64.84,69.70,Neutro
2019-05-29,28.55,56.19,Neutro
2019-05-30,35.41,58.42,Neutro
2019-05-31,32.10,52.02,Neutro
2019-06-03,32.45,52.81,Neutro
2019-06-04,43.09,53.29,Neutro
2019-06-05,36.76,49.09,Neutro
2019-06-06,23.29,39.47,Neutro
2019-06-07,50.00,35.20,Neutro
2019-06-10,34.80,35.27,Neutro
2019-06-11,35.95,33.01,Neutro
2019-06-12,16.73,28.65,Sobrevendido
2019-06-13,3.38,30.07,Neutro
2019-06-14,37.58,37.00,Neutro
2019-06-17,50.30,32.13,Neutro
2019-06-18,65.56,59.28,Neutro
2019-06-19,55.90,49.31,Neutro
2019-06-20,61.94,54.64,Neutro
2019-06-21,57.92,46.61,Neutro
2019-06-24,74.11,51.05,Neutro
2019-06-25,67.13,56.56,Neutro
2019-06-26,62.57,57.91,Neutro
2019-06-27,46.80,56.98,Neutro
2019-06-28,69.38,61.99,Neutro
2019-07-01,62.24,62.05,Neutro
2019-07-02,49.08,54.17,Neutro
2019-07-03,30.27,57.42,Neutro
2019-07-05,28.15,50.20,Neutro
2019-07-08,28.03,47.02,Neutro
2019-07-09,26.37,35.80,Neutro
2019-07-10,1.69,39.68,Neutro
2019-07-11,1.69,33.15,Neutro
2019-07-12,3.87,38.16,Neutro
2019-07-15,4.44,23.91,Sobrevendido
2019-07-16,2.51,19.18,Sobrevendido
2019-07-17,2.17,18.12,Sobrevendido
