Date,RSI_7,RSI_14,RSI_Sinal
2018-10-18,,,Neutro
2018-10-19,0.00,0.00,Sobrevendido
2018-10-22,0.00,0.00,Sobrevendido
2018-10-23,0.00,0.00,Sobrevendido
2018-10-24,0.00,0.00,Sobrevendido
2018-10-25,0.00,0.00,Sobrevendido
2018-10-26,0.00,0.00,Sobrevendido
2018-10-29,25.00,25.00,Sobrevendido
2018-10-30,26.00,25.00,Sobrevendido
2018-10-31,46.15,41.79,Neutro
2018-11-01,52.17,40.98,Neutro
2018-11-02,59.57,39.07,Neutro
2018-11-05,65.73,41.78,Neutro
2018-11-06,88.62,45.42,Neutro
2018-11-07,83.91,46.09,Neutro
2018-11-08,85.42,49.19,Neutro
2018-11-09,52.86,48.02,Neutro
2018-11-12,48.05,50.84,Neutro
2018-11-13,55.22,58.17,Neutro
2018-11-14,38.03,56.54,Neutro
2018-11-15,17.91,63.68,Neutro
2018-11-16,14.06,54.30,Neutro
2018-11-19,6.78,55.48,Neutro
2018-11-20,4.76,26.62,Sobrevendido
2018-11-21,23.33,34.73,Neutro
2018-11-23,22.58,36.25,Neutro
2018-11-26,40.21,39.29,Neutro
2018-11-27,42.86,32.28,Neutro
2018-11-28,71.89,57.03,Neutro
2018-11-29,53.53,44.33,Neutro
2018-11-30,63.24,46.18,Neutro
2018-12-03,63.24,51.02,Neutro
2018-12-04,48.50,41.78,Neutro
2018-12-06,43.02,42.25,Neutro
2018-12-07,39.22,40.11,Neutro
2018-12-10,7.94,37.59,Neutro
2018-12-11,10.83,36.68,Neutro
2018-12-12,11.33,41.24,Neutro
2018-12-13,0.00,38.28,Neutro
2018-12-14,0.00,37.07,Neutro
2018-12-17,0.00,30.00,Neutro
2018-12-18,1.20,30.60,Neutro
2018-12-19,0.98,5.70,Sobrevendido
2018-12-20,0.86,6.59,Sobrevendido
2018-12-21,0.76,6.41,Sobrevendido
2018-12-24,0.57,0.32,Sobrevendido
2018-12-26,25.23,18.24,Sobrevendido
2018-12-27,27.69,17.59,Sobrevendido
2018-12-28,27.32,19.49,Sobrevendido
2018-12-31,35.33,21.43,Sobrevendido
2019-01-02,57.22,35.64,Neutro
2019-01-03,56.61,33.75,Neutro
2019-01-04,73.79,33.75,Neutro
2019-01-07,76.69,47.48,Neutro
2019-01-08,88.28,53.53,Neutro
2019-01-09,88.28,53.39,Neutro
2019-01-10,89.82,64.04,Neutro
2019-01-11,86.07,68.61,Neutro
2019-01-14,99.06,71.86,Sobrecomprado
2019-01-15,99.10,84.77,Sobrecomprado
2019-01-16,98.41,82.74,Sobrecomprado
2019-01-17,98.46,91.43,Sobrecomprado
2019-01-18,98.85,92.24,Sobrecomprado
2019-01-22,81.01,86.99,Sobrecomprado
2019-01-23,79.73,83.67,Sobrecomprado
2019-01-24,78.67,90.61,Sobrecomprado
2019-01-25,80.95,91.28,Sobrecomprado
2019-01-28,63.38,79.85,Sobrecomprado
2019-01-29,65.79,80.85,Sobrecomprado
2019-01-30,62.86,82.80,Sobrecomprado
2019-01-31,80.33,80.71,Sobrecomprado
2019-02-01,81.25,80.43,Sobrecomprado
2019-02-04,86.11,82.31,Sobrecomprado
2019-02-05,85.07,82.78,Sobrecomprado
2019-02-06,98.28,79.07,Sobrecomprado
2019-02-07,98.04,78.74,Sobrecomprado
2019-02-08,80.95,69.64,Neutro
2019-02-11,80.95,80.58,Sobrecomprado
2019-02-12,84.00,82.46,Sobrecomprado
2019-02-13,84.31,85.37,Sobrecomprado
2019-02-14,81.82,83.78,Sobrecomprado
2019-02-15,86.00,92.59,Sobrecomprado
2019-02-19,87.04,92.38,Sobrecomprado
2019-02-20,100.00,91.21,Sobrecomprado
2019-02-21,91.67,86.67,Sobrecomprado
2019-02-22,90.00,86.67,Sobrecomprado
2019-02-25,73.53,80.00,Sobrecomprado
2019-02-26,58.97,71.08,Sobrecomprado
2019-02-27,38.10,64.13,Neutro
2019-02-28,39.53,65.98,Neutro
2019-03-01,45.83,73.20,Sobrecomprado
2019-03-04,50.00,71.74,Sobrecomprado
2019-03-05,28.85,55.43,Neutro
2019-03-06,23.08,40.40,Neutro
2019-03-07,20.55,33.93,Neutro
2019-03-08,23.81,29.52,Sobrevendido
2019-03-11,36.84,37.82,Neutro
2019-03-12,34.25,38.84,Neutro
2019-03-13,42.17,44.88,Neutro
2019-03-14,51.47,41.67,Neutro
2019-03-15,68.63,43.10,Neutro
2019-03-18,98.00,52.03,Neutro
2019-03-19,92.45,55.17,Neutro
