Date,RSI_7,RSI_14,RSI_Sinal
2003-03-18,,,Neutro
2003-03-19,0.00,0.00,Sobrevendido
2003-03-20,50.00,50.00,Neutro
2003-03-21,50.00,50.00,Neutro
2003-03-24,30.00,30.00,Neutro
2003-03-25,36.36,36.36,Neutro
2003-03-26,53.33,53.33,Neutro
2003-03-27,50.00,50.00,Neutro
2003-03-28,64.29,52.94,Neutro
2003-03-31,65.32,60.82,Neutro
2003-04-01,94.73,92.08,Sobrecomprado
2003-04-02,99.03,92.89,Sobrecomprado
2003-04-03,94.70,89.23,Sobrecomprado
2003-04-04,79.44,76.57,Sobrecomprado
2003-04-07,82.22,78.80,Sobrecomprado
2003-04-08,77.46,76.28,Sobrecomprado
2003-04-09,78.72,77.55,Sobrecomprado
2003-04-10,60.70,79.02,Sobrecomprado
2003-04-11,50.39,78.48,Sobrecomprado
2003-04-14,64.26,80.64,Sobrecomprado
2003-04-15,82.89,80.78,Sobrecomprado
2003-04-16,76.99,80.53,Sobrecomprado
2003-04-17,88.74,80.83,Sobrecomprado
2003-04-21,86.23,80.58,Sobrecomprado
2003-04-22,90.27,74.40,Sobrecomprado
2003-04-23,97.55,72.55,Sobrecomprado
2003-04-24,87.94,72.65,Sobrecomprado
2003-04-25,80.05,81.80,Sobrecomprado
2003-04-28,64.33,70.88,Sobrecomprado
2003-04-29,52.11,69.65,Neutro
2003-04-30,45.80,62.11,Neutro
2003-05-01,14.20,60.02,Neutro
2003-05-02,10.31,60.04,Neutro
2003-05-05,17.05,52.93,Neutro
2003-05-06,15.41,45.89,Neutro
2003-05-07,29.20,49.15,Neutro
2003-05-08,35.60,46.14,Neutro
2003-05-09,52.07,47.75,Neutro
2003-05-12,60.02,35.39,Neutro
2003-05-13,85.45,55.15,Neutro
2003-05-14,69.84,50.74,Neutro
2003-05-15,79.56,54.47,Neutro
2003-05-16,81.38,64.12,Neutro
2003-05-19,76.42,65.16,Neutro
2003-05-20,70.07,65.63,Neutro
2003-05-21,59.89,59.93,Neutro
2003-05-22,55.77,69.18,Neutro
2003-05-23,62.13,66.11,Neutro
2003-05-27,63.91,71.71,Sobrecomprado
2003-05-28,54.67,69.42,Neutro
2003-05-29,57.25,68.35,Neutro
2003-05-30,61.59,66.72,Neutro
2003-06-02,72.46,64.56,Neutro
2003-06-03,51.80,54.69,Neutro
2003-06-04,48.89,58.08,Neutro
2003-06-05,50.57,59.88,Neutro
2003-06-06,58.43,55.88,Neutro
2003-06-09,57.16,57.22,Neutro
2003-06-10,63.16,62.15,Neutro
2003-06-11,58.48,67.09,Neutro
2003-06-12,63.46,58.26,Neutro
2003-06-13,70.21,59.85,Neutro
2003-06-16,45.59,48.26,Neutro
2003-06-17,48.18,53.48,Neutro
2003-06-18,66.86,61.96,Neutro
2003-06-19,53.46,58.06,Neutro
2003-06-20,56.18,57.29,Neutro
2003-06-23,40.14,53.81,Neutro
2003-06-24,39.31,56.50,Neutro
2003-06-25,57.90,51.48,Neutro
2003-06-26,63.24,55.71,Neutro
2003-06-27,42.32,55.40,Neutro
2003-06-30,66.67,59.40,Neutro
2003-07-01,73.41,65.07,Neutro
2003-07-02,80.13,65.77,Neutro
2003-07-03,89.66,72.09,Sobrecomprado
2003-07-07,91.43,81.36,Sobrecomprado
2003-07-08,94.35,86.74,Sobrecomprado
2003-07-09,79.47,71.90,Sobrecomprado
2003-07-10,80.65,77.80,Sobrecomprado
2003-07-11,81.20,79.35,Sobrecomprado
2003-07-14,80.65,80.50,Sobrecomprado
2003-07-15,79.20,82.50,Sobrecomprado
2003-07-16,65.08,74.48,Sobrecomprado
2003-07-17,42.71,70.93,Sobrecomprado
2003-07-18,61.86,73.51,Sobrecomprado
2003-07-21,33.35,64.46,Neutro
2003-07-22,20.55,63.15,Neutro
2003-07-23,7.65,60.40,Neutro
2003-07-24,6.97,56.82,Neutro
2003-07-25,11.74,52.51,Neutro
2003-07-28,17.24,35.66,Neutro
2003-07-29,33.47,50.67,Neutro
2003-07-30,41.69,36.08,Neutro
2003-07-31,39.92,27.51,Sobrevendido
2003-08-01,60.00,32.56,Neutro
2003-08-04,65.26,32.16,Neutro
2003-08-05,49.26,33.78,Neutro
2003-08-06,47.34,35.89,Neutro
2003-08-07,30.13,31.63,Neutro
2003-08-08,45.52,43.80,Neutro
2003-08-11,50.66,46.18,Neutro
2003-08-12,31.45,48.18,Neutro
2003-08-13,31.05,50.28,Neutro
2003-08-14,57.20,51.57,Neutro
2003-08-15,59.45,50.78,Neutro
2003-08-18,88.50,44.04,Neutro
2003-08-19,88.19,57.25,Neutro
2003-08-20,86.22,58.75,Neutro
2003-08-21,68.63,42.49,Neutro
2003-08-22,62.96,41.01,Neutro
2003-08-25,35.18,47.04,Neutro
2003-08-26,48.32,53.58,Neutro
2003-08-27,41.46,59.69,Neutro
2003-08-28,28.71,50.71,Neutro
2003-08-29,12.23,30.67,Neutro
2003-09-02,38.44,44.64,Neutro
2003-09-03,42.89,47.39,Neutro
2003-09-04,45.59,42.64,Neutro
2003-09-05,38.43,41.88,Neutro
2003-09-08,35.27,37.36,Neutro
2003-09-09,34.00,32.20,Neutro
2003-09-10,43.34,27.78,Sobrevendido
2003-09-11,5.33,25.44,Sobrevendido
2003-09-12,0.00,25.10,Sobrevendido
2003-09-15,0.00,27.23,Sobrevendido
2003-09-16,0.00,21.18,Sobrevendido
2003-09-17,0.00,21.23,Sobrevendido
2003-09-18,13.33,26.24,Sobrevendido
2003-09-19,13.43,30.41,Neutro
2003-09-22,11.06,8.30,Sobrevendido
2003-09-23,12.26,5.83,Sobrevendido
2003-09-24,9.30,5.32,Sobrevendido
2003-09-25,9.76,5.20,Sobrevendido
2003-09-26,28.87,17.54,Sobrevendido
2003-09-29,43.55,33.70,Neutro
2003-09-30,51.45,39.08,Neutro
2003-10-01,68.25,43.25,Neutro
2003-10-02,68.86,45.43,Neutro
2003-10-03,93.50,58.88,Neutro
2003-10-06,77.64,53.47,Neutro
2003-10-07,80.29,61.31,Neutro
2003-10-08,73.86,59.48,Neutro
2003-10-09,79.14,67.57,Neutro
2003-10-10,82.53,77.94,Sobrecomprado
2003-10-13,83.29,78.78,Sobrecomprado
2003-10-14,74.25,82.68,Sobrecomprado
2003-10-15,92.65,84.66,Sobrecomprado
2003-10-16,91.35,84.68,Sobrecomprado
2003-10-17,94.29,83.37,Sobrecomprado
2003-10-20,87.25,81.68,Sobrecomprado
2003-10-21,85.13,83.20,Sobrecomprado
2003-10-22,86.56,84.17,Sobrecomprado
2003-10-23,96.42,82.19,Sobrecomprado
2003-10-24,58.90,75.22,Sobrecomprado
2003-10-27,54.33,71.71,Sobrecomprado
2003-10-28,28.91,53.75,Neutro
2003-10-29,29.14,45.89,Neutro
2003-10-30,28.68,43.31,Neutro
2003-10-31,30.99,46.13,Neutro
2003-11-03,20.45,43.75,Neutro
2003-11-04,21.86,37.66,Neutro
2003-11-05,17.28,31.69,Neutro
2003-11-06,29.52,29.14,Sobrevendido
2003-11-07,31.34,29.97,Sobrevendido
2003-11-10,21.89,26.30,Sobrevendido
2003-11-11,14.64,25.69,Sobrevendido
2003-11-12,38.66,26.40,Sobrevendido
2003-11-13,69.36,33.38,Neutro
2003-11-14,86.01,30.82,Neutro
2003-11-17,65.87,42.38,Neutro
2003-11-18,48.55,38.41,Neutro
2003-11-19,31.93,27.33,Sobrevendido
2003-11-20,21.76,18.71,Sobrevendido
2003-11-21,4.26,20.90,Sobrevendido
2003-11-24,17.65,34.81,Neutro
2003-11-25,20.34,39.40,Neutro
2003-11-26,35.31,45.69,Neutro
2003-11-28,53.89,51.83,Neutro
2003-12-01,84.59,55.79,Neutro
2003-12-02,100.00,57.24,Neutro
2003-12-03,98.13,51.90,Neutro
2003-12-04,97.73,51.44,Neutro
2003-12-05,80.61,48.46,Neutro
2003-12-08,57.32,45.80,Neutro
2003-12-09,36.52,46.13,Neutro
2003-12-10,29.44,58.18,Neutro
2003-12-11,42.09,69.90,Neutro
2003-12-12,42.85,69.84,Neutro
2003-12-15,41.37,66.28,Neutro
2003-12-16,50.00,66.01,Neutro
2003-12-17,73.01,63.49,Neutro
2003-12-18,98.34,61.46,Neutro
2003-12-19,98.68,63.09,Neutro
2003-12-22,98.00,61.04,Neutro
2003-12-23,98.39,64.66,Neutro
2003-12-24,100.00,67.87,Neutro
2003-12-26,100.00,75.40,Sobrecomprado
2003-12-29,100.00,89.03,Sobrecomprado
2003-12-30,100.00,99.37,Sobrecomprado
2003-12-31,83.01,90.05,Sobrecomprado
2004-01-02,87.63,90.55,Sobrecomprado
2004-01-05,88.83,91.74,Sobrecomprado
2004-01-06,92.03,94.29,Sobrecomprado
2004-01-07,87.13,90.88,Sobrecomprado
2004-01-08,79.74,85.92,Sobrecomprado
2004-01-09,65.87,76.49,Sobrecomprado
2004-01-12,71.75,75.25,Sobrecomprado
2004-01-13,60.07,71.68,Sobrecomprado
