Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,46.15,46.15,Neutro
2016-01-07,26.09,26.09,Sobrevendido
2016-01-08,19.35,19.35,Sobrevendido
2016-01-11,16.22,16.22,Sobrevendido
2016-01-12,18.42,18.42,Sobrevendido
2016-01-13,11.86,11.86,Sobrevendido
2016-01-14,1.69,10.77,Sobrevendido
2016-01-15,1.39,8.24,Sobrevendido
2016-01-19,1.35,7.22,Sobrevendido
2016-01-20,1.15,5.93,Sobrevendido
2016-01-21,13.98,14.62,Sobrevendido
2016-01-22,24.53,22.92,Sobrevendido
2016-01-25,27.96,21.71,Sobrevendido
2016-01-26,38.38,24.68,Sobrevendido
2016-01-27,45.78,25.16,Sobrevendido
2016-01-28,57.69,30.26,Neutro
2016-01-29,81.25,35.10,Neutro
2016-02-01,79.66,39.47,Neutro
2016-02-02,66.00,37.82,Neutro
2016-02-03,76.74,43.38,Neutro
2016-02-04,69.70,46.21,Neutro
2016-02-05,63.89,51.26,Neutro
2016-02-08,41.03,52.14,Neutro
2016-02-09,19.57,55.45,Neutro
2016-02-10,5.13,50.00,Neutro
2016-02-11,3.92,34.65,Neutro
2016-02-12,22.58,44.76,Neutro
2016-02-16,28.36,42.00,Neutro
2016-02-17,35.94,46.00,Neutro
2016-02-18,47.46,44.90,Neutro
2016-02-19,66.00,43.75,Neutro
2016-02-22,75.00,49.53,Neutro
2016-02-23,82.26,46.90,Neutro
2016-02-24,78.00,47.32,Neutro
2016-02-25,77.08,48.70,Neutro
2016-02-26,77.55,53.98,Neutro
2016-02-29,70.21,57.55,Neutro
2016-03-01,76.27,71.56,Sobrecomprado
2016-03-02,70.83,73.28,Sobrecomprado
2016-03-03,93.75,87.27,Sobrecomprado
2016-03-04,95.00,87.27,Sobrecomprado
2016-03-07,94.55,86.41,Sobrecomprado
2016-03-08,79.66,78.70,Sobrecomprado
2016-03-09,77.05,74.07,Sobrecomprado
2016-03-10,71.43,74.07,Sobrecomprado
2016-03-11,67.44,69.23,Neutro
2016-03-14,61.11,79.76,Sobrecomprado
2016-03-15,46.15,80.23,Sobrecomprado
2016-03-16,50.00,79.52,Sobrecomprado
2016-03-17,75.00,78.48,Sobrecomprado
2016-03-18,100.00,81.58,Sobrecomprado
2016-03-21,100.00,77.05,Sobrecomprado
2016-03-22,100.00,75.00,Sobrecomprado
2016-03-23,69.23,63.27,Neutro
2016-03-24,38.89,43.18,Neutro
2016-03-28,35.29,44.44,Neutro
2016-03-29,29.41,54.05,Neutro
2016-03-30,45.45,67.57,Neutro
2016-03-31,36.36,58.82,Neutro
2016-04-01,36.36,60.00,Neutro
2016-04-04,38.10,50.00,Neutro
2016-04-05,47.06,42.86,Neutro
2016-04-06,62.50,51.22,Neutro
2016-04-07,69.23,53.49,Neutro
2016-04-08,61.90,53.49,Neutro
2016-04-11,73.91,55.56,Neutro
2016-04-12,78.57,60.00,Neutro
2016-04-13,89.29,67.35,Neutro
2016-04-14,100.00,79.55,Sobrecomprado
2016-04-15,100.00,79.55,Sobrecomprado
2016-04-18,85.00,76.09,Sobrecomprado
2016-04-19,86.36,74.42,Sobrecomprado
2016-04-20,86.96,80.43,Sobrecomprado
2016-04-21,82.35,80.00,Sobrecomprado
2016-04-22,88.00,88.68,Sobrecomprado
2016-04-25,83.33,92.16,Sobrecomprado
2016-04-26,65.52,79.59,Sobrecomprado
2016-04-27,63.33,72.00,Sobrecomprado
2016-04-28,54.84,67.92,Neutro
2016-04-29,35.29,56.14,Neutro
2016-05-02,37.14,51.92,Neutro
2016-05-03,7.69,47.06,Neutro
2016-05-04,25.81,50.91,Neutro
2016-05-05,25.81,45.00,Neutro
2016-05-06,32.14,48.28,Neutro
2016-05-09,32.14,44.07,Neutro
2016-05-10,37.50,36.21,Neutro
2016-05-11,31.82,35.09,Neutro
2016-05-12,31.82,18.75,Sobrevendido
2016-05-13,6.25,19.15,Sobrevendido
2016-05-16,52.63,36.00,Neutro
2016-05-17,52.63,40.43,Neutro
2016-05-18,47.62,38.78,Neutro
2016-05-19,52.63,44.19,Neutro
2016-05-20,52.63,41.46,Neutro
2016-05-23,55.56,42.50,Neutro
2016-05-24,70.37,46.51,Neutro
2016-05-25,60.00,56.41,Neutro
2016-05-26,63.64,58.54,Neutro
2016-05-27,84.21,65.00,Neutro
2016-05-31,88.89,70.27,Sobrecomprado
2016-06-01,93.94,78.85,Sobrecomprado
2016-06-02,86.11,75.93,Sobrecomprado
2016-06-03,81.48,75.93,Sobrecomprado
2016-06-06,80.77,71.74,Sobrecomprado
2016-06-07,90.00,81.94,Sobrecomprado
2016-06-08,87.76,86.76,Sobrecomprado
2016-06-09,90.20,89.86,Sobrecomprado
2016-06-10,50.82,65.96,Neutro
2016-06-13,61.19,69.90,Neutro
2016-06-14,56.94,63.64,Neutro
2016-06-15,60.26,65.38,Neutro
2016-06-16,34.48,60.19,Neutro
2016-06-17,39.34,60.91,Neutro
2016-06-20,42.19,63.48,Neutro
2016-06-21,62.79,55.77,Neutro
2016-06-22,45.95,55.77,Neutro
2016-06-23,62.50,58.93,Neutro
2016-06-24,48.65,56.52,Neutro
2016-06-27,33.33,33.93,Neutro
2016-06-28,47.83,43.85,Neutro
2016-06-29,38.03,40.00,Neutro
2016-06-30,48.72,53.72,Neutro
2016-07-01,46.91,46.61,Neutro
2016-07-05,46.91,52.07,Neutro
2016-07-06,55.68,53.60,Neutro
2016-07-07,70.00,54.03,Neutro
2016-07-08,63.79,55.12,Neutro
2016-07-11,63.79,49.61,Neutro
2016-07-12,67.69,57.34,Neutro
2016-07-13,62.86,54.30,Neutro
2016-07-14,64.86,55.48,Neutro
2016-07-15,60.61,57.79,Neutro
2016-07-18,68.75,69.40,Neutro
2016-07-19,68.75,66.39,Neutro
2016-07-20,80.00,72.03,Sobrecomprado
2016-07-21,74.47,70.54,Sobrecomprado
2016-07-22,100.00,76.36,Sobrecomprado
2016-07-25,68.29,66.09,Neutro
2016-07-26,65.79,62.50,Neutro
2016-07-27,62.86,66.67,Neutro
2016-07-28,46.88,61.46,Neutro
2016-07-29,36.67,65.56,Neutro
2016-08-01,34.48,59.21,Neutro
2016-08-02,14.71,60.81,Neutro
2016-08-03,44.83,58.57,Neutro
2016-08-04,48.39,57.97,Neutro
2016-08-05,58.97,60.81,Neutro
2016-08-08,60.53,54.29,Neutro
2016-08-09,68.29,54.93,Neutro
2016-08-10,61.54,50.00,Neutro
2016-08-11,83.33,46.88,Neutro
2016-08-12,80.00,61.11,Neutro
2016-08-15,84.38,66.67,Neutro
2016-08-16,83.33,69.57,Neutro
2016-08-17,60.98,60.76,Neutro
2016-08-18,60.00,64.20,Neutro
2016-08-19,63.16,62.34,Neutro
2016-08-22,54.76,66.67,Neutro
2016-08-23,48.78,60.61,Neutro
2016-08-24,33.33,58.46,Neutro
2016-08-25,15.38,51.79,Neutro
2016-08-26,33.33,54.72,Neutro
2016-08-29,11.11,51.02,Neutro
2016-08-30,4.76,42.37,Neutro
2016-08-31,4.55,37.50,Neutro
2016-09-01,32.14,42.03,Neutro
2016-09-02,43.75,38.46,Neutro
2016-09-06,45.45,32.20,Neutro
2016-09-07,55.00,50.00,Neutro
2016-09-08,56.10,48.00,Neutro
2016-09-09,41.07,31.17,Neutro
2016-09-12,54.24,40.74,Neutro
2016-09-13,43.64,39.76,Neutro
2016-09-14,46.55,45.56,Neutro
2016-09-15,43.33,44.09,Neutro
2016-09-16,42.37,47.47,Neutro
2016-09-19,39.66,46.46,Neutro
2016-09-20,75.00,53.41,Neutro
2016-09-21,66.67,57.83,Neutro
2016-09-22,66.67,50.63,Neutro
2016-09-23,61.90,50.63,Neutro
2016-09-26,43.33,43.33,Neutro
2016-09-27,34.62,40.00,Neutro
2016-09-28,40.74,40.00,Neutro
2016-09-29,31.25,53.12,Neutro
2016-09-30,33.33,47.37,Neutro
2016-10-03,34.37,48.21,Neutro
2016-10-04,25.00,40.82,Neutro
2016-10-05,55.00,48.00,Neutro
2016-10-06,39.13,36.73,Neutro
2016-10-07,33.33,37.50,Neutro
2016-10-10,46.67,36.17,Neutro
2016-10-11,29.41,32.00,Neutro
2016-10-12,21.74,29.09,Sobrevendido
2016-10-13,47.06,37.10,Neutro
2016-10-14,35.29,42.59,Neutro
2016-10-17,29.27,32.81,Neutro
2016-10-18,27.91,29.69,Sobrevendido
2016-10-19,32.61,36.07,Neutro
2016-10-20,43.75,40.00,Neutro
2016-10-21,51.22,40.63,Neutro
2016-10-24,37.50,42.42,Neutro
2016-10-25,38.71,36.92,Neutro
2016-10-26,50.00,36.92,Neutro
2016-10-27,44.44,34.29,Neutro
2016-10-28,44.44,36.99,Neutro
2016-10-31,27.27,38.57,Neutro
2016-11-01,18.18,36.49,Neutro
2016-11-02,7.50,20.83,Sobrevendido
2016-11-03,6.25,18.99,Sobrevendido
2016-11-04,14.89,26.76,Sobrevendido
2016-11-07,33.96,37.50,Neutro
2016-11-08,37.50,39.76,Neutro
2016-11-09,38.18,35.06,Neutro
2016-11-10,43.75,33.33,Neutro
2016-11-11,56.41,31.65,Neutro
2016-11-14,52.38,27.78,Sobrevendido
2016-11-15,59.18,37.50,Neutro
2016-11-16,57.45,45.00,Neutro
2016-11-17,55.56,45.54,Neutro
2016-11-18,52.08,44.66,Neutro
2016-11-21,63.04,53.19,Neutro
2016-11-22,69.09,63.83,Neutro
2016-11-23,92.68,72.29,Sobrecomprado
2016-11-25,90.00,70.89,Sobrecomprado
2016-11-28,85.71,66.18,Neutro
2016-11-29,70.00,60.00,Neutro
2016-11-30,66.67,56.52,Neutro
2016-12-01,47.62,58.21,Neutro
2016-12-02,0.00,57.58,Neutro
2016-12-05,26.67,75.00,Sobrecomprado
2016-12-06,25.00,67.39,Neutro
2016-12-07,50.00,66.67,Neutro
2016-12-08,46.15,56.52,Neutro
2016-12-09,64.29,65.31,Neutro
2016-12-12,72.00,60.87,Neutro
2016-12-13,75.00,53.85,Neutro
2016-12-14,72.00,55.00,Neutro
2016-12-15,80.00,60.87,Neutro
2016-12-16,72.73,60.87,Neutro
2016-12-19,84.21,62.22,Neutro
2016-12-20,62.50,63.64,Neutro
2016-12-21,70.59,71.43,Sobrecomprado
2016-12-22,70.59,73.33,Sobrecomprado
2016-12-23,73.68,72.73,Sobrecomprado
2016-12-27,70.59,76.60,Sobrecomprado
2016-12-28,57.14,65.12,Neutro
2016-12-29,52.17,66.67,Neutro
2016-12-30,52.17,56.41,Neutro
2017-01-03,57.69,62.79,Neutro
2017-01-04,67.65,68.63,Neutro
2017-01-05,69.44,70.91,Sobrecomprado
2017-01-06,65.63,67.35,Neutro
2017-01-09,75.00,67.35,Neutro
2017-01-10,80.77,67.35,Neutro
2017-01-11,92.00,72.92,Sobrecomprado
2017-01-12,90.48,72.34,Sobrecomprado
2017-01-13,83.33,71.74,Sobrecomprado
2017-01-17,75.00,70.45,Sobrecomprado
2017-01-18,83.33,70.45,Sobrecomprado
2017-01-19,62.50,70.45,Sobrecomprado
2017-01-20,76.47,79.07,Sobrecomprado
2017-01-23,76.47,85.71,Sobrecomprado
2017-01-24,80.95,85.71,Sobrecomprado
2017-01-25,85.19,84.62,Sobrecomprado
2017-01-26,78.57,77.78,Sobrecomprado
2017-01-27,80.00,80.95,Sobrecomprado
2017-01-30,82.76,75.56,Sobrecomprado
2017-01-31,80.77,79.07,Sobrecomprado
2017-02-01,84.38,81.63,Sobrecomprado
2017-02-02,81.48,81.25,Sobrecomprado
2017-02-03,78.26,82.00,Sobrecomprado
2017-02-06,88.00,83.02,Sobrecomprado
2017-02-07,85.71,82.35,Sobrecomprado
2017-02-08,90.00,85.71,Sobrecomprado
2017-02-09,92.86,87.04,Sobrecomprado
2017-02-10,85.71,84.91,Sobrecomprado
2017-02-13,89.66,85.71,Sobrecomprado
2017-02-14,88.89,84.00,Sobrecomprado
2017-02-15,83.33,85.71,Sobrecomprado
2017-02-16,60.00,70.59,Sobrecomprado
2017-02-17,70.59,77.78,Sobrecomprado
2017-02-21,61.54,77.78,Sobrecomprado
2017-02-22,59.26,70.83,Sobrecomprado
2017-02-23,27.59,58.62,Neutro
2017-02-24,22.22,55.56,Neutro
2017-02-27,31.03,54.72,Neutro
2017-02-28,37.50,50.00,Neutro
2017-03-01,28.57,54.55,Neutro
2017-03-02,34.78,48.98,Neutro
2017-03-03,50.00,54.72,Neutro
2017-03-06,68.42,43.75,Neutro
2017-03-07,77.78,50.00,Neutro
2017-03-08,47.37,40.30,Neutro
2017-03-09,40.91,39.71,Neutro
2017-03-10,48.00,42.25,Neutro
2017-03-13,39.29,37.97,Neutro
2017-03-14,33.33,38.96,Neutro
2017-03-15,53.73,56.98,Neutro
2017-03-16,46.67,56.32,Neutro
2017-03-17,64.00,56.82,Neutro
2017-03-20,72.73,56.82,Neutro
2017-03-21,46.00,47.00,Neutro
2017-03-22,65.45,52.25,Neutro
2017-03-23,63.16,49.07,Neutro
2017-03-24,47.50,51.40,Neutro
2017-03-27,54.55,50.00,Neutro
2017-03-28,57.45,60.82,Neutro
2017-03-29,63.83,68.13,Neutro
2017-03-30,71.43,57.61,Neutro
2017-03-31,62.50,64.37,Neutro
2017-04-03,71.43,66.30,Neutro
2017-04-04,72.22,59.21,Neutro
2017-04-05,56.76,55.56,Neutro
2017-04-06,60.00,58.62,Neutro
2017-04-07,53.85,59.30,Neutro
2017-04-10,58.33,65.38,Neutro
2017-04-11,65.12,64.00,Neutro
2017-04-12,64.29,67.53,Neutro
2017-04-13,58.54,64.94,Neutro
2017-04-17,60.00,58.44,Neutro
2017-04-18,46.67,54.29,Neutro
2017-04-19,56.25,54.93,Neutro
2017-04-20,76.67,66.67,Neutro
2017-04-21,69.57,66.67,Neutro
2017-04-24,74.07,68.12,Neutro
2017-04-25,74.07,64.71,Neutro
2017-04-26,80.00,67.69,Neutro
2017-04-27,81.48,63.16,Neutro
2017-04-28,62.07,59.02,Neutro
2017-05-01,60.71,68.97,Neutro
2017-05-02,45.16,55.56,Neutro
2017-05-03,37.04,55.56,Neutro
2017-05-04,35.71,54.55,Neutro
2017-05-05,54.55,65.52,Neutro
2017-05-08,58.33,68.25,Neutro
2017-05-09,53.85,57.35,Neutro
2017-05-10,51.35,55.38,Neutro
2017-05-11,64.71,55.38,Neutro
2017-05-12,52.94,45.90,Neutro
2017-05-15,62.86,50.79,Neutro
2017-05-16,69.77,63.16,Neutro
2017-05-17,50.00,53.49,Neutro
2017-05-18,59.52,56.79,Neutro
2017-05-19,63.83,58.33,Neutro
2017-05-22,55.10,59.04,Neutro
2017-05-23,68.42,62.64,Neutro
2017-05-24,68.97,66.67,Neutro
2017-05-25,45.28,56.25,Neutro
2017-05-26,57.14,53.26,Neutro
2017-05-30,62.22,60.92,Neutro
2017-05-31,53.85,59.30,Neutro
2017-06-01,65.79,59.77,Neutro
2017-06-02,46.43,61.18,Neutro
2017-06-05,55.88,64.13,Neutro
2017-06-06,88.24,62.07,Neutro
2017-06-07,91.18,72.37,Sobrecomprado
2017-06-08,72.97,67.07,Neutro
2017-06-09,67.50,60.76,Neutro
2017-06-12,51.11,57.83,Neutro
2017-06-13,60.00,55.13,Neutro
2017-06-14,52.38,53.95,Neutro
2017-06-15,47.37,66.67,Neutro
2017-06-16,43.59,65.75,Neutro
2017-06-19,54.55,64.29,Neutro
2017-06-20,64.52,66.20,Neutro
2017-06-21,80.00,61.43,Neutro
2017-06-22,52.00,57.33,Neutro
2017-06-23,53.85,52.94,Neutro
2017-06-26,29.17,40.32,Neutro
2017-06-27,25.93,36.36,Neutro
2017-06-28,35.48,45.31,Neutro
2017-06-29,23.68,42.03,Neutro
2017-06-30,39.53,54.41,Neutro
2017-07-03,47.22,49.18,Neutro
2017-07-05,44.12,48.33,Neutro
2017-07-06,50.00,40.74,Neutro
2017-07-07,69.70,50.00,Neutro
2017-07-10,62.07,48.33,Neutro
2017-07-11,92.86,53.03,Neutro
2017-07-12,92.00,58.82,Neutro
2017-07-13,85.19,63.49,Neutro
2017-07-14,84.00,61.02,Neutro
2017-07-17,90.63,70.97,Sobrecomprado
2017-07-18,88.89,78.33,Sobrecomprado
2017-07-19,93.33,77.97,Sobrecomprado
2017-07-20,93.10,92.98,Sobrecomprado
2017-07-21,91.67,91.84,Sobrecomprado
2017-07-24,95.65,90.00,Sobrecomprado
2017-07-25,88.00,86.00,Sobrecomprado
2017-07-26,83.33,88.00,Sobrecomprado
2017-07-27,66.67,80.00,Sobrecomprado
2017-07-28,62.50,82.61,Sobrecomprado
2017-07-31,27.27,75.00,Sobrecomprado
2017-08-01,23.08,67.57,Neutro
2017-08-02,17.65,62.50,Neutro
2017-08-03,13.64,53.19,Neutro
2017-08-04,8.33,40.48,Neutro
2017-08-07,32.14,45.65,Neutro
2017-08-08,20.00,33.33,Neutro
2017-08-09,15.56,17.86,Sobrevendido
2017-08-10,12.50,14.49,Sobrevendido
2017-08-11,35.29,31.76,Neutro
2017-08-14,45.59,37.78,Neutro
2017-08-15,46.97,36.67,Neutro
2017-08-16,46.97,42.55,Neutro
2017-08-17,48.44,38.38,Neutro
2017-08-18,55.36,37.62,Neutro
2017-08-21,65.96,36.89,Neutro
2017-08-22,56.76,42.86,Neutro
2017-08-23,52.94,48.04,Neutro
2017-08-24,58.33,50.98,Neutro
2017-08-25,51.61,48.45,Neutro
2017-08-28,64.00,52.81,Neutro
2017-08-29,78.26,62.03,Neutro
2017-08-30,95.65,75.71,Sobrecomprado
2017-08-31,94.74,69.64,Neutro
2017-09-01,95.24,69.09,Neutro
2017-09-05,70.83,63.33,Neutro
2017-09-06,68.18,58.49,Neutro
2017-09-07,72.73,68.09,Neutro
2017-09-08,58.33,68.09,Neutro
2017-09-11,56.52,76.09,Sobrecomprado
2017-09-12,47.62,70.00,Neutro
2017-09-13,35.29,68.42,Neutro
2017-09-14,58.33,66.67,Neutro
2017-09-15,46.67,59.46,Neutro
2017-09-18,65.22,68.89,Neutro
2017-09-19,81.82,69.57,Neutro
2017-09-20,75.00,65.12,Neutro
2017-09-21,75.00,60.98,Neutro
2017-09-22,75.00,56.76,Neutro
2017-09-25,66.67,63.64,Neutro
2017-09-26,77.78,63.64,Neutro
2017-09-27,63.64,64.71,Neutro
2017-09-28,66.67,76.47,Sobrecomprado
2017-09-29,75.00,75.00,Sobrecomprado
2017-10-02,85.71,79.41,Sobrecomprado
2017-10-03,87.50,80.56,Sobrecomprado
2017-10-04,100.00,80.00,Sobrecomprado
2017-10-05,100.00,88.89,Sobrecomprado
2017-10-06,76.19,71.87,Sobrecomprado
2017-10-09,72.22,70.00,Neutro
2017-10-10,76.19,75.76,Sobrecomprado
2017-10-11,52.00,64.10,Neutro
2017-10-12,52.00,65.85,Neutro
2017-10-13,52.00,69.23,Neutro
2017-10-16,52.00,72.09,Sobrecomprado
2017-10-17,59.09,67.44,Neutro
2017-10-18,48.00,58.14,Neutro
2017-10-19,45.83,60.00,Neutro
2017-10-20,61.11,55.81,Neutro
2017-10-23,50.00,51.28,Neutro
2017-10-24,58.82,54.76,Neutro
2017-10-25,26.09,39.58,Neutro
2017-10-26,22.22,38.78,Neutro
2017-10-27,34.62,41.18,Neutro
2017-10-30,43.33,44.44,Neutro
2017-10-31,40.63,48.00,Neutro
2017-11-01,52.50,51.85,Neutro
2017-11-02,48.65,51.85,Neutro
2017-11-03,64.29,47.06,Neutro
2017-11-06,86.67,56.14,Neutro
2017-11-07,71.88,55.17,Neutro
2017-11-08,61.54,51.79,Neutro
2017-11-09,53.33,46.77,Neutro
2017-11-10,29.63,43.28,Neutro
2017-11-13,36.67,43.28,Neutro
2017-11-14,36.67,50.00,Neutro
2017-11-15,13.04,54.72,Neutro
2017-11-16,34.78,56.36,Neutro
2017-11-17,48.15,54.72,Neutro
2017-11-20,59.09,55.77,Neutro
2017-11-21,80.95,52.08,Neutro
2017-11-22,83.33,57.41,Neutro
2017-11-24,90.00,63.33,Neutro
2017-11-27,72.97,50.00,Neutro
2017-11-28,68.75,54.55,Neutro
2017-11-29,51.52,50.00,Neutro
2017-11-30,53.13,55.56,Neutro
2017-12-01,41.94,57.69,Neutro
2017-12-04,24.14,50.94,Neutro
2017-12-05,4.35,52.83,Neutro
2017-12-06,12.50,54.72,Neutro
2017-12-07,12.50,50.00,Neutro
2017-12-08,18.18,43.18,Neutro
2017-12-11,46.67,51.06,Neutro
2017-12-12,53.85,45.45,Neutro
2017-12-13,80.00,38.46,Neutro
2017-12-14,58.33,22.86,Sobrevendido
2017-12-15,70.59,42.42,Neutro
2017-12-18,70.59,42.42,Neutro
2017-12-19,60.00,45.16,Neutro
2017-12-20,43.75,45.16,Neutro
2017-12-21,61.90,58.82,Neutro
2017-12-22,60.00,66.67,Neutro
2017-12-26,41.38,46.34,Neutro
2017-12-27,32.00,47.62,Neutro
2017-12-28,26.67,42.55,Neutro
2017-12-29,45.45,50.94,Neutro
2018-01-02,46.88,45.83,Neutro
2018-01-03,52.78,56.14,Neutro
2018-01-04,50.00,53.45,Neutro
2018-01-05,80.00,62.50,Neutro
2018-01-08,74.29,56.67,Neutro
2018-01-09,88.24,59.37,Neutro
2018-01-10,74.19,59.38,Neutro
2018-01-11,74.19,60.32,Neutro
2018-01-12,59.09,55.17,Neutro
2018-01-16,69.57,57.38,Neutro
2018-01-17,61.11,73.58,Sobrecomprado
2018-01-18,77.27,75.44,Sobrecomprado
2018-01-19,50.00,71.67,Sobrecomprado
2018-01-22,65.38,70.18,Sobrecomprado
2018-01-23,73.53,73.85,Sobrecomprado
2018-01-24,77.78,70.69,Sobrecomprado
2018-01-25,55.56,60.29,Neutro
2018-01-26,62.26,61.97,Neutro
2018-01-29,45.76,54.32,Neutro
2018-01-30,46.55,47.62,Neutro
2018-01-31,42.59,50.00,Neutro
2018-02-01,27.27,44.94,Neutro
2018-02-02,17.14,37.74,Neutro
2018-02-05,10.26,22.84,Sobrevendido
2018-02-06,30.00,38.42,Neutro
2018-02-07,34.04,37.50,Neutro
2018-02-08,30.97,35.21,Neutro
2018-02-09,29.81,33.02,Neutro
2018-02-12,37.35,34.84,Neutro
