Date,RSI_7,RSI_14,RSI_Sinal
2025-10-22,,,Neutro
2025-10-23,,,Neutro
2025-10-24,0.00,0.00,Sobrevendido
2025-10-27,50.00,50.00,Neutro
2025-10-28,66.67,66.67,Neutro
2025-10-29,50.00,50.00,Neutro
2025-10-30,60.00,60.00,Neutro
2025-10-31,60.00,60.00,Neutro
2025-11-03,71.43,71.43,Sobrecomprado
2025-11-04,71.43,62.50,Neutro
2025-11-05,66.67,62.50,Neutro
2025-11-06,60.00,62.50,Neutro
2025-11-07,80.00,66.67,Neutro
2025-11-10,80.00,70.00,Neutro
2025-11-11,80.00,70.00,Neutro
2025-11-12,40.00,58.33,Neutro
2025-11-13,60.00,66.67,Neutro
2025-11-14,60.00,63.64,Neutro
2025-11-17,71.43,66.67,Neutro
2025-11-18,66.67,72.73,Sobrecomprado
2025-11-19,50.00,63.64,Neutro
2025-11-20,57.14,66.67,Neutro
2025-11-21,80.00,60.00,Neutro
2025-11-24,87.50,76.92,Sobrecomprado
2025-11-25,92.31,83.33,Sobrecomprado
2025-11-26,92.31,85.00,Sobrecomprado
2025-11-28,94.44,87.50,Sobrecomprado
2025-12-01,77.27,71.43,Sobrecomprado
2025-12-02,80.77,75.76,Sobrecomprado
2025-12-03,81.48,81.25,Sobrecomprado
2025-12-04,80.00,81.82,Sobrecomprado
2025-12-05,75.00,81.82,Sobrecomprado
2025-12-08,50.00,64.10,Neutro
2025-12-09,40.91,65.00,Neutro
2025-12-10,69.23,72.92,Sobrecomprado
2025-12-11,61.90,72.34,Sobrecomprado
2025-12-12,60.00,72.34,Sobrecomprado
2025-12-15,55.56,69.77,Neutro
2025-12-16,55.56,65.79,Neutro
2025-12-17,66.67,56.10,Neutro
2025-12-18,64.29,50.00,Neutro
2025-12-19,0.00,58.06,Neutro
2025-12-22,58.33,60.61,Neutro
2025-12-23,58.33,59.37,Neutro
2025-12-24,58.33,56.67,Neutro
2025-12-26,58.33,56.67,Neutro
2025-12-29,100.00,77.27,Sobrecomprado
2025-12-30,100.00,82.14,Sobrecomprado
2025-12-31,100.00,83.33,Sobrecomprado
2026-01-02,100.00,83.33,Sobrecomprado
2026-01-05,100.00,93.33,Sobrecomprado
2026-01-06,61.76,61.40,Neutro
2026-01-07,67.77,66.92,Neutro
2026-01-08,67.77,69.53,Neutro
2026-01-09,65.79,69.53,Neutro
2026-01-12,60.38,67.94,Neutro
2026-01-13,58.18,64.06,Neutro
2026-01-14,26.03,60.29,Neutro
2026-01-15,48.72,58.16,Neutro
2026-01-16,0.00,58.16,Neutro
2026-01-20,16.67,59.31,Neutro
2026-01-21,51.22,61.94,Neutro
2026-01-22,38.18,52.80,Neutro
2026-01-23,42.31,53.09,Neutro
2026-01-26,56.86,38.71,Neutro
2026-01-27,63.83,56.98,Neutro
2026-01-28,65.31,46.38,Neutro
2026-01-29,59.57,45.07,Neutro
2026-01-30,36.67,45.07,Neutro
2026-02-02,84.62,47.06,Neutro
2026-02-03,83.33,50.00,Neutro
2026-02-04,60.00,57.14,Neutro
2026-02-05,50.00,62.75,Neutro
2026-02-06,0.00,62.75,Neutro
2026-02-09,,59.57,Neutro
2026-02-10,,36.67,Neutro
2026-02-11,,84.62,Sobrecomprado
2026-02-12,,83.33,Sobrecomprado
2026-02-13,,60.00,Neutro
2026-02-17,0.00,11.11,Sobrevendido
2026-02-18,6.67,5.88,Sobrevendido
2026-02-19,6.67,6.67,Sobrevendido
2026-02-20,81.58,81.58,Sobrecomprado
2026-02-23,81.58,81.58,Sobrecomprado
2026-02-24,81.58,81.58,Sobrecomprado
2026-02-25,81.58,81.58,Sobrecomprado
2026-02-26,100.00,81.58,Sobrecomprado
2026-02-27,100.00,81.58,Sobrecomprado
2026-03-02,100.00,81.58,Sobrecomprado
2026-03-03,0.00,75.61,Sobrecomprado
2026-03-04,0.00,75.61,Sobrecomprado
2026-03-05,0.00,75.61,Sobrecomprado
2026-03-06,0.00,75.61,Sobrecomprado
2026-03-09,0.00,91.18,Sobrecomprado
2026-03-10,0.00,46.21,Neutro
2026-03-11,12.35,50.00,Neutro
2026-03-12,13.33,12.35,Sobrevendido
2026-03-13,13.33,12.35,Sobrevendido
2026-03-16,13.33,12.35,Sobrevendido
2026-03-17,13.33,12.35,Sobrevendido
2026-03-18,13.33,12.35,Sobrevendido
2026-03-19,100.00,12.35,Sobrevendido
2026-03-20,100.00,13.41,Sobrevendido
2026-03-23,100.00,14.47,Sobrevendido
2026-03-24,100.00,14.47,Sobrevendido
2026-03-25,100.00,14.47,Sobrevendido
2026-03-26,100.00,14.47,Sobrevendido
2026-03-27,100.00,14.47,Sobrevendido
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,,100.00,Sobrecomprado
2026-04-01,,100.00,Sobrecomprado
2026-04-02,,100.00,Sobrecomprado
2026-04-06,,100.00,Sobrecomprado
2026-04-07,,100.00,Sobrecomprado
2026-04-08,,100.00,Sobrecomprado
2026-04-09,,100.00,Sobrecomprado
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,0.00,0.00,Sobrevendido
2026-04-24,90.91,90.91,Sobrecomprado
2026-04-27,90.91,90.91,Sobrecomprado
2026-04-28,90.91,90.91,Sobrecomprado
2026-04-29,52.63,52.63,Neutro
2026-04-30,52.63,52.63,Neutro
2026-05-01,47.62,47.62,Neutro
2026-05-04,50.00,47.62,Neutro
2026-05-05,0.00,47.62,Neutro
2026-05-06,0.00,47.62,Neutro
2026-05-07,0.00,47.62,Neutro
2026-05-08,0.00,47.62,Neutro
2026-05-11,0.00,47.62,Neutro
2026-05-12,,47.62,Neutro
2026-05-13,,50.00,Neutro
2026-05-14,,0.00,Sobrevendido
2026-05-15,,0.00,Sobrevendido
2026-05-18,100.00,47.37,Neutro
2026-05-19,100.00,81.82,Sobrecomprado
2026-05-20,100.00,81.82,Sobrecomprado
2026-05-21,81.82,81.82,Sobrecomprado
2026-05-22,81.82,81.82,Sobrecomprado
2026-05-26,81.82,81.82,Sobrecomprado
2026-05-27,81.82,81.82,Sobrecomprado
2026-05-28,0.00,81.82,Sobrecomprado
2026-05-29,0.00,81.82,Sobrecomprado
2026-06-01,0.00,81.82,Sobrecomprado
2026-06-02,100.00,87.50,Sobrecomprado
2026-06-03,100.00,87.50,Sobrecomprado
