Date,RSI_7,RSI_14,RSI_Sinal
2015-03-26,,,Neutro
2015-03-27,100.00,100.00,Sobrecomprado
2015-03-30,100.00,100.00,Sobrecomprado
2015-03-31,90.73,90.73,Sobrecomprado
2015-04-01,92.31,92.31,Sobrecomprado
2015-04-02,94.72,94.72,Sobrecomprado
2015-04-06,77.47,77.47,Sobrecomprado
2015-04-07,81.61,81.61,Sobrecomprado
2015-04-08,82.24,83.71,Sobrecomprado
2015-04-09,80.11,85.52,Sobrecomprado
2015-04-10,79.89,83.04,Sobrecomprado
2015-04-13,79.27,83.67,Sobrecomprado
2015-04-14,74.66,84.20,Sobrecomprado
2015-04-15,83.52,80.17,Sobrecomprado
2015-04-16,86.13,83.59,Sobrecomprado
2015-04-17,65.65,74.86,Sobrecomprado
2015-04-20,55.75,69.42,Neutro
2015-04-21,43.84,61.94,Neutro
2015-04-22,42.74,60.98,Neutro
2015-04-23,53.20,61.78,Neutro
2015-04-24,57.86,67.69,Neutro
2015-04-27,49.86,66.82,Neutro
2015-04-28,73.18,69.78,Neutro
2015-04-29,62.00,59.63,Neutro
2015-04-30,64.60,55.32,Neutro
2015-05-01,74.03,62.53,Neutro
2015-05-04,77.21,67.98,Neutro
2015-05-05,66.50,63.52,Neutro
2015-05-06,53.60,52.53,Neutro
2015-05-07,48.70,56.81,Neutro
2015-05-08,72.52,69.54,Neutro
2015-05-11,81.95,77.72,Sobrecomprado
2015-05-12,79.65,77.78,Sobrecomprado
2015-05-13,64.43,69.02,Neutro
2015-05-14,74.89,71.76,Sobrecomprado
2015-05-15,87.29,74.80,Sobrecomprado
2015-05-18,86.33,73.14,Sobrecomprado
2015-05-19,69.53,71.04,Sobrecomprado
2015-05-20,60.44,73.52,Sobrecomprado
2015-05-21,56.88,69.90,Neutro
2015-05-22,61.66,63.30,Neutro
2015-05-26,60.60,69.41,Neutro
2015-05-27,44.43,75.23,Sobrecomprado
2015-05-28,54.91,76.26,Sobrecomprado
2015-05-29,64.66,67.89,Neutro
2015-06-01,74.79,67.34,Neutro
2015-06-02,59.68,58.36,Neutro
2015-06-03,70.72,66.61,Neutro
2015-06-04,72.18,67.15,Neutro
2015-06-05,61.58,55.79,Neutro
2015-06-08,53.38,53.97,Neutro
2015-06-09,56.33,59.31,Neutro
2015-06-10,40.44,57.35,Neutro
2015-06-11,59.08,59.45,Neutro
2015-06-12,39.59,58.41,Neutro
2015-06-15,16.53,54.91,Neutro
2015-06-16,45.15,56.74,Neutro
2015-06-17,58.86,55.02,Neutro
2015-06-18,54.07,55.62,Neutro
2015-06-19,75.77,56.83,Neutro
2015-06-22,54.59,56.34,Neutro
2015-06-23,63.72,53.01,Neutro
2015-06-24,62.39,45.23,Neutro
2015-06-25,50.75,48.52,Neutro
2015-06-26,41.24,48.01,Neutro
2015-06-29,31.97,39.36,Neutro
2015-06-30,10.84,43.31,Neutro
2015-07-01,22.31,43.61,Neutro
2015-07-02,20.28,46.42,Neutro
2015-07-06,11.49,36.04,Neutro
2015-07-07,9.79,26.83,Sobrevendido
2015-07-08,7.94,20.38,Sobrevendido
2015-07-09,13.53,22.37,Sobrevendido
2015-07-10,34.00,25.92,Sobrevendido
2015-07-13,39.31,35.03,Neutro
2015-07-14,38.43,33.60,Neutro
2015-07-15,47.19,32.54,Neutro
2015-07-16,55.49,33.10,Neutro
2015-07-17,74.04,33.56,Neutro
2015-07-20,74.88,40.45,Neutro
2015-07-21,36.23,34.69,Neutro
2015-07-22,12.57,32.13,Neutro
2015-07-23,14.61,32.81,Neutro
2015-07-24,21.91,40.33,Neutro
2015-07-27,17.25,41.83,Neutro
2015-07-28,42.01,58.51,Neutro
2015-07-29,41.70,59.12,Neutro
2015-07-30,59.29,47.74,Neutro
2015-07-31,63.94,38.64,Neutro
2015-08-03,68.22,44.44,Neutro
2015-08-04,51.93,40.13,Neutro
2015-08-05,70.18,45.51,Neutro
2015-08-06,32.96,37.35,Neutro
2015-08-07,37.11,39.25,Neutro
2015-08-10,30.11,42.16,Neutro
2015-08-11,33.14,45.54,Neutro
2015-08-12,45.18,53.63,Neutro
2015-08-13,39.61,44.29,Neutro
2015-08-14,33.98,47.99,Neutro
2015-08-17,52.97,42.99,Neutro
2015-08-18,39.16,38.09,Neutro
2015-08-19,34.64,32.39,Neutro
2015-08-20,31.60,32.34,Neutro
2015-08-21,6.81,27.26,Sobrevendido
2015-08-24,20.23,32.53,Neutro
2015-08-25,28.42,31.69,Neutro
2015-08-26,21.94,38.45,Neutro
2015-08-27,41.21,40.18,Neutro
2015-08-28,52.64,41.92,Neutro
2015-08-31,54.44,40.46,Neutro
2015-09-01,80.56,29.17,Sobrevendido
2015-09-02,79.47,41.25,Neutro
2015-09-03,83.48,49.35,Neutro
2015-09-04,75.83,44.53,Neutro
2015-09-08,69.08,50.72,Neutro
2015-09-09,67.40,58.60,Neutro
2015-09-10,78.70,65.52,Neutro
2015-09-11,85.66,83.53,Sobrecomprado
2015-09-14,67.37,71.93,Sobrecomprado
2015-09-15,62.17,72.10,Sobrecomprado
2015-09-16,62.52,69.06,Neutro
2015-09-17,50.36,58.19,Neutro
2015-09-18,56.46,60.96,Neutro
2015-09-21,34.16,53.42,Neutro
2015-09-22,21.61,51.39,Neutro
2015-09-23,22.83,45.45,Neutro
2015-09-24,9.19,35.17,Neutro
2015-09-25,20.53,40.88,Neutro
2015-09-28,14.80,29.58,Sobrevendido
2015-09-29,19.90,35.02,Neutro
2015-09-30,28.65,31.30,Neutro
2015-10-01,26.92,24.47,Sobrevendido
2015-10-02,39.30,31.97,Neutro
2015-10-05,53.49,36.45,Neutro
2015-10-06,48.98,37.52,Neutro
2015-10-07,77.11,40.98,Neutro
2015-10-08,74.66,40.76,Neutro
2015-10-09,61.44,43.36,Neutro
2015-10-12,70.65,44.38,Neutro
2015-10-13,48.76,43.19,Neutro
2015-10-14,19.17,43.09,Neutro
2015-10-15,43.56,46.89,Neutro
2015-10-16,32.37,53.69,Neutro
2015-10-19,32.48,51.49,Neutro
2015-10-20,34.82,47.96,Neutro
2015-10-21,31.23,48.25,Neutro
2015-10-22,40.98,44.78,Neutro
2015-10-23,39.40,31.24,Neutro
2015-10-26,28.81,36.49,Neutro
2015-10-27,25.88,29.36,Sobrevendido
2015-10-28,28.77,30.72,Neutro
2015-10-29,30.62,32.82,Neutro
2015-10-30,26.51,28.95,Sobrevendido
2015-11-02,22.26,30.98,Neutro
2015-11-03,33.59,36.34,Neutro
2015-11-04,19.56,23.25,Sobrevendido
2015-11-05,60.48,48.60,Neutro
2015-11-06,49.96,42.85,Neutro
2015-11-09,42.85,39.31,Neutro
2015-11-10,45.92,39.42,Neutro
2015-11-11,40.45,34.75,Neutro
2015-11-12,40.10,38.04,Neutro
2015-11-13,49.34,38.59,Neutro
2015-11-16,19.63,42.49,Neutro
2015-11-17,21.05,38.24,Neutro
2015-11-18,37.29,41.01,Neutro
2015-11-19,56.50,49.74,Neutro
2015-11-20,78.50,50.48,Neutro
2015-11-23,77.49,49.67,Neutro
