Date,RSI_7,RSI_14,RSI_Sinal
2025-09-12,,,Neutro
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,43.61,43.61,Neutro
2025-09-18,29.90,29.90,Sobrevendido
2025-09-19,61.69,61.69,Neutro
2025-09-22,72.58,72.58,Sobrecomprado
2025-09-23,75.80,75.80,Sobrecomprado
2025-09-24,77.52,77.70,Sobrecomprado
2025-09-25,56.83,60.00,Neutro
2025-09-26,59.60,57.04,Neutro
2025-09-29,60.12,53.50,Neutro
2025-09-30,45.37,51.69,Neutro
2025-10-01,39.33,55.79,Neutro
2025-10-02,21.84,47.74,Neutro
2025-10-03,34.88,54.19,Neutro
2025-10-06,38.58,48.17,Neutro
2025-10-07,52.16,55.72,Neutro
2025-10-08,49.81,54.59,Neutro
2025-10-09,51.69,49.02,Neutro
2025-10-10,47.08,43.84,Neutro
2025-10-13,66.83,44.39,Neutro
2025-10-14,49.38,40.66,Neutro
2025-10-15,76.02,55.80,Neutro
2025-10-16,68.89,58.23,Neutro
2025-10-17,87.81,61.64,Neutro
2025-10-20,92.21,68.37,Neutro
2025-10-21,84.04,63.63,Neutro
2025-10-22,55.85,60.90,Neutro
2025-10-23,57.04,53.92,Neutro
2025-10-24,65.13,69.42,Neutro
2025-10-27,67.21,67.75,Neutro
2025-10-28,74.45,77.58,Sobrecomprado
2025-10-29,74.75,80.17,Sobrecomprado
2025-10-30,67.93,72.80,Sobrecomprado
2025-10-31,84.22,73.83,Sobrecomprado
2025-11-03,86.16,75.52,Sobrecomprado
2025-11-04,59.27,61.75,Neutro
2025-11-05,59.27,62.75,Neutro
2025-11-06,36.67,55.84,Neutro
2025-11-07,21.44,49.71,Neutro
2025-11-10,33.63,53.13,Neutro
2025-11-11,20.89,57.94,Neutro
2025-11-12,24.32,59.57,Neutro
2025-11-13,23.65,43.42,Neutro
2025-11-14,54.04,56.28,Neutro
2025-11-17,63.34,51.04,Neutro
2025-11-18,77.47,56.10,Neutro
2025-11-19,73.66,58.62,Neutro
2025-11-20,61.97,49.28,Neutro
2025-11-21,60.46,48.85,Neutro
2025-11-24,77.42,59.59,Neutro
2025-11-25,67.69,60.30,Neutro
2025-11-26,70.20,66.84,Neutro
2025-11-28,55.60,69.76,Neutro
2025-12-01,51.94,65.48,Neutro
2025-12-02,72.46,64.77,Neutro
2025-12-03,79.59,66.41,Neutro
2025-12-04,77.71,77.51,Sobrecomprado
2025-12-05,60.87,65.08,Neutro
2025-12-08,60.58,66.64,Neutro
2025-12-09,63.92,59.67,Neutro
2025-12-10,52.18,52.07,Neutro
2025-12-11,57.41,63.40,Neutro
2025-12-12,33.97,52.21,Neutro
2025-12-15,18.59,42.55,Neutro
2025-12-16,28.66,42.20,Neutro
2025-12-17,22.72,38.69,Neutro
2025-12-18,29.98,44.21,Neutro
2025-12-19,44.20,48.40,Neutro
2025-12-22,41.10,49.83,Neutro
2025-12-23,74.92,46.76,Neutro
2025-12-24,81.31,38.58,Neutro
2025-12-26,78.27,43.22,Neutro
2025-12-29,75.56,38.75,Neutro
2025-12-30,50.00,34.00,Neutro
2025-12-31,31.06,41.20,Neutro
2026-01-02,56.17,45.99,Neutro
2026-01-05,47.68,63.85,Neutro
2026-01-06,66.67,74.25,Sobrecomprado
2026-01-07,76.05,76.94,Sobrecomprado
2026-01-08,48.53,56.77,Neutro
2026-01-09,54.24,53.35,Neutro
2026-01-12,59.14,53.66,Neutro
2026-01-13,54.89,55.26,Neutro
2026-01-14,50.25,49.60,Neutro
2026-01-15,51.27,55.82,Neutro
2026-01-16,54.82,62.28,Neutro
2026-01-20,68.83,58.35,Neutro
2026-01-21,67.43,60.30,Neutro
2026-01-22,67.14,62.75,Neutro
2026-01-23,69.03,61.83,Neutro
2026-01-26,80.46,64.59,Neutro
2026-01-27,67.60,58.75,Neutro
2026-01-28,59.81,56.75,Neutro
2026-01-29,81.22,73.59,Sobrecomprado
2026-01-30,44.90,55.81,Neutro
2026-02-02,44.95,55.64,Neutro
2026-02-03,49.53,58.79,Neutro
2026-02-04,29.72,51.17,Neutro
2026-02-05,30.69,46.18,Neutro
2026-02-06,43.26,48.60,Neutro
2026-02-09,51.09,58.46,Neutro
2026-02-10,69.25,59.86,Neutro
2026-02-11,68.30,59.12,Neutro
2026-02-12,46.23,47.45,Neutro
2026-02-13,58.28,44.48,Neutro
2026-02-17,60.42,46.03,Neutro
2026-02-18,40.49,42.15,Neutro
2026-02-19,24.38,42.72,Neutro
2026-02-20,55.65,62.72,Neutro
2026-02-23,46.19,56.58,Neutro
2026-02-24,71.18,57.28,Neutro
2026-02-25,74.33,66.45,Neutro
2026-02-26,77.43,69.57,Neutro
2026-02-27,82.62,65.71,Neutro
2026-03-02,73.26,57.19,Neutro
2026-03-03,45.77,51.23,Neutro
2026-03-04,64.51,52.97,Neutro
2026-03-05,45.89,61.62,Neutro
2026-03-06,28.38,54.54,Neutro
2026-03-09,18.27,54.97,Neutro
2026-03-10,19.82,58.30,Neutro
2026-03-11,26.71,57.82,Neutro
2026-03-12,28.90,38.96,Neutro
2026-03-13,21.36,46.54,Neutro
