Date,RSI_7,RSI_14,RSI_Sinal
2024-11-12,,,Neutro
2024-11-13,100.00,100.00,Sobrecomprado
2024-11-14,54.17,54.17,Neutro
2024-11-15,27.90,27.90,Sobrevendido
2024-11-18,46.50,46.50,Neutro
2024-11-19,63.79,63.79,Neutro
2024-11-20,57.36,57.36,Neutro
2024-11-21,65.13,65.13,Neutro
2024-11-22,71.90,74.06,Sobrecomprado
2024-11-25,64.94,63.63,Neutro
2024-11-26,74.84,63.81,Neutro
2024-11-27,52.09,50.68,Neutro
2024-11-29,42.02,50.00,Neutro
2024-12-02,44.52,49.73,Neutro
2024-12-03,39.48,51.70,Neutro
2024-12-04,38.51,56.34,Neutro
2024-12-05,49.19,58.80,Neutro
2024-12-06,49.64,64.16,Neutro
2024-12-09,56.76,53.69,Neutro
2024-12-10,48.60,44.75,Neutro
2024-12-11,63.89,54.42,Neutro
2024-12-12,62.86,51.78,Neutro
2024-12-13,52.33,44.97,Neutro
2024-12-16,68.08,60.87,Neutro
2024-12-17,56.07,53.87,Neutro
2024-12-18,46.48,49.30,Neutro
2024-12-19,50.75,50.06,Neutro
2024-12-20,47.66,54.34,Neutro
2024-12-23,45.77,52.76,Neutro
2024-12-24,46.68,48.64,Neutro
2024-12-26,26.55,47.98,Neutro
2024-12-27,27.74,43.92,Neutro
2024-12-30,46.85,46.58,Neutro
2024-12-31,37.11,46.34,Neutro
2025-01-02,25.87,41.10,Neutro
2025-01-03,45.05,45.51,Neutro
2025-01-06,49.42,47.72,Neutro
2025-01-07,44.13,34.98,Neutro
2025-01-08,53.02,38.99,Neutro
2025-01-10,47.83,47.44,Neutro
2025-01-13,48.17,43.22,Neutro
2025-01-14,49.17,39.80,Neutro
2025-01-15,51.77,48.71,Neutro
2025-01-16,44.41,46.97,Neutro
2025-01-17,45.09,44.57,Neutro
2025-01-21,55.56,54.40,Neutro
2025-01-22,75.64,62.34,Neutro
2025-01-23,86.76,67.05,Neutro
2025-01-24,78.91,63.12,Neutro
2025-01-27,66.74,57.38,Neutro
2025-01-28,84.27,68.06,Neutro
2025-01-29,75.58,64.08,Neutro
2025-01-30,72.32,64.84,Neutro
2025-01-31,67.21,71.37,Sobrecomprado
2025-02-03,66.63,75.82,Sobrecomprado
2025-02-04,75.33,76.80,Sobrecomprado
2025-02-05,79.53,75.56,Sobrecomprado
2025-02-06,63.95,76.67,Sobrecomprado
2025-02-07,97.50,81.52,Sobrecomprado
2025-02-10,98.05,81.35,Sobrecomprado
2025-02-11,98.17,79.75,Sobrecomprado
2025-02-12,100.00,80.58,Sobrecomprado
