Date,RSI_7,RSI_14,RSI_Sinal
2015-06-26,,,Neutro
2015-06-29,0.00,0.00,Sobrevendido
2015-06-30,20.71,20.71,Sobrevendido
2015-07-01,18.82,18.82,Sobrevendido
2015-07-02,20.15,20.15,Sobrevendido
2015-07-06,20.15,20.15,Sobrevendido
2015-07-07,19.82,19.82,Sobrevendido
2015-07-08,20.53,20.53,Sobrevendido
2015-07-09,65.03,20.39,Sobrevendido
2015-07-10,41.85,24.49,Sobrevendido
2015-07-13,86.94,29.27,Sobrevendido
2015-07-14,82.39,29.11,Sobrevendido
2015-07-15,88.21,33.81,Neutro
2015-07-16,96.53,40.73,Neutro
2015-07-17,71.07,37.19,Neutro
2015-07-20,61.52,62.78,Neutro
2015-07-21,43.40,43.06,Neutro
2015-07-22,45.55,53.72,Neutro
2015-07-23,46.15,53.00,Neutro
2015-07-24,31.51,45.16,Neutro
2015-07-27,12.75,39.48,Neutro
2015-07-28,23.40,42.53,Neutro
2015-07-29,32.78,45.53,Neutro
2015-07-30,44.87,44.07,Neutro
2015-07-31,32.65,40.34,Neutro
2015-08-03,39.26,43.19,Neutro
2015-08-04,56.01,39.73,Neutro
2015-08-05,96.91,35.87,Neutro
2015-08-06,86.97,39.71,Neutro
2015-08-07,82.75,43.35,Neutro
2015-08-10,80.72,53.18,Neutro
2015-08-11,84.01,45.79,Neutro
2015-08-12,58.06,43.27,Neutro
2015-08-13,65.33,58.89,Neutro
2015-08-14,25.56,71.85,Sobrecomprado
2015-08-17,28.75,65.82,Neutro
2015-08-18,22.18,52.79,Neutro
2015-08-19,52.76,62.74,Neutro
2015-08-20,44.82,57.04,Neutro
2015-08-21,57.84,57.90,Neutro
2015-08-24,38.66,45.70,Neutro
2015-08-25,47.31,41.54,Neutro
2015-08-26,51.62,46.32,Neutro
2015-08-27,62.58,51.64,Neutro
2015-08-28,53.90,53.41,Neutro
2015-08-31,64.29,54.62,Neutro
2015-09-01,53.29,55.80,Neutro
2015-09-02,92.36,56.57,Neutro
2015-09-03,93.64,65.53,Neutro
2015-09-04,93.81,67.88,Neutro
2015-09-08,95.74,77.96,Sobrecomprado
2015-09-09,96.08,76.53,Sobrecomprado
2015-09-10,79.92,73.65,Sobrecomprado
2015-09-11,84.18,73.17,Sobrecomprado
2015-09-14,70.33,76.54,Sobrecomprado
2015-09-15,65.36,75.14,Sobrecomprado
2015-09-16,68.67,76.95,Sobrecomprado
2015-09-17,51.29,73.99,Sobrecomprado
