Date,RSI_7,RSI_14,RSI_Sinal
2018-02-12,28.16,50.85,Neutro
2018-02-13,42.35,51.27,Neutro
2018-02-14,63.36,35.43,Neutro
2018-02-15,78.28,46.77,Neutro
2018-02-16,79.22,56.76,Neutro
2018-02-20,98.54,61.55,Neutro
2018-02-21,98.36,67.18,Neutro
2018-02-22,100.00,63.99,Neutro
2018-02-23,100.00,76.51,Sobrecomprado
2018-02-26,100.00,89.70,Sobrecomprado
2018-02-27,97.87,88.38,Sobrecomprado
2018-02-28,85.71,82.56,Sobrecomprado
2018-03-01,79.17,88.12,Sobrecomprado
2018-03-02,80.77,88.04,Sobrecomprado
2018-03-05,81.13,89.36,Sobrecomprado
2018-03-06,68.75,88.76,Sobrecomprado
2018-03-07,61.54,89.25,Sobrecomprado
2018-03-08,61.54,84.93,Sobrecomprado
2018-03-09,86.21,85.90,Sobrecomprado
2018-03-12,96.30,85.33,Sobrecomprado
2018-03-13,96.15,85.90,Sobrecomprado
2018-03-14,63.33,74.70,Sobrecomprado
2018-03-15,25.82,38.83,Neutro
2018-03-16,17.05,27.19,Sobrevendido
2018-03-19,25.00,32.79,Neutro
2018-03-20,16.67,33.61,Neutro
2018-03-21,16.67,35.04,Neutro
2018-03-22,11.76,31.53,Neutro
2018-03-23,12.99,27.10,Sobrevendido
2018-03-26,39.06,30.36,Neutro
2018-03-27,51.72,25.64,Sobrevendido
2018-03-28,28.57,25.64,Sobrevendido
2018-03-29,47.83,23.01,Sobrevendido
2018-04-02,29.41,20.16,Sobrevendido
2018-04-03,36.84,19.51,Sobrevendido
2018-04-04,52.17,27.64,Sobrevendido
2018-04-05,38.00,38.46,Neutro
2018-04-06,42.22,45.95,Neutro
2018-04-09,30.65,30.12,Neutro
2018-04-10,22.58,29.41,Sobrevendido
2018-04-11,27.45,28.24,Sobrevendido
2018-04-12,20.00,27.27,Sobrevendido
2018-04-13,6.98,30.34,Neutro
2018-04-16,8.57,25.88,Sobrevendido
2018-04-17,20.00,32.50,Neutro
2018-04-18,41.18,32.91,Neutro
2018-04-19,31.82,25.00,Sobrevendido
2018-04-20,39.13,31.08,Neutro
2018-04-23,50.00,29.17,Sobrevendido
2018-04-24,30.77,15.94,Sobrevendido
2018-04-25,30.77,18.03,Sobrevendido
2018-04-26,25.00,22.03,Sobrevendido
2018-04-27,19.35,27.08,Sobrevendido
2018-04-30,21.43,26.00,Sobrevendido
2018-05-01,26.67,32.08,Neutro
2018-05-02,18.75,31.48,Neutro
2018-05-03,67.80,56.47,Neutro
2018-05-04,60.61,52.17,Neutro
2018-05-07,64.38,54.64,Neutro
2018-05-08,74.32,58.10,Neutro
2018-05-09,83.33,66.00,Neutro
2018-05-10,75.68,61.54,Neutro
2018-05-11,82.93,64.91,Neutro
2018-05-14,72.55,70.00,Neutro
2018-05-15,86.05,70.64,Sobrecomprado
2018-05-16,85.37,71.93,Sobrecomprado
2018-05-17,71.05,73.21,Sobrecomprado
2018-05-18,68.57,78.50,Sobrecomprado
2018-05-21,63.16,71.43,Sobrecomprado
2018-05-22,48.15,74.31,Sobrecomprado
2018-05-23,53.33,65.43,Neutro
2018-05-24,61.11,74.68,Sobrecomprado
2018-05-25,53.33,71.83,Sobrecomprado
2018-05-29,64.00,68.25,Neutro
2018-05-30,62.50,66.10,Neutro
2018-05-31,100.00,76.27,Sobrecomprado
2018-06-01,100.00,71.43,Sobrecomprado
2018-06-04,76.19,62.75,Neutro
2018-06-05,78.26,67.80,Neutro
2018-06-06,81.48,66.67,Neutro
2018-06-07,75.86,70.37,Sobrecomprado
2018-06-08,75.86,69.81,Neutro
2018-06-11,70.83,84.44,Sobrecomprado
2018-06-12,60.00,78.72,Sobrecomprado
2018-06-13,81.48,79.17,Sobrecomprado
2018-06-14,73.68,76.19,Sobrecomprado
2018-06-15,78.26,80.00,Sobrecomprado
2018-06-18,88.46,81.82,Sobrecomprado
2018-06-19,88.46,81.82,Sobrecomprado
2018-06-20,84.62,78.00,Sobrecomprado
2018-06-21,91.67,75.51,Sobrecomprado
2018-06-22,90.00,85.11,Sobrecomprado
2018-06-25,90.48,82.50,Sobrecomprado
2018-06-26,71.43,75.68,Sobrecomprado
2018-06-27,31.25,66.67,Neutro
2018-06-28,54.17,72.00,Sobrecomprado
2018-06-29,52.00,68.63,Neutro
2018-07-02,59.26,74.51,Sobrecomprado
2018-07-03,51.18,68.28,Neutro
2018-07-05,67.20,75.51,Sobrecomprado
2018-07-06,73.87,73.23,Sobrecomprado
2018-07-09,84.48,67.72,Neutro
2018-07-10,58.62,56.80,Neutro
2018-07-11,66.30,60.52,Neutro
2018-07-12,68.04,64.44,Neutro
2018-07-13,67.01,60.80,Neutro
2018-07-16,48.15,59.26,Neutro
2018-07-17,60.00,67.38,Neutro
2018-07-18,70.00,76.74,Sobrecomprado
2018-07-19,91.67,75.42,Sobrecomprado
2018-07-20,82.86,74.37,Sobrecomprado
2018-07-23,81.60,74.23,Sobrecomprado
2018-07-24,66.17,66.58,Neutro
2018-07-25,67.86,59.82,Neutro
2018-07-26,60.87,60.42,Neutro
2018-07-27,36.84,54.72,Neutro
2018-07-30,21.59,57.02,Neutro
2018-07-31,51.00,64.08,Neutro
2018-08-01,44.57,58.91,Neutro
2018-08-02,69.84,68.41,Neutro
2018-08-03,55.70,59.73,Neutro
2018-08-06,57.83,58.68,Neutro
2018-08-07,71.92,62.46,Neutro
2018-08-08,71.46,57.79,Neutro
2018-08-09,58.41,55.62,Neutro
2018-08-10,62.32,55.42,Neutro
2018-08-13,46.11,57.86,Neutro
2018-08-14,63.67,58.83,Neutro
2018-08-15,59.74,58.51,Neutro
