Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,25.00,25.00,Sobrevendido
2016-01-07,7.89,7.89,Sobrevendido
2016-01-08,3.41,3.41,Sobrevendido
2016-01-11,17.48,17.48,Sobrevendido
2016-01-12,38.41,38.41,Neutro
2016-01-13,28.80,28.80,Sobrevendido
2016-01-14,33.50,34.50,Neutro
2016-01-15,29.73,29.49,Sobrevendido
2016-01-19,31.73,28.05,Sobrevendido
2016-01-20,35.87,25.37,Sobrevendido
2016-01-21,23.83,21.77,Sobrevendido
2016-01-22,28.19,32.05,Neutro
2016-01-25,32.82,30.87,Neutro
2016-01-26,35.15,34.34,Neutro
2016-01-27,41.76,34.95,Neutro
2016-01-28,47.59,38.77,Neutro
2016-01-29,69.95,53.75,Neutro
2016-02-01,90.12,52.39,Neutro
2016-02-02,73.68,45.00,Neutro
2016-02-03,75.38,49.85,Neutro
2016-02-04,72.41,48.74,Neutro
2016-02-05,53.85,47.55,Neutro
2016-02-08,46.63,47.11,Neutro
2016-02-09,26.89,54.04,Neutro
2016-02-10,23.53,61.92,Neutro
2016-02-11,22.05,48.46,Neutro
2016-02-12,35.29,54.89,Neutro
2016-02-16,40.94,54.72,Neutro
2016-02-17,53.04,53.51,Neutro
2016-02-18,54.46,49.82,Neutro
2016-02-19,49.00,36.99,Neutro
2016-02-22,62.10,43.21,Neutro
2016-02-23,68.75,43.93,Neutro
2016-02-24,63.92,47.21,Neutro
2016-02-25,60.23,48.10,Neutro
2016-02-26,67.07,58.88,Neutro
2016-02-29,61.11,57.43,Neutro
2016-03-01,72.66,62.28,Neutro
2016-03-02,65.69,63.72,Neutro
2016-03-03,80.39,74.30,Sobrecomprado
2016-03-04,80.58,72.50,Sobrecomprado
2016-03-07,81.98,72.36,Sobrecomprado
2016-03-08,77.39,73.10,Sobrecomprado
2016-03-09,85.58,74.23,Sobrecomprado
2016-03-10,78.57,74.75,Sobrecomprado
2016-03-11,84.69,75.00,Sobrecomprado
2016-03-14,83.70,81.96,Sobrecomprado
2016-03-15,83.15,81.77,Sobrecomprado
2016-03-16,79.45,80.98,Sobrecomprado
2016-03-17,87.32,81.18,Sobrecomprado
2016-03-18,100.00,91.53,Sobrecomprado
2016-03-21,89.86,84.17,Sobrecomprado
2016-03-22,83.33,84.29,Sobrecomprado
2016-03-23,20.97,47.69,Neutro
2016-03-24,34.23,52.52,Neutro
2016-03-28,42.01,53.31,Neutro
2016-03-29,47.87,58.69,Neutro
2016-03-30,45.25,61.11,Neutro
2016-03-31,47.40,59.50,Neutro
2016-04-01,48.30,55.05,Neutro
2016-04-04,76.58,47.23,Neutro
2016-04-05,59.37,44.08,Neutro
2016-04-06,54.12,46.06,Neutro
2016-04-07,37.10,45.20,Neutro
2016-04-08,42.65,44.53,Neutro
2016-04-11,39.44,45.08,Neutro
2016-04-12,46.91,47.86,Neutro
2016-04-13,76.39,76.50,Sobrecomprado
2016-04-14,82.09,68.71,Neutro
2016-04-15,70.69,60.84,Neutro
2016-04-18,73.85,55.91,Neutro
2016-04-19,71.67,56.25,Neutro
2016-04-20,68.25,52.99,Neutro
2016-04-21,39.13,43.33,Neutro
2016-04-22,34.38,56.62,Neutro
2016-04-25,35.48,59.69,Neutro
2016-04-26,46.97,58.06,Neutro
2016-04-27,43.55,59.06,Neutro
2016-04-28,32.00,49.63,Neutro
2016-04-29,45.00,55.24,Neutro
2016-05-02,64.52,51.15,Neutro
2016-05-03,48.28,40.98,Neutro
2016-05-04,57.89,46.22,Neutro
2016-05-05,52.00,49.14,Neutro
2016-05-06,66.20,55.64,Neutro
2016-05-09,87.69,57.86,Neutro
2016-05-10,87.30,63.64,Neutro
2016-05-11,73.91,69.47,Neutro
2016-05-12,85.07,68.00,Neutro
2016-05-13,78.79,69.11,Neutro
2016-05-16,79.71,68.07,Neutro
2016-05-17,55.36,61.42,Neutro
2016-05-18,42.86,68.42,Neutro
2016-05-19,39.13,66.97,Neutro
2016-05-20,64.00,69.75,Neutro
2016-05-23,64.00,76.07,Sobrecomprado
2016-05-24,83.72,81.58,Sobrecomprado
2016-05-25,77.01,78.21,Sobrecomprado
2016-05-26,88.46,74.63,Sobrecomprado
2016-05-27,94.06,77.33,Sobrecomprado
2016-05-31,88.00,72.60,Sobrecomprado
2016-06-01,86.05,77.94,Sobrecomprado
2016-06-02,87.37,79.31,Sobrecomprado
2016-06-03,65.15,75.66,Sobrecomprado
2016-06-06,73.44,75.50,Sobrecomprado
2016-06-07,66.18,78.08,Sobrecomprado
2016-06-08,51.06,80.41,Sobrecomprado
2016-06-09,66.00,80.67,Sobrecomprado
2016-06-10,45.21,67.30,Neutro
2016-06-13,26.87,62.35,Neutro
2016-06-14,32.14,50.00,Neutro
2016-06-15,25.93,51.69,Neutro
2016-06-16,44.26,55.81,Neutro
2016-06-17,31.88,39.66,Neutro
2016-06-20,27.69,44.35,Neutro
2016-06-21,50.00,47.11,Neutro
2016-06-22,63.41,40.74,Neutro
2016-06-23,77.27,56.56,Neutro
2016-06-24,43.22,37.79,Neutro
2016-06-27,26.57,31.86,Neutro
2016-06-28,45.24,41.35,Neutro
2016-06-29,57.41,50.53,Neutro
2016-06-30,65.28,62.94,Neutro
2016-07-01,67.26,66.77,Neutro
2016-07-05,65.80,68.06,Neutro
2016-07-06,80.82,67.66,Neutro
2016-07-07,91.71,63.99,Neutro
2016-07-08,90.80,68.42,Neutro
2016-07-11,67.31,61.56,Neutro
2016-07-12,43.86,58.84,Neutro
2016-07-13,33.33,58.62,Neutro
2016-07-14,30.43,56.79,Neutro
2016-07-15,29.47,65.29,Neutro
2016-07-18,35.29,74.46,Sobrecomprado
2016-07-19,15.28,68.70,Neutro
2016-07-20,89.56,80.99,Sobrecomprado
2016-07-21,94.74,78.67,Sobrecomprado
2016-07-22,95.02,78.43,Sobrecomprado
2016-07-25,94.96,78.00,Sobrecomprado
2016-07-26,97.65,79.14,Sobrecomprado
2016-07-27,93.92,79.60,Sobrecomprado
2016-07-28,96.18,78.74,Sobrecomprado
2016-07-29,57.14,82.45,Sobrecomprado
2016-08-01,51.61,86.08,Sobrecomprado
2016-08-02,25.00,79.88,Sobrecomprado
2016-08-03,18.18,79.32,Sobrecomprado
2016-08-04,19.40,81.37,Sobrecomprado
2016-08-05,31.25,81.65,Sobrecomprado
2016-08-08,22.73,81.40,Sobrecomprado
2016-08-09,40.38,50.00,Neutro
2016-08-10,49.18,50.41,Neutro
2016-08-11,82.50,45.54,Neutro
2016-08-12,76.74,41.28,Neutro
2016-08-15,74.36,39.62,Neutro
2016-08-16,93.67,75.68,Sobrecomprado
2016-08-17,98.57,80.43,Sobrecomprado
2016-08-18,82.72,75.25,Sobrecomprado
2016-08-19,81.12,74.49,Sobrecomprado
2016-08-22,81.28,81.45,Sobrecomprado
2016-08-23,83.13,82.17,Sobrecomprado
2016-08-24,82.38,81.27,Sobrecomprado
2016-08-25,72.08,83.01,Sobrecomprado
2016-08-26,50.98,83.01,Sobrecomprado
2016-08-29,85.90,83.49,Sobrecomprado
2016-08-30,90.11,83.64,Sobrecomprado
2016-08-31,90.63,83.99,Sobrecomprado
2016-09-01,89.89,84.94,Sobrecomprado
2016-09-02,93.81,85.99,Sobrecomprado
2016-09-06,91.67,78.99,Sobrecomprado
2016-09-07,80.21,65.15,Neutro
2016-09-08,58.49,70.11,Sobrecomprado
2016-09-09,28.14,50.00,Neutro
2016-09-12,32.58,52.92,Neutro
2016-09-13,25.12,44.08,Neutro
2016-09-14,17.01,45.28,Neutro
2016-09-15,22.60,42.47,Neutro
2016-09-16,22.82,41.06,Neutro
2016-09-19,25.97,37.98,Neutro
2016-09-20,50.43,37.32,Neutro
2016-09-21,49.57,39.25,Neutro
2016-09-22,79.52,40.27,Neutro
2016-09-23,61.62,32.08,Neutro
2016-09-26,40.00,28.25,Sobrevendido
2016-09-27,51.14,31.29,Neutro
2016-09-28,71.33,46.53,Neutro
2016-09-29,38.62,42.42,Neutro
2016-09-30,40.78,43.51,Neutro
2016-10-03,38.00,48.35,Neutro
2016-10-04,38.00,44.70,Neutro
2016-10-05,39.42,39.59,Neutro
2016-10-06,42.75,44.90,Neutro
2016-10-07,21.17,41.40,Neutro
2016-10-10,44.63,40.60,Neutro
2016-10-11,20.63,34.12,Neutro
2016-10-12,27.27,34.29,Neutro
2016-10-13,29.75,35.31,Neutro
2016-10-14,32.73,37.32,Neutro
2016-10-17,15.04,34.24,Neutro
2016-10-18,22.99,21.68,Sobrevendido
2016-10-19,14.94,32.21,Neutro
2016-10-20,14.77,18.22,Sobrevendido
2016-10-21,3.70,18.31,Sobrevendido
2016-10-24,18.07,25.00,Sobrevendido
2016-10-25,17.44,26.02,Sobrevendido
2016-10-26,22.39,17.78,Sobrevendido
2016-10-27,14.12,18.60,Sobrevendido
2016-10-28,21.43,18.13,Sobrevendido
2016-10-31,51.52,30.52,Neutro
2016-11-01,29.57,18.88,Sobrevendido
2016-11-02,19.47,18.88,Sobrevendido
2016-11-03,27.12,23.04,Sobrevendido
2016-11-04,28.45,26.23,Sobrevendido
2016-11-07,54.07,38.64,Neutro
2016-11-08,58.11,44.83,Neutro
2016-11-09,64.37,60.83,Neutro
2016-11-10,92.48,63.31,Neutro
2016-11-11,100.00,64.03,Neutro
2016-11-14,100.00,66.27,Neutro
2016-11-15,100.00,67.45,Neutro
2016-11-16,96.12,72.27,Sobrecomprado
2016-11-17,96.55,75.00,Sobrecomprado
2016-11-18,96.15,76.26,Sobrecomprado
2016-11-21,96.61,94.42,Sobrecomprado
2016-11-22,97.28,98.61,Sobrecomprado
2016-11-23,97.35,98.61,Sobrecomprado
2016-11-25,97.71,98.73,Sobrecomprado
2016-11-28,95.53,95.74,Sobrecomprado
2016-11-29,86.87,90.94,Sobrecomprado
2016-11-30,71.71,81.64,Sobrecomprado
2016-12-01,72.44,82.85,Sobrecomprado
2016-12-02,66.41,82.91,Sobrecomprado
2016-12-05,71.14,84.33,Sobrecomprado
2016-12-06,66.92,84.59,Sobrecomprado
2016-12-07,78.92,87.54,Sobrecomprado
2016-12-08,86.08,86.48,Sobrecomprado
2016-12-09,100.00,85.22,Sobrecomprado
2016-12-12,94.02,81.68,Sobrecomprado
2016-12-13,93.20,78.35,Sobrecomprado
2016-12-14,67.37,69.67,Neutro
2016-12-15,68.37,67.54,Neutro
2016-12-16,37.70,67.84,Neutro
2016-12-19,42.42,73.21,Sobrecomprado
2016-12-20,35.21,78.10,Sobrecomprado
2016-12-21,35.71,72.19,Sobrecomprado
2016-12-22,43.04,71.43,Sobrecomprado
2016-12-23,24.29,41.70,Neutro
2016-12-27,20.30,40.69,Neutro
2016-12-28,18.37,24.04,Sobrevendido
2016-12-29,21.57,27.85,Sobrevendido
2016-12-30,20.37,24.89,Sobrevendido
2017-01-03,28.90,30.86,Neutro
2017-01-04,32.79,35.88,Neutro
2017-01-05,49.18,35.88,Neutro
2017-01-06,51.56,35.63,Neutro
2017-01-09,48.89,32.98,Neutro
2017-01-10,37.04,28.82,Sobrevendido
2017-01-11,47.69,32.53,Neutro
2017-01-12,33.58,30.94,Neutro
2017-01-13,22.61,28.86,Sobrevendido
2017-01-17,23.42,36.91,Neutro
2017-01-18,21.30,37.71,Neutro
2017-01-19,26.74,40.27,Neutro
2017-01-20,36.49,36.84,Neutro
2017-01-23,23.81,39.90,Neutro
2017-01-24,66.25,45.79,Neutro
2017-01-25,74.04,47.03,Neutro
2017-01-26,92.93,56.19,Neutro
2017-01-27,89.47,53.20,Neutro
2017-01-30,74.56,54.00,Neutro
2017-01-31,72.32,58.06,Neutro
2017-02-01,58.27,47.52,Neutro
2017-02-02,46.79,55.03,Neutro
2017-02-03,42.57,58.54,Neutro
2017-02-06,25.00,56.87,Neutro
2017-02-07,24.78,54.33,Neutro
2017-02-08,28.57,53.30,Neutro
2017-02-09,42.86,57.14,Neutro
2017-02-10,67.21,62.45,Neutro
2017-02-13,66.67,57.21,Neutro
2017-02-14,60.40,51.49,Neutro
2017-02-15,86.92,55.25,Neutro
2017-02-16,92.19,60.58,Neutro
2017-02-17,84.89,61.60,Neutro
2017-02-21,79.17,61.09,Neutro
2017-02-22,74.49,70.45,Sobrecomprado
2017-02-23,66.34,66.52,Neutro
2017-02-24,70.43,65.74,Neutro
2017-02-27,59.52,74.87,Sobrecomprado
2017-02-28,29.76,67.45,Neutro
2017-03-01,62.00,75.31,Sobrecomprado
2017-03-02,51.24,65.15,Neutro
2017-03-03,46.09,59.15,Neutro
2017-03-06,51.82,58.77,Neutro
2017-03-07,41.18,56.68,Neutro
2017-03-08,41.75,49.73,Neutro
2017-03-09,47.78,39.08,Neutro
2017-03-10,41.25,52.78,Neutro
2017-03-13,61.40,54.49,Neutro
2017-03-14,50.72,47.83,Neutro
2017-03-15,61.36,56.06,Neutro
2017-03-16,62.79,51.06,Neutro
2017-03-17,84.91,70.79,Sobrecomprado
2017-03-20,84.51,73.60,Sobrecomprado
2017-03-21,77.27,66.91,Neutro
2017-03-22,78.57,74.91,Sobrecomprado
2017-03-23,86.96,78.60,Sobrecomprado
2017-03-24,78.67,73.80,Sobrecomprado
2017-03-27,80.45,75.49,Sobrecomprado
2017-03-28,62.93,77.13,Sobrecomprado
2017-03-29,72.48,80.43,Sobrecomprado
2017-03-30,83.49,79.48,Sobrecomprado
2017-03-31,73.33,76.83,Sobrecomprado
2017-04-03,37.84,70.97,Sobrecomprado
2017-04-04,46.32,69.06,Neutro
2017-04-05,36.97,65.19,Neutro
2017-04-06,18.52,41.52,Neutro
2017-04-07,11.97,41.15,Neutro
2017-04-10,4.63,44.24,Neutro
2017-04-11,10.58,42.11,Neutro
2017-04-12,14.47,28.34,Sobrevendido
2017-04-13,10.00,28.65,Sobrevendido
2017-04-17,40.63,38.60,Neutro
2017-04-18,40.21,28.78,Sobrevendido
2017-04-19,51.14,28.78,Sobrevendido
2017-04-20,55.21,28.43,Sobrevendido
2017-04-21,52.22,29.90,Sobrevendido
2017-04-24,76.92,53.88,Neutro
2017-04-25,81.97,51.42,Neutro
2017-04-26,62.50,52.40,Neutro
2017-04-27,67.31,54.23,Neutro
2017-04-28,48.48,49.55,Neutro
2017-05-01,37.59,44.73,Neutro
2017-05-02,39.73,44.49,Neutro
2017-05-03,4.39,43.03,Neutro
2017-05-04,22.31,51.19,Neutro
2017-05-05,39.55,50.00,Neutro
2017-05-08,30.29,44.09,Neutro
2017-05-09,42.86,45.45,Neutro
2017-05-10,48.89,43.12,Neutro
2017-05-11,55.48,47.84,Neutro
2017-05-12,61.43,35.83,Neutro
2017-05-15,54.24,37.50,Neutro
2017-05-16,45.45,42.06,Neutro
2017-05-17,42.06,34.75,Neutro
2017-05-18,39.81,41.63,Neutro
2017-05-19,45.54,47.37,Neutro
2017-05-22,41.35,49.81,Neutro
2017-05-23,50.89,56.75,Neutro
2017-05-24,66.26,61.21,Neutro
2017-05-25,68.93,60.51,Neutro
2017-05-26,93.85,70.46,Sobrecomprado
2017-05-30,86.26,65.81,Neutro
2017-05-31,87.76,69.50,Neutro
2017-06-01,88.31,69.38,Neutro
2017-06-02,89.47,74.20,Sobrecomprado
2017-06-05,64.10,65.20,Neutro
2017-06-06,44.26,56.39,Neutro
2017-06-07,45.51,65.91,Neutro
2017-06-08,43.55,61.20,Neutro
2017-06-09,34.37,59.93,Neutro
2017-06-12,46.15,64.76,Neutro
2017-06-13,43.55,65.55,Neutro
2017-06-14,59.15,61.56,Neutro
2017-06-15,79.51,58.36,Neutro
2017-06-16,87.78,66.76,Neutro
2017-06-19,97.80,70.38,Sobrecomprado
2017-06-20,84.36,62.80,Neutro
2017-06-21,73.46,58.54,Neutro
2017-06-22,64.67,52.98,Neutro
2017-06-23,61.87,60.40,Neutro
2017-06-26,64.23,71.43,Sobrecomprado
2017-06-27,16.98,54.57,Neutro
2017-06-28,17.50,60.23,Neutro
2017-06-29,15.05,51.89,Neutro
2017-06-30,31.16,49.34,Neutro
2017-07-03,32.37,45.94,Neutro
2017-07-05,31.71,43.90,Neutro
2017-07-06,24.51,38.32,Neutro
2017-07-07,51.53,37.37,Neutro
2017-07-10,48.85,35.54,Neutro
2017-07-11,59.55,36.81,Neutro
2017-07-12,57.40,42.71,Neutro
2017-07-13,53.01,42.05,Neutro
2017-07-14,51.93,41.19,Neutro
2017-07-17,71.21,40.36,Neutro
2017-07-18,41.05,48.46,Neutro
2017-07-19,44.55,47.48,Neutro
2017-07-20,60.40,59.86,Neutro
2017-07-21,88.13,77.87,Sobrecomprado
2017-07-24,90.83,77.25,Sobrecomprado
2017-07-25,85.84,74.19,Sobrecomprado
2017-07-26,86.09,81.97,Sobrecomprado
2017-07-27,83.19,74.34,Sobrecomprado
2017-07-28,81.27,72.99,Sobrecomprado
2017-07-31,76.44,72.83,Sobrecomprado
2017-08-01,15.46,71.89,Sobrecomprado
2017-08-02,14.71,72.73,Sobrecomprado
2017-08-03,14.71,69.64,Neutro
2017-08-04,29.66,71.71,Sobrecomprado
2017-08-07,34.65,72.49,Sobrecomprado
2017-08-08,29.17,67.88,Neutro
2017-08-09,33.33,66.45,Neutro
2017-08-10,13.61,14.34,Sobrevendido
2017-08-11,13.61,14.06,Sobrevendido
2017-08-14,42.78,32.87,Neutro
2017-08-15,37.43,34.26,Neutro
2017-08-16,42.33,39.39,Neutro
2017-08-17,36.70,33.77,Neutro
2017-08-18,46.33,42.11,Neutro
2017-08-21,68.42,44.51,Neutro
2017-08-22,76.78,50.84,Neutro
2017-08-23,56.98,49.73,Neutro
2017-08-24,50.52,44.38,Neutro
2017-08-25,52.71,48.09,Neutro
2017-08-28,69.68,51.60,Neutro
2017-08-29,52.78,48.90,Neutro
2017-08-30,49.25,60.49,Neutro
2017-08-31,47.69,65.69,Neutro
2017-09-01,55.36,56.36,Neutro
2017-09-05,50.82,50.63,Neutro
2017-09-06,45.45,50.16,Neutro
2017-09-07,42.61,58.15,Neutro
2017-09-08,57.94,54.98,Neutro
2017-09-11,61.86,55.16,Neutro
2017-09-12,45.92,46.93,Neutro
2017-09-13,57.43,56.34,Neutro
2017-09-14,67.44,57.69,Neutro
2017-09-15,58.95,51.71,Neutro
2017-09-18,64.52,52.40,Neutro
2017-09-19,63.33,60.41,Neutro
2017-09-20,67.00,64.22,Neutro
2017-09-21,77.88,63.03,Neutro
2017-09-22,63.56,60.73,Neutro
2017-09-25,73.39,70.77,Sobrecomprado
2017-09-26,69.57,64.76,Neutro
2017-09-27,87.97,82.29,Sobrecomprado
2017-09-28,79.61,75.94,Sobrecomprado
2017-09-29,79.21,76.18,Sobrecomprado
2017-10-02,79.55,79.10,Sobrecomprado
2017-10-03,86.57,80.57,Sobrecomprado
2017-10-04,85.07,82.21,Sobrecomprado
2017-10-05,90.21,84.96,Sobrecomprado
2017-10-06,81.77,85.59,Sobrecomprado
2017-10-09,96.97,85.65,Sobrecomprado
2017-10-10,96.58,84.86,Sobrecomprado
2017-10-11,96.12,84.44,Sobrecomprado
2017-10-12,95.19,88.61,Sobrecomprado
2017-10-13,100.00,88.71,Sobrecomprado
2017-10-16,84.76,88.91,Sobrecomprado
2017-10-17,76.47,80.08,Sobrecomprado
2017-10-18,73.68,89.63,Sobrecomprado
2017-10-19,62.12,85.85,Sobrecomprado
2017-10-20,70.59,85.98,Sobrecomprado
2017-10-23,49.38,75.14,Sobrecomprado
2017-10-24,36.05,71.65,Sobrecomprado
2017-10-25,36.05,62.83,Neutro
2017-10-26,55.26,64.32,Neutro
2017-10-27,54.05,62.03,Neutro
2017-10-30,37.50,44.69,Neutro
2017-10-31,23.53,41.63,Neutro
2017-11-01,19.63,29.51,Sobrevendido
2017-11-02,25.95,29.51,Sobrevendido
2017-11-03,37.27,36.84,Neutro
2017-11-06,19.05,34.87,Neutro
2017-11-07,22.73,35.85,Neutro
2017-11-08,53.24,44.82,Neutro
2017-11-09,38.14,32.12,Neutro
2017-11-10,53.89,36.97,Neutro
2017-11-13,58.82,43.77,Neutro
2017-11-14,63.33,52.02,Neutro
2017-11-15,70.35,48.55,Neutro
2017-11-16,71.36,50.56,Neutro
2017-11-17,55.67,54.65,Neutro
2017-11-20,71.52,52.75,Neutro
2017-11-21,61.33,57.41,Neutro
2017-11-22,50.00,55.27,Neutro
2017-11-24,31.52,53.64,Neutro
2017-11-27,30.77,57.93,Neutro
2017-11-28,62.94,67.55,Neutro
2017-11-29,80.33,67.64,Neutro
2017-11-30,92.06,84.37,Sobrecomprado
2017-12-01,97.90,83.76,Sobrecomprado
2017-12-04,100.00,83.72,Sobrecomprado
2017-12-05,81.88,70.32,Sobrecomprado
2017-12-06,81.82,70.18,Sobrecomprado
2017-12-07,77.60,71.67,Sobrecomprado
2017-12-08,76.37,78.10,Sobrecomprado
2017-12-11,55.81,77.36,Sobrecomprado
2017-12-12,48.22,75.40,Sobrecomprado
2017-12-13,40.35,76.39,Sobrecomprado
2017-12-14,58.97,75.59,Sobrecomprado
2017-12-15,63.36,76.31,Sobrecomprado
2017-12-18,65.47,73.26,Sobrecomprado
2017-12-19,48.48,66.40,Neutro
2017-12-20,57.89,56.64,Neutro
2017-12-21,78.22,58.39,Neutro
2017-12-22,46.95,43.58,Neutro
2017-12-26,40.10,47.25,Neutro
2017-12-27,37.50,48.25,Neutro
2017-12-28,25.81,44.56,Neutro
2017-12-29,26.14,36.49,Neutro
2018-01-02,35.06,44.10,Neutro
2018-01-03,42.64,54.70,Neutro
2018-01-04,75.51,62.50,Neutro
2018-01-05,89.83,63.96,Neutro
2018-01-08,89.53,62.64,Neutro
2018-01-09,80.46,54.71,Neutro
2018-01-10,79.10,54.55,Neutro
2018-01-11,80.93,59.24,Neutro
2018-01-12,62.05,52.30,Neutro
2018-01-16,50.34,64.64,Neutro
2018-01-17,56.73,73.56,Sobrecomprado
2018-01-18,49.19,68.63,Neutro
2018-01-19,64.71,71.65,Sobrecomprado
2018-01-22,74.67,76.62,Sobrecomprado
2018-01-23,67.37,74.22,Sobrecomprado
2018-01-24,83.87,71.71,Sobrecomprado
2018-01-25,85.55,69.25,Neutro
2018-01-26,85.12,70.80,Sobrecomprado
