Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,26.09,26.09,Sobrevendido
2016-01-07,22.22,22.22,Sobrevendido
2016-01-08,19.35,19.35,Sobrevendido
2016-01-11,14.29,14.29,Sobrevendido
2016-01-12,14.29,14.29,Sobrevendido
2016-01-13,8.45,8.45,Sobrevendido
2016-01-14,10.00,7.79,Sobrevendido
2016-01-15,49.06,44.96,Neutro
2016-01-19,41.60,38.16,Neutro
2016-01-20,44.35,39.35,Neutro
2016-01-21,56.39,46.29,Neutro
2016-01-22,51.37,43.09,Neutro
2016-01-25,64.71,43.68,Neutro
2016-01-26,70.73,50.82,Neutro
2016-01-27,50.00,49.44,Neutro
2016-01-28,67.92,49.44,Neutro
2016-01-29,63.46,50.00,Neutro
2016-02-01,69.84,60.71,Neutro
2016-02-02,88.00,60.71,Neutro
2016-02-03,87.50,71.26,Sobrecomprado
2016-02-04,84.21,73.91,Sobrecomprado
2016-02-05,83.78,61.47,Neutro
2016-02-08,96.67,83.19,Sobrecomprado
2016-02-09,100.00,82.73,Sobrecomprado
2016-02-10,100.00,78.89,Sobrecomprado
2016-02-11,100.00,92.21,Sobrecomprado
2016-02-12,49.09,66.99,Neutro
2016-02-16,53.33,65.31,Neutro
2016-02-17,53.33,64.95,Neutro
2016-02-18,15.15,67.74,Neutro
2016-02-19,15.15,69.23,Neutro
2016-02-22,15.15,53.33,Neutro
2016-02-23,15.15,53.33,Neutro
2016-02-24,19.23,39.51,Neutro
2016-02-25,0.00,39.51,Neutro
2016-02-26,0.00,39.51,Neutro
2016-02-29,0.00,9.26,Sobrevendido
2016-03-01,0.00,9.26,Sobrevendido
2016-03-02,0.00,9.26,Sobrevendido
2016-03-03,0.00,9.26,Sobrevendido
2016-03-04,0.00,14.71,Sobrevendido
2016-03-07,91.30,74.34,Sobrecomprado
2016-03-08,65.62,56.38,Neutro
2016-03-09,65.89,56.67,Neutro
2016-03-10,70.07,61.31,Neutro
2016-03-11,61.31,54.50,Neutro
2016-03-14,64.86,58.25,Neutro
2016-03-15,67.80,64.86,Neutro
2016-03-16,43.56,66.32,Neutro
2016-03-17,55.00,61.54,Neutro
2016-03-18,39.45,53.78,Neutro
2016-03-21,36.54,56.18,Neutro
2016-03-22,59.09,60.43,Neutro
2016-03-23,43.24,56.76,Neutro
2016-03-24,37.50,55.08,Neutro
2016-03-28,41.61,42.44,Neutro
2016-03-29,46.72,50.00,Neutro
2016-03-30,66.67,52.80,Neutro
2016-03-31,61.96,48.47,Neutro
2016-04-01,46.15,54.29,Neutro
2016-04-04,63.83,49.37,Neutro
2016-04-05,100.00,51.22,Neutro
2016-04-06,86.36,47.80,Neutro
2016-04-07,55.88,48.72,Neutro
2016-04-08,28.57,60.32,Neutro
2016-04-11,28.57,55.75,Neutro
2016-04-12,28.57,41.86,Neutro
2016-04-13,28.57,52.94,Neutro
2016-04-14,34.78,74.58,Sobrecomprado
2016-04-15,40.00,64.29,Neutro
2016-04-18,66.67,58.70,Neutro
2016-04-19,14.55,18.42,Sobrevendido
2016-04-20,56.07,51.56,Neutro
2016-04-21,56.07,51.56,Neutro
2016-04-22,42.55,40.74,Neutro
2016-04-25,41.30,40.37,Neutro
2016-04-26,38.78,38.92,Neutro
2016-04-27,39.86,41.94,Neutro
2016-04-28,69.72,54.31,Neutro
2016-04-29,48.96,52.71,Neutro
2016-05-02,45.63,50.95,Neutro
2016-05-03,77.08,56.54,Neutro
2016-05-04,71.13,53.62,Neutro
2016-05-05,64.49,49.61,Neutro
2016-05-06,59.48,48.65,Neutro
2016-05-09,48.91,61.54,Neutro
2016-05-10,50.56,49.73,Neutro
2016-05-11,58.43,51.56,Neutro
2016-05-12,40.32,62.66,Neutro
2016-05-13,54.41,64.24,Neutro
2016-05-16,76.47,68.35,Neutro
2016-05-17,92.86,68.35,Neutro
2016-05-18,87.50,56.90,Neutro
2016-05-19,100.00,62.71,Neutro
2016-05-20,73.33,62.18,Neutro
2016-05-23,78.95,55.00,Neutro
2016-05-24,69.23,58.51,Neutro
2016-05-25,82.22,79.17,Sobrecomprado
2016-05-26,60.66,73.79,Sobrecomprado
2016-05-27,60.66,68.24,Neutro
2016-05-31,59.32,72.73,Sobrecomprado
2016-06-01,36.46,45.24,Neutro
2016-06-02,35.79,48.12,Neutro
2016-06-03,41.35,46.92,Neutro
2016-06-06,26.51,46.09,Neutro
2016-06-07,32.84,46.09,Neutro
2016-06-08,35.71,47.33,Neutro
2016-06-09,35.71,46.51,Neutro
2016-06-10,100.00,51.59,Neutro
2016-06-13,88.46,47.11,Neutro
2016-06-14,86.96,49.61,Neutro
2016-06-15,86.96,39.62,Neutro
2016-06-16,86.96,46.67,Neutro
2016-06-17,24.29,30.00,Neutro
2016-06-20,39.08,37.58,Neutro
2016-06-21,38.37,54.31,Neutro
2016-06-22,30.56,41.79,Neutro
2016-06-23,26.47,37.60,Neutro
2016-06-24,39.52,46.94,Neutro
2016-06-27,36.84,44.23,Neutro
2016-06-28,50.00,39.29,Neutro
2016-06-29,39.51,39.29,Neutro
2016-06-30,33.33,35.88,Neutro
2016-07-01,47.46,36.53,Neutro
2016-07-05,55.71,38.37,Neutro
2016-07-06,50.00,43.01,Neutro
2016-07-07,58.49,43.01,Neutro
2016-07-08,64.58,54.79,Neutro
2016-07-11,65.31,49.23,Neutro
2016-07-12,76.19,47.62,Neutro
2016-07-13,77.78,60.58,Neutro
2016-07-14,70.59,60.58,Neutro
2016-07-15,92.00,78.07,Sobrecomprado
2016-07-18,82.14,75.65,Sobrecomprado
2016-07-19,89.58,83.33,Sobrecomprado
2016-07-20,89.51,83.33,Sobrecomprado
2016-07-21,76.19,76.19,Sobrecomprado
2016-07-22,78.84,78.63,Sobrecomprado
2016-07-25,81.31,79.84,Sobrecomprado
2016-07-26,63.30,78.63,Sobrecomprado
2016-07-27,73.40,78.63,Sobrecomprado
2016-07-28,72.22,82.91,Sobrecomprado
