Date,RSI_7,RSI_14,RSI_Sinal
2015-12-14,,,Neutro
2015-12-15,100.00,100.00,Sobrecomprado
2015-12-16,100.00,100.00,Sobrecomprado
2015-12-17,100.00,100.00,Sobrecomprado
2015-12-18,100.00,100.00,Sobrecomprado
2015-12-21,64.29,64.29,Neutro
2015-12-22,58.55,58.55,Neutro
2015-12-23,59.14,59.14,Neutro
2015-12-24,53.13,59.24,Neutro
2015-12-28,54.62,61.61,Neutro
2015-12-29,49.71,63.33,Neutro
2015-12-30,24.56,63.48,Neutro
2015-12-31,59.57,63.35,Neutro
2016-01-04,99.16,67.60,Neutro
2016-01-05,99.17,68.08,Neutro
2016-01-06,99.21,64.98,Neutro
2016-01-07,87.72,62.27,Neutro
2016-01-08,86.27,58.11,Neutro
2016-01-11,88.98,47.61,Neutro
2016-01-12,92.07,80.23,Sobrecomprado
2016-01-13,90.23,94.44,Sobrecomprado
2016-01-14,94.56,96.11,Sobrecomprado
2016-01-15,79.06,85.40,Sobrecomprado
2016-01-19,83.52,84.75,Sobrecomprado
2016-01-20,77.39,79.74,Sobrecomprado
2016-01-21,75.10,79.69,Sobrecomprado
2016-01-22,81.34,84.81,Sobrecomprado
2016-01-25,79.87,82.93,Sobrecomprado
2016-01-26,73.66,84.02,Sobrecomprado
2016-01-27,67.04,73.16,Sobrecomprado
2016-01-28,61.15,72.23,Sobrecomprado
2016-01-29,67.04,72.33,Sobrecomprado
2016-02-01,57.32,65.32,Neutro
2016-02-02,23.63,57.76,Neutro
2016-02-03,32.71,58.26,Neutro
2016-02-04,40.66,55.29,Neutro
2016-02-05,56.92,62.05,Neutro
2016-02-08,61.16,61.15,Neutro
2016-02-09,55.92,61.75,Neutro
2016-02-10,66.83,61.08,Neutro
2016-02-11,75.27,46.06,Neutro
2016-02-12,59.28,42.89,Neutro
2016-02-16,36.45,39.56,Neutro
2016-02-17,50.72,54.77,Neutro
2016-02-18,56.58,59.39,Neutro
2016-02-19,71.58,62.62,Neutro
2016-02-22,78.04,72.55,Sobrecomprado
2016-02-23,86.08,80.85,Sobrecomprado
2016-02-24,83.50,72.48,Sobrecomprado
2016-02-25,82.72,66.11,Neutro
2016-02-26,73.05,62.01,Neutro
2016-02-29,57.24,56.91,Neutro
2016-03-01,52.90,63.55,Neutro
2016-03-02,40.91,65.43,Neutro
2016-03-03,55.47,73.41,Sobrecomprado
2016-03-04,63.33,75.94,Sobrecomprado
2016-03-07,47.95,67.66,Neutro
2016-03-08,52.98,62.67,Neutro
2016-03-09,64.52,60.51,Neutro
2016-03-10,59.63,55.87,Neutro
2016-03-11,62.07,51.77,Neutro
2016-03-14,47.67,52.47,Neutro
2016-03-15,54.67,60.00,Neutro
2016-03-16,95.83,59.79,Neutro
2016-03-17,97.59,68.80,Neutro
2016-03-18,97.62,77.88,Sobrecomprado
2016-03-21,81.48,68.95,Neutro
2016-03-22,68.92,64.74,Neutro
2016-03-23,66.23,56.44,Neutro
2016-03-24,66.23,60.53,Neutro
2016-03-28,72.04,80.14,Sobrecomprado
2016-03-29,55.17,80.14,Sobrecomprado
2016-03-30,56.67,80.56,Sobrecomprado
2016-03-31,69.39,76.92,Sobrecomprado
2016-04-01,38.20,52.15,Neutro
2016-04-04,40.70,52.76,Neutro
2016-04-05,50.98,57.54,Neutro
2016-04-06,36.47,55.06,Neutro
2016-04-07,25.30,37.59,Neutro
2016-04-08,22.22,36.88,Neutro
2016-04-11,47.86,54.22,Neutro
2016-04-12,74.67,54.88,Neutro
2016-04-13,78.65,60.00,Neutro
2016-04-14,76.25,62.09,Neutro
2016-04-15,59.80,49.20,Neutro
2016-04-18,58.10,43.62,Neutro
2016-04-19,64.75,47.78,Neutro
2016-04-20,46.07,47.09,Neutro
2016-04-21,38.68,53.59,Neutro
2016-04-22,54.23,63.64,Neutro
2016-04-25,51.49,60.75,Neutro
2016-04-26,70.23,65.67,Neutro
2016-04-27,69.70,64.56,Neutro
2016-04-28,62.71,63.75,Neutro
2016-04-29,59.20,53.74,Neutro
2016-05-02,81.08,63.39,Neutro
2016-05-03,71.43,61.25,Neutro
2016-05-04,70.00,59.40,Neutro
2016-05-05,61.04,66.83,Neutro
2016-05-06,73.53,71.00,Sobrecomprado
2016-05-09,81.33,69.95,Neutro
2016-05-10,98.51,79.54,Sobrecomprado
2016-05-11,98.69,90.03,Sobrecomprado
2016-05-12,98.84,88.89,Sobrecomprado
2016-05-13,100.00,89.09,Sobrecomprado
2016-05-16,100.00,88.72,Sobrecomprado
2016-05-17,92.54,87.73,Sobrecomprado
2016-05-18,92.35,89.30,Sobrecomprado
2016-05-19,82.09,90.30,Sobrecomprado
2016-05-20,66.20,88.39,Sobrecomprado
2016-05-23,56.36,88.55,Sobrecomprado
2016-05-24,66.20,90.24,Sobrecomprado
2016-05-25,55.93,89.52,Sobrecomprado
2016-05-26,64.71,86.90,Sobrecomprado
2016-05-27,58.70,85.95,Sobrecomprado
2016-05-31,76.19,80.68,Sobrecomprado
2016-06-01,56.60,62.10,Neutro
2016-06-02,68.92,63.57,Neutro
2016-06-03,59.65,63.28,Neutro
2016-06-06,49.28,52.34,Neutro
2016-06-07,60.56,62.30,Neutro
2016-06-08,63.01,61.34,Neutro
2016-06-09,47.67,57.03,Neutro
2016-06-10,52.56,54.20,Neutro
2016-06-13,67.26,67.91,Neutro
2016-06-14,41.14,45.69,Neutro
2016-06-15,47.65,48.12,Neutro
