Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,81.42,81.42,Sobrecomprado
2000-01-07,92.67,92.67,Sobrecomprado
2000-01-10,89.39,89.39,Sobrecomprado
2000-01-11,68.71,68.71,Neutro
2000-01-12,71.43,71.43,Sobrecomprado
2000-01-13,71.87,70.55,Sobrecomprado
2000-01-14,74.68,71.09,Sobrecomprado
2000-01-18,58.44,63.78,Neutro
2000-01-19,15.90,54.63,Neutro
2000-01-20,14.42,51.09,Neutro
2000-01-21,19.11,50.00,Neutro
2000-01-24,2.68,43.23,Neutro
2000-01-25,13.01,46.29,Neutro
2000-01-26,15.07,48.24,Neutro
2000-01-27,16.10,39.23,Neutro
2000-01-28,21.84,18.56,Sobrevendido
2000-01-31,23.02,17.96,Sobrevendido
2000-02-01,23.45,21.18,Sobrevendido
2000-02-02,41.30,13.92,Sobrevendido
2000-02-03,9.51,11.83,Sobrevendido
2000-02-04,36.67,24.07,Sobrevendido
2000-02-07,45.88,28.57,Sobrevendido
2000-02-08,57.40,41.54,Neutro
2000-02-09,66.98,47.89,Neutro
2000-02-10,79.22,60.00,Neutro
2000-02-11,74.40,67.15,Neutro
2000-02-14,82.16,60.52,Neutro
2000-02-15,81.14,63.78,Neutro
2000-02-16,67.08,59.76,Neutro
2000-02-17,46.45,50.51,Neutro
2000-02-18,40.32,50.08,Neutro
2000-02-22,18.05,50.26,Neutro
2000-02-23,21.32,51.02,Neutro
2000-02-24,26.58,57.49,Neutro
2000-02-25,6.19,49.08,Neutro
2000-02-28,28.01,52.11,Neutro
2000-02-29,41.80,45.20,Neutro
2000-03-01,63.64,46.79,Neutro
2000-03-02,53.85,31.61,Neutro
2000-03-03,59.37,37.55,Neutro
2000-03-06,50.00,37.64,Neutro
2000-03-07,50.24,28.26,Sobrevendido
2000-03-08,46.42,37.12,Neutro
2000-03-09,59.90,52.68,Neutro
2000-03-10,40.76,50.00,Neutro
2000-03-13,49.46,51.55,Neutro
2000-03-14,40.51,50.86,Neutro
2000-03-15,62.50,55.67,Neutro
2000-03-16,82.26,67.54,Neutro
2000-03-17,84.17,68.57,Neutro
2000-03-20,76.12,69.15,Neutro
2000-03-21,74.45,59.80,Neutro
2000-03-22,66.90,60.17,Neutro
2000-03-23,60.74,54.13,Neutro
2000-03-24,52.42,56.22,Neutro
2000-03-27,44.36,63.31,Neutro
2000-03-28,22.03,55.64,Neutro
2000-03-29,26.79,53.66,Neutro
2000-03-30,43.56,61.35,Neutro
2000-03-31,62.93,65.15,Neutro
2000-04-03,75.00,66.55,Neutro
2000-04-04,68.30,59.71,Neutro
2000-04-05,55.77,49.56,Neutro
2000-04-06,81.15,52.08,Neutro
2000-04-07,81.75,55.88,Neutro
2000-04-10,63.58,55.19,Neutro
2000-04-11,55.84,59.39,Neutro
2000-04-12,51.43,63.60,Neutro
2000-04-13,55.10,62.45,Neutro
2000-04-14,48.21,51.85,Neutro
2000-04-17,17.33,56.85,Neutro
2000-04-18,41.51,63.36,Neutro
2000-04-19,49.44,58.08,Neutro
2000-04-20,59.65,57.71,Neutro
2000-04-24,53.66,52.63,Neutro
2000-04-25,42.58,47.43,Neutro
2000-04-26,41.77,44.44,Neutro
2000-04-27,37.29,31.35,Neutro
2000-04-28,26.98,32.95,Neutro
2000-05-01,27.15,35.42,Neutro
2000-05-02,16.04,36.09,Neutro
2000-05-03,16.42,34.66,Neutro
2000-05-04,23.09,35.37,Neutro
2000-05-05,27.29,37.02,Neutro
2000-05-08,43.12,38.73,Neutro
2000-05-09,29.78,27.64,Sobrevendido
2000-05-10,41.04,30.00,Neutro
2000-05-11,24.33,17.86,Sobrevendido
2000-05-12,28.13,18.76,Sobrevendido
2000-05-15,29.99,24.80,Sobrevendido
2000-05-16,29.99,28.04,Sobrevendido
2000-05-17,29.99,38.65,Neutro
2000-05-18,46.17,37.21,Neutro
2000-05-19,42.10,41.56,Neutro
2000-05-22,25.81,25.26,Sobrevendido
2000-05-23,32.26,30.86,Neutro
2000-05-24,38.47,35.79,Neutro
2000-05-25,47.36,41.37,Neutro
2000-05-26,35.38,33.68,Neutro
2000-05-30,26.30,34.38,Neutro
2000-05-31,21.73,28.97,Sobrevendido
2000-06-01,27.77,26.72,Sobrevendido
2000-06-02,44.87,38.98,Neutro
2000-06-05,45.07,41.91,Neutro
2000-06-06,58.51,54.30,Neutro
2000-06-07,63.96,51.65,Neutro
2000-06-08,63.54,48.59,Neutro
2000-06-09,77.22,51.35,Neutro
2000-06-12,87.14,61.29,Neutro
2000-06-13,78.55,59.02,Neutro
2000-06-14,78.02,58.68,Neutro
2000-06-15,36.84,52.28,Neutro
2000-06-16,39.99,57.03,Neutro
2000-06-19,32.34,54.63,Neutro
2000-06-20,13.34,59.63,Neutro
2000-06-21,13.34,65.00,Neutro
2000-06-22,19.98,56.92,Neutro
2000-06-23,6.23,50.00,Neutro
2000-06-26,39.26,37.87,Neutro
2000-06-27,31.42,35.71,Neutro
2000-06-28,29.71,30.97,Neutro
2000-06-29,29.73,22.38,Sobrevendido
2000-06-30,32.34,23.43,Sobrevendido
2000-07-03,42.51,32.85,Neutro
2000-07-05,44.74,27.13,Sobrevendido
2000-07-06,71.23,62.37,Neutro
2000-07-07,85.87,70.87,Sobrecomprado
2000-07-10,73.15,62.07,Neutro
2000-07-11,72.47,61.64,Neutro
2000-07-12,75.22,65.31,Neutro
2000-07-13,66.38,60.26,Neutro
2000-07-14,65.81,60.64,Neutro
2000-07-17,41.78,55.92,Neutro
2000-07-18,24.59,61.43,Neutro
2000-07-19,29.42,59.12,Neutro
2000-07-20,44.84,62.87,Neutro
2000-07-21,28.99,57.69,Neutro
2000-07-24,29.41,52.71,Neutro
2000-07-25,42.86,56.83,Neutro
2000-07-26,56.98,49.70,Neutro
2000-07-27,54.88,41.96,Neutro
2000-07-28,56.24,45.80,Neutro
2000-07-31,40.00,41.96,Neutro
2000-08-01,54.66,42.36,Neutro
2000-08-02,66.68,48.57,Neutro
2000-08-03,53.55,47.88,Neutro
2000-08-04,44.65,52.12,Neutro
2000-08-07,42.59,50.00,Neutro
2000-08-08,51.08,54.33,Neutro
2000-08-09,68.56,48.33,Neutro
2000-08-10,51.54,53.70,Neutro
2000-08-11,27.79,53.70,Neutro
2000-08-14,51.30,52.72,Neutro
2000-08-15,42.43,43.83,Neutro
2000-08-16,27.53,36.18,Neutro
2000-08-17,24.40,38.65,Neutro
2000-08-18,23.26,43.59,Neutro
2000-08-21,28.23,38.91,Neutro
2000-08-22,36.69,31.84,Neutro
2000-08-23,34.48,44.12,Neutro
2000-08-24,27.04,34.30,Neutro
2000-08-25,43.33,34.30,Neutro
2000-08-28,55.88,38.67,Neutro
2000-08-29,77.51,49.40,Neutro
2000-08-30,81.25,57.47,Neutro
2000-08-31,81.25,64.09,Neutro
2000-09-01,84.22,67.43,Neutro
2000-09-05,88.84,63.72,Neutro
2000-09-06,72.57,63.04,Neutro
2000-09-07,71.65,65.95,Neutro
2000-09-08,57.39,65.95,Neutro
2000-09-11,46.81,64.20,Neutro
2000-09-12,60.00,69.44,Neutro
2000-09-13,36.73,62.27,Neutro
2000-09-14,54.40,71.17,Sobrecomprado
2000-09-15,54.38,63.86,Neutro
2000-09-18,32.14,48.61,Neutro
2000-09-19,19.01,29.59,Sobrevendido
2000-09-20,17.09,23.90,Sobrevendido
2000-09-21,8.84,23.68,Sobrevendido
2000-09-22,9.28,16.40,Sobrevendido
2000-09-25,0.00,16.32,Sobrevendido
2000-09-26,2.39,18.67,Sobrevendido
2000-09-27,2.79,15.70,Sobrevendido
2000-09-28,6.64,16.04,Sobrevendido
2000-09-29,8.92,15.66,Sobrevendido
2000-10-02,14.04,9.77,Sobrevendido
2000-10-03,11.23,9.72,Sobrevendido
2000-10-04,12.14,2.64,Sobrevendido
2000-10-05,9.71,4.03,Sobrevendido
2000-10-06,9.71,4.53,Sobrevendido
2000-10-09,8.74,7.63,Sobrevendido
2000-10-10,13.02,11.00,Sobrevendido
2000-10-11,8.08,10.84,Sobrevendido
2000-10-12,10.31,10.84,Sobrevendido
2000-10-13,36.12,23.96,Sobrevendido
2000-10-16,25.60,18.36,Sobrevendido
2000-10-17,28.97,19.60,Sobrevendido
