Date,RSI_7,RSI_14,RSI_Sinal
2025-03-26,,,Neutro
2025-03-27,0.00,0.00,Sobrevendido
2025-03-28,0.00,0.00,Sobrevendido
2025-03-31,0.00,0.00,Sobrevendido
2025-04-01,93.94,93.94,Sobrecomprado
2025-04-02,91.18,91.18,Sobrecomprado
2025-04-03,91.18,91.18,Sobrecomprado
2025-04-04,94.34,94.34,Sobrecomprado
2025-04-07,59.88,58.48,Neutro
2025-04-08,47.17,46.30,Neutro
2025-04-09,48.86,47.98,Neutro
2025-04-10,22.17,39.78,Neutro
2025-04-11,23.15,40.22,Neutro
2025-04-14,29.73,44.14,Neutro
2025-04-15,18.75,45.64,Neutro
2025-04-16,35.00,48.53,Neutro
2025-04-17,43.75,45.99,Neutro
2025-04-21,29.79,41.39,Neutro
2025-04-22,50.47,31.94,Neutro
2025-04-23,57.26,36.09,Neutro
2025-04-24,58.27,40.11,Neutro
2025-04-25,60.74,36.09,Neutro
2025-04-28,60.15,47.25,Neutro
2025-04-29,73.13,59.76,Neutro
2025-04-30,91.59,56.45,Neutro
2025-05-01,76.11,63.64,Neutro
2025-05-02,58.77,57.98,Neutro
2025-05-05,44.12,51.97,Neutro
2025-05-06,38.04,51.54,Neutro
2025-05-07,36.67,50.67,Neutro
2025-05-08,15.79,49.34,Neutro
2025-05-09,20.22,59.18,Neutro
2025-05-12,19.78,50.98,Neutro
2025-05-13,22.22,43.59,Neutro
2025-05-14,21.69,34.05,Neutro
2025-05-15,32.29,35.11,Neutro
2025-05-16,29.35,32.97,Neutro
2025-05-19,35.53,24.56,Sobrevendido
2025-05-20,27.59,23.86,Sobrevendido
2025-05-21,23.53,21.76,Sobrevendido
2025-05-22,33.98,28.80,Sobrevendido
2025-05-23,42.27,32.78,Neutro
2025-05-27,46.15,39.50,Neutro
2025-05-28,38.05,34.15,Neutro
2025-05-29,50.39,44.83,Neutro
2025-05-30,58.47,45.37,Neutro
2025-06-02,69.00,46.04,Neutro
2025-06-03,63.04,47.69,Neutro
2025-06-04,71.67,58.53,Neutro
2025-06-05,62.50,54.00,Neutro
2025-06-06,55.05,46.40,Neutro
2025-06-09,46.74,48.86,Neutro
2025-06-10,48.96,54.21,Neutro
2025-06-11,63.22,66.31,Neutro
2025-06-12,73.15,68.50,Neutro
2025-06-13,47.87,61.21,Neutro
2025-06-16,41.67,51.47,Neutro
2025-06-17,65.05,59.91,Neutro
2025-06-18,64.71,56.19,Neutro
2025-06-20,59.37,54.17,Neutro
2025-06-23,59.79,61.41,Neutro
2025-06-24,55.17,65.13,Neutro
2025-06-25,72.06,58.02,Neutro
2025-06-26,95.24,61.40,Neutro
2025-06-27,71.70,67.31,Neutro
2025-06-30,78.57,70.35,Sobrecomprado
2025-07-01,82.61,69.09,Neutro
2025-07-02,66.67,62.72,Neutro
2025-07-03,49.28,52.56,Neutro
2025-07-07,38.37,53.25,Neutro
2025-07-08,27.85,57.75,Neutro
2025-07-09,48.86,57.45,Neutro
2025-07-10,35.71,57.14,Neutro
2025-07-11,23.96,48.48,Neutro
2025-07-14,26.74,44.94,Neutro
2025-07-15,25.27,35.63,Neutro
2025-07-16,33.33,36.02,Neutro
2025-07-17,36.11,31.79,Neutro
2025-07-18,16.36,36.36,Neutro
2025-07-21,35.21,35.46,Neutro
2025-07-22,67.27,39.74,Neutro
2025-07-23,58.73,40.27,Neutro
2025-07-24,71.15,41.96,Neutro
2025-07-25,75.81,52.55,Neutro
2025-07-28,63.01,49.66,Neutro
2025-07-29,73.27,53.21,Neutro
2025-07-30,58.33,48.50,Neutro
2025-07-31,54.55,59.44,Neutro
2025-08-01,72.73,67.63,Neutro
2025-08-04,77.06,75.16,Sobrecomprado
2025-08-05,75.73,75.76,Sobrecomprado
2025-08-06,75.73,70.45,Sobrecomprado
2025-08-07,63.01,68.97,Neutro
2025-08-08,66.67,61.82,Neutro
2025-08-11,66.18,59.62,Neutro
2025-08-12,28.26,59.62,Neutro
2025-08-13,45.00,65.68,Neutro
2025-08-14,30.00,57.23,Neutro
2025-08-15,29.17,56.57,Neutro
2025-08-18,28.00,45.27,Neutro
2025-08-19,42.31,53.74,Neutro
2025-08-20,43.04,53.74,Neutro
2025-08-21,43.04,37.60,Neutro
2025-08-22,41.56,43.07,Neutro
2025-08-25,48.48,38.97,Neutro
2025-08-26,61.54,42.74,Neutro
2025-08-27,65.31,42.74,Neutro
2025-08-28,66.00,51.56,Neutro
2025-08-29,50.88,46.32,Neutro
2025-09-02,46.77,44.68,Neutro
2025-09-03,51.47,46.21,Neutro
2025-09-04,63.64,56.64,Neutro
2025-09-05,74.07,70.00,Neutro
2025-09-08,80.00,75.98,Sobrecomprado
2025-09-09,71.65,70.06,Sobrecomprado
2025-09-10,80.31,71.20,Sobrecomprado
2025-09-11,91.87,76.76,Sobrecomprado
2025-09-12,82.73,70.79,Sobrecomprado
2025-09-15,81.19,73.60,Sobrecomprado
2025-09-16,74.67,74.32,Sobrecomprado
2025-09-17,55.17,72.34,Sobrecomprado
2025-09-18,48.48,63.73,Neutro
2025-09-19,35.59,66.13,Neutro
2025-09-22,18.18,69.10,Neutro
2025-09-23,38.98,67.46,Neutro
2025-09-24,29.03,61.35,Neutro
2025-09-25,22.41,51.88,Neutro
2025-09-26,24.07,40.18,Neutro
2025-09-29,54.90,51.28,Neutro
2025-09-30,56.00,44.95,Neutro
2025-10-01,70.59,43.40,Neutro
2025-10-02,65.91,50.49,Neutro
2025-10-03,70.73,45.63,Neutro
2025-10-06,52.73,37.17,Neutro
2025-10-07,64.06,45.76,Neutro
2025-10-08,54.90,54.90,Neutro
2025-10-09,56.00,56.00,Neutro
2025-10-10,69.86,70.16,Sobrecomprado
2025-10-13,67.16,66.67,Neutro
2025-10-14,75.36,73.64,Sobrecomprado
2025-10-15,85.25,69.83,Neutro
2025-10-16,86.57,75.57,Sobrecomprado
2025-10-17,78.87,68.85,Neutro
2025-10-20,83.33,72.66,Sobrecomprado
2025-10-21,76.79,72.87,Sobrecomprado
2025-10-22,77.97,72.22,Sobrecomprado
2025-10-23,59.09,67.41,Neutro
2025-10-24,66.67,76.03,Sobrecomprado
2025-10-27,58.33,74.78,Sobrecomprado
2025-10-28,70.83,75.63,Sobrecomprado
2025-10-29,40.98,64.75,Neutro
2025-10-30,25.40,49.58,Neutro
2025-10-31,20.31,47.97,Neutro
2025-11-03,23.64,42.98,Neutro
2025-11-04,27.59,47.46,Neutro
2025-11-05,13.33,30.89,Neutro
2025-11-06,26.14,41.91,Neutro
2025-11-07,33.33,36.92,Neutro
2025-11-10,38.33,31.71,Neutro
2025-11-11,50.00,35.38,Neutro
2025-11-12,57.58,42.15,Neutro
2025-11-13,44.16,37.04,Neutro
2025-11-14,51.52,31.21,Neutro
2025-11-17,38.46,30.71,Neutro
2025-11-18,40.82,36.44,Neutro
2025-11-19,39.22,38.74,Neutro
2025-11-20,38.00,44.83,Neutro
2025-11-21,39.22,49.57,Neutro
2025-11-24,65.96,52.42,Neutro
2025-11-25,90.48,66.67,Neutro
2025-11-26,91.11,62.89,Neutro
2025-11-28,74.55,58.65,Neutro
2025-12-01,53.25,47.66,Neutro
2025-12-02,47.83,43.70,Neutro
2025-12-03,48.57,44.63,Neutro
2025-12-04,33.33,46.55,Neutro
2025-12-05,21.92,46.96,Neutro
2025-12-08,11.27,42.24,Neutro
2025-12-09,13.11,42.24,Neutro
2025-12-10,38.64,47.93,Neutro
2025-12-11,35.56,42.98,Neutro
2025-12-12,15.79,33.86,Neutro
2025-12-15,25.49,30.00,Neutro
2025-12-16,47.06,32.26,Neutro
2025-12-17,51.06,27.12,Sobrevendido
2025-12-18,60.34,36.13,Neutro
2025-12-19,43.33,41.35,Neutro
2025-12-22,44.07,40.38,Neutro
2025-12-23,66.67,37.37,Neutro
2025-12-24,72.00,48.51,Neutro
2025-12-26,58.14,52.13,Neutro
2025-12-29,67.35,59.37,Neutro
2025-12-30,53.66,57.58,Neutro
2025-12-31,48.89,45.71,Neutro
2026-01-02,47.83,45.71,Neutro
2026-01-05,55.56,60.42,Neutro
2026-01-06,40.00,56.84,Neutro
2026-01-07,55.77,56.84,Neutro
2026-01-08,38.89,52.43,Neutro
2026-01-09,52.38,52.88,Neutro
2026-01-12,61.11,55.56,Neutro
2026-01-13,66.07,57.84,Neutro
2026-01-14,66.67,61.26,Neutro
2026-01-15,69.09,56.00,Neutro
2026-01-16,47.37,51.38,Neutro
2026-01-20,36.49,37.50,Neutro
2026-01-21,38.16,44.60,Neutro
2026-01-22,48.10,53.38,Neutro
2026-01-23,48.10,55.56,Neutro
2026-01-26,47.44,55.56,Neutro
2026-01-27,41.57,52.08,Neutro
2026-01-28,46.25,46.72,Neutro
2026-01-29,70.91,51.16,Neutro
2026-01-30,53.19,43.90,Neutro
2026-02-02,34.04,42.86,Neutro
2026-02-03,35.42,43.31,Neutro
2026-02-04,16.28,36.36,Neutro
2026-02-05,55.56,46.85,Neutro
2026-02-06,60.78,51.91,Neutro
2026-02-09,59.18,65.38,Neutro
2026-02-10,78.46,67.86,Neutro
2026-02-11,77.27,59.29,Neutro
2026-02-12,82.95,66.18,Neutro
2026-02-13,89.36,66.42,Neutro
2026-02-17,86.67,73.64,Sobrecomprado
2026-02-18,77.11,70.90,Sobrecomprado
2026-02-19,77.91,71.11,Sobrecomprado
2026-02-20,66.18,72.18,Sobrecomprado
2026-02-23,80.60,78.95,Sobrecomprado
2026-02-24,69.77,78.63,Sobrecomprado
2026-02-25,57.58,81.10,Sobrecomprado
2026-02-26,64.10,78.95,Sobrecomprado
2026-02-27,88.37,80.95,Sobrecomprado
2026-03-02,56.45,68.92,Neutro
2026-03-03,55.56,61.07,Neutro
2026-03-04,43.33,62.99,Neutro
2026-03-05,33.33,47.32,Neutro
2026-03-06,29.87,38.18,Neutro
2026-03-09,35.71,44.72,Neutro
2026-03-10,18.89,41.35,Neutro
2026-03-11,17.89,33.12,Neutro
2026-03-12,17.35,32.30,Neutro
2026-03-13,16.67,26.54,Sobrevendido
2026-03-16,31.78,32.39,Neutro
2026-03-17,39.62,35.52,Neutro
2026-03-18,24.04,29.26,Sobrevendido
2026-03-19,36.84,28.11,Sobrevendido
2026-03-20,30.17,24.64,Sobrevendido
2026-03-23,41.60,30.94,Neutro
2026-03-24,41.60,30.40,Neutro
2026-03-25,43.41,38.14,Neutro
2026-03-26,33.80,36.29,Neutro
2026-03-27,35.82,30.67,Neutro
2026-03-30,43.42,40.89,Neutro
2026-03-31,65.45,47.35,Neutro
2026-04-01,55.56,47.77,Neutro
2026-04-02,66.34,52.65,Neutro
2026-04-06,55.42,48.11,Neutro
2026-04-07,73.02,45.85,Neutro
2026-04-08,84.85,52.00,Neutro
2026-04-09,66.67,48.45,Neutro
2026-04-10,52.38,61.84,Neutro
2026-04-13,68.18,59.44,Neutro
2026-04-14,68.89,67.12,Neutro
2026-04-15,58.49,56.62,Neutro
2026-04-16,49.21,61.11,Neutro
2026-04-17,56.16,69.78,Neutro
2026-04-20,58.57,61.61,Neutro
2026-04-21,52.56,52.50,Neutro
2026-04-22,50.00,56.78,Neutro
2026-04-23,36.36,49.55,Neutro
2026-04-24,48.33,53.10,Neutro
2026-04-27,50.00,49.59,Neutro
2026-04-28,23.08,44.64,Neutro
2026-04-29,16.07,39.68,Neutro
2026-04-30,19.57,40.32,Neutro
2026-05-01,30.19,41.73,Neutro
2026-05-04,25.81,31.25,Neutro
2026-05-05,30.30,38.89,Neutro
2026-05-06,53.16,51.82,Neutro
2026-05-07,45.65,38.93,Neutro
2026-05-08,61.90,43.57,Neutro
2026-05-11,56.52,44.20,Neutro
2026-05-12,42.71,38.26,Neutro
2026-05-13,47.67,38.51,Neutro
2026-05-14,43.04,37.24,Neutro
2026-05-15,13.33,31.95,Neutro
2026-05-18,15.79,32.14,Neutro
2026-05-19,2.44,32.53,Neutro
2026-05-20,27.66,41.94,Neutro
2026-05-21,38.37,40.66,Neutro
2026-05-22,45.56,46.59,Neutro
2026-05-26,51.00,47.49,Neutro
2026-05-27,77.78,41.98,Neutro
2026-05-28,80.72,49.69,Neutro
2026-05-29,97.10,45.70,Neutro
2026-06-01,96.00,51.39,Neutro
2026-06-02,95.74,58.65,Neutro
2026-06-03,77.08,56.52,Neutro
