Date,RSI_7,RSI_14,RSI_Sinal
2025-03-13,,,Neutro
2025-03-14,0.00,0.00,Sobrevendido
2025-03-17,50.00,50.00,Neutro
2025-03-18,50.00,50.00,Neutro
2025-03-19,50.00,50.00,Neutro
2025-03-20,33.33,33.33,Neutro
2025-03-21,60.00,60.00,Neutro
2025-03-24,50.00,50.00,Neutro
2025-03-25,71.43,62.50,Neutro
2025-03-26,66.67,62.50,Neutro
2025-03-27,71.43,66.67,Neutro
2025-03-28,71.43,66.67,Neutro
2025-03-31,83.33,66.67,Neutro
2025-04-01,80.00,70.00,Neutro
2025-04-02,100.00,76.92,Sobrecomprado
2025-04-03,50.00,58.82,Neutro
2025-04-04,66.67,66.67,Neutro
2025-04-07,52.94,58.33,Neutro
2025-04-08,50.00,56.00,Neutro
2025-04-09,52.63,60.00,Neutro
2025-04-10,50.00,56.52,Neutro
2025-04-11,35.29,54.17,Neutro
2025-04-14,57.14,54.17,Neutro
2025-04-15,33.33,54.17,Neutro
2025-04-16,50.00,52.17,Neutro
2025-04-17,50.00,50.00,Neutro
2025-04-21,40.00,50.00,Neutro
2025-04-22,40.00,47.83,Neutro
2025-04-23,66.67,40.00,Neutro
2025-04-24,50.00,56.25,Neutro
2025-04-25,75.00,46.15,Neutro
2025-04-28,85.71,69.23,Neutro
2025-04-29,100.00,76.92,Sobrecomprado
2025-04-30,100.00,75.00,Sobrecomprado
2025-05-01,100.00,75.00,Sobrecomprado
2025-05-02,87.50,81.82,Sobrecomprado
2025-05-05,88.89,81.82,Sobrecomprado
2025-05-06,88.89,84.62,Sobrecomprado
2025-05-07,88.89,87.50,Sobrecomprado
2025-05-08,87.50,93.33,Sobrecomprado
2025-05-09,87.50,93.33,Sobrecomprado
2025-05-12,87.50,93.33,Sobrecomprado
2025-05-13,63.64,73.68,Sobrecomprado
2025-05-14,63.64,75.00,Sobrecomprado
2025-05-15,60.00,73.68,Sobrecomprado
2025-05-16,30.00,57.89,Neutro
2025-05-19,27.27,52.63,Neutro
2025-05-20,27.27,52.63,Neutro
2025-05-21,27.27,52.63,Neutro
2025-05-22,55.56,60.00,Neutro
2025-05-23,42.86,55.56,Neutro
2025-05-27,33.33,50.00,Neutro
2025-05-28,75.00,42.86,Neutro
2025-05-29,75.00,40.00,Neutro
2025-05-30,60.00,37.50,Neutro
2025-06-02,77.78,50.00,Neutro
2025-06-03,71.43,62.50,Neutro
2025-06-04,71.43,57.14,Neutro
2025-06-05,80.00,62.50,Neutro
2025-06-06,81.82,80.00,Sobrecomprado
2025-06-09,81.82,80.00,Sobrecomprado
2025-06-10,90.00,80.00,Sobrecomprado
2025-06-11,83.33,80.00,Sobrecomprado
2025-06-12,71.43,71.43,Sobrecomprado
2025-06-13,71.43,71.43,Sobrecomprado
