Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,33.33,33.33,Neutro
2016-01-13,25.00,25.00,Sobrevendido
2016-01-14,50.00,50.00,Neutro
2016-01-15,50.00,50.00,Neutro
2016-01-19,42.86,42.86,Neutro
2016-01-20,33.33,42.86,Neutro
2016-01-21,33.33,42.86,Neutro
2016-01-22,50.00,42.86,Neutro
2016-01-25,66.67,42.86,Neutro
2016-01-26,0.00,42.86,Neutro
2016-01-27,0.00,42.86,Neutro
2016-01-28,100.00,55.56,Neutro
2016-01-29,100.00,50.00,Neutro
2016-02-01,50.00,40.00,Neutro
2016-02-02,50.00,50.00,Neutro
2016-02-03,50.00,57.14,Neutro
2016-02-04,50.00,40.00,Neutro
2016-02-05,50.00,40.00,Neutro
2016-02-08,0.00,50.00,Neutro
2016-02-09,60.00,71.43,Sobrecomprado
2016-02-10,100.00,71.43,Sobrecomprado
2016-02-11,100.00,71.43,Sobrecomprado
2016-02-12,100.00,71.43,Sobrecomprado
2016-02-16,100.00,71.43,Sobrecomprado
2016-02-17,100.00,71.43,Sobrecomprado
2016-02-18,100.00,60.00,Neutro
2016-02-19,,60.00,Neutro
2016-02-22,,100.00,Sobrecomprado
2016-02-23,,100.00,Sobrecomprado
2016-02-24,,100.00,Sobrecomprado
2016-02-25,,100.00,Sobrecomprado
2016-02-26,,100.00,Sobrecomprado
2016-02-29,,100.00,Sobrecomprado
2016-03-01,,,Neutro
2016-03-02,,,Neutro
2016-03-03,,,Neutro
2016-03-04,,,Neutro
2016-03-07,100.00,100.00,Sobrecomprado
2016-03-08,100.00,100.00,Sobrecomprado
2016-03-09,100.00,100.00,Sobrecomprado
2016-03-10,54.55,54.55,Neutro
2016-03-11,70.59,70.59,Sobrecomprado
2016-03-14,70.59,70.59,Sobrecomprado
2016-03-15,72.22,72.22,Sobrecomprado
