Date,RSI_7,RSI_14,RSI_Sinal
2012-11-12,,,Neutro
2012-11-13,100.00,100.00,Sobrecomprado
2012-11-14,66.67,66.67,Neutro
2012-11-15,66.67,66.67,Neutro
2012-11-16,66.67,66.67,Neutro
2012-11-19,66.67,66.67,Neutro
2012-11-20,50.00,50.00,Neutro
2012-11-21,72.60,72.60,Sobrecomprado
2012-11-23,62.26,72.60,Sobrecomprado
2012-11-26,61.11,63.10,Neutro
2012-11-27,61.11,63.10,Neutro
2012-11-28,69.12,68.37,Neutro
2012-11-29,69.12,68.37,Neutro
2012-11-30,74.60,65.05,Neutro
2012-12-03,31.82,57.26,Neutro
2012-12-04,31.11,47.96,Neutro
2012-12-05,31.82,47.96,Neutro
2012-12-06,45.26,53.13,Neutro
2012-12-07,23.68,50.88,Neutro
2012-12-10,29.84,52.55,Neutro
2012-12-11,38.68,58.96,Neutro
2012-12-12,43.12,37.44,Neutro
2012-12-13,44.13,37.44,Neutro
2012-12-14,55.95,42.27,Neutro
2012-12-17,35.09,42.27,Neutro
2012-12-18,64.29,39.13,Neutro
2012-12-19,66.67,43.72,Neutro
2012-12-20,61.54,46.65,Neutro
2012-12-21,94.12,57.43,Neutro
2012-12-24,69.57,53.05,Neutro
2012-12-26,72.73,62.59,Neutro
2012-12-27,72.73,53.57,Neutro
2012-12-28,50.00,60.00,Neutro
2012-12-31,0.00,51.81,Neutro
2013-01-02,23.21,50.00,Neutro
2013-01-03,23.21,65.96,Neutro
2013-01-04,50.00,65.96,Neutro
2013-01-07,82.89,76.88,Sobrecomprado
2013-01-08,62.38,67.77,Neutro
2013-01-09,48.09,48.69,Neutro
2013-01-10,45.65,34.81,Neutro
2013-01-11,53.12,45.37,Neutro
2013-01-14,41.46,37.55,Neutro
2013-01-15,50.00,50.00,Neutro
2013-01-16,40.00,51.81,Neutro
2013-01-17,45.71,51.81,Neutro
2013-01-18,55.17,51.81,Neutro
2013-01-22,64.00,54.37,Neutro
2013-01-23,40.91,48.15,Neutro
2013-01-24,50.00,44.07,Neutro
2013-01-25,43.75,48.44,Neutro
2013-01-28,35.71,38.89,Neutro
2013-01-29,35.71,42.86,Neutro
2013-01-30,36.62,49.07,Neutro
2013-01-31,65.38,64.71,Neutro
2013-02-01,77.27,59.09,Neutro
2013-02-04,100.00,74.29,Sobrecomprado
2013-02-05,100.00,67.86,Neutro
2013-02-06,54.55,47.22,Neutro
2013-02-07,53.10,46.45,Neutro
2013-02-08,53.91,47.31,Neutro
2013-02-11,5.36,47.31,Neutro
2013-02-12,5.36,53.01,Neutro
2013-02-13,5.36,62.41,Neutro
2013-02-14,36.14,62.94,Neutro
2013-02-15,94.64,68.07,Neutro
2013-02-19,100.00,68.07,Neutro
2013-02-20,98.04,67.47,Neutro
2013-02-21,98.04,49.53,Neutro
2013-02-22,98.04,49.53,Neutro
2013-02-25,99.21,70.49,Sobrecomprado
2013-02-26,99.00,70.49,Sobrecomprado
2013-02-27,99.44,98.28,Sobrecomprado
2013-02-28,99.44,99.57,Sobrecomprado
2013-03-01,100.00,99.56,Sobrecomprado
2013-03-04,100.00,99.56,Sobrecomprado
2013-03-05,100.00,99.60,Sobrecomprado
2013-03-06,100.00,99.77,Sobrecomprado
2013-03-07,100.00,99.79,Sobrecomprado
2013-03-08,100.00,99.80,Sobrecomprado
2013-03-11,100.00,99.80,Sobrecomprado
2013-03-12,86.67,90.93,Sobrecomprado
2013-03-13,52.42,62.94,Neutro
2013-03-14,50.00,62.55,Neutro
2013-03-15,30.72,59.18,Neutro
2013-03-18,14.29,54.72,Neutro
2013-03-19,12.20,50.34,Neutro
2013-03-20,8.33,45.34,Neutro
2013-03-21,9.09,44.79,Neutro
2013-03-22,19.51,44.24,Neutro
2013-03-25,14.29,38.64,Neutro
2013-03-26,11.11,23.19,Sobrevendido
2013-03-27,19.64,16.15,Sobrevendido
2013-03-28,6.73,10.36,Sobrevendido
2013-04-01,10.94,8.88,Sobrevendido
2013-04-02,19.38,11.42,Sobrevendido
2013-04-03,20.00,19.70,Sobrevendido
2013-04-04,50.00,19.70,Sobrevendido
2013-04-05,58.33,19.70,Sobrevendido
2013-04-08,45.65,24.07,Sobrevendido
2013-04-09,65.62,14.58,Sobrevendido
2013-04-10,65.62,21.88,Sobrevendido
2013-04-11,57.69,25.81,Sobrevendido
2013-04-12,75.00,27.59,Sobrevendido
2013-04-15,100.00,69.51,Neutro
2013-04-16,100.00,82.14,Sobrecomprado
2013-04-17,100.00,80.16,Sobrecomprado
2013-04-18,100.00,90.18,Sobrecomprado
2013-04-19,100.00,90.18,Sobrecomprado
2013-04-22,100.00,89.32,Sobrecomprado
2013-04-23,81.91,80.70,Sobrecomprado
2013-04-24,77.92,84.40,Sobrecomprado
2013-04-25,82.65,90.45,Sobrecomprado
2013-04-26,94.22,95.45,Sobrecomprado
2013-04-29,70.30,75.32,Sobrecomprado
2013-04-30,71.74,76.32,Sobrecomprado
2013-05-01,73.83,77.67,Sobrecomprado
2013-05-02,77.01,77.88,Sobrecomprado
2013-05-03,61.47,63.50,Neutro
2013-05-06,55.79,60.38,Neutro
2013-05-07,30.92,62.04,Neutro
2013-05-08,47.12,62.29,Neutro
2013-05-09,39.59,61.37,Neutro
2013-05-10,25.90,60.85,Neutro
2013-05-13,38.50,64.88,Neutro
2013-05-14,90.08,67.01,Neutro
2013-05-15,89.34,62.65,Neutro
2013-05-16,82.35,43.84,Neutro
2013-05-17,88.24,64.54,Neutro
2013-05-20,94.71,65.12,Neutro
2013-05-21,69.40,51.26,Neutro
2013-05-22,58.65,48.77,Neutro
2013-05-23,37.33,57.18,Neutro
2013-05-24,40.09,57.31,Neutro
2013-05-28,50.38,59.29,Neutro
2013-05-29,39.63,59.73,Neutro
2013-05-30,43.29,65.09,Neutro
2013-05-31,59.88,65.41,Neutro
2013-06-03,72.63,65.33,Neutro
2013-06-04,98.97,66.42,Neutro
2013-06-05,99.15,70.07,Sobrecomprado
2013-06-06,91.35,68.43,Neutro
2013-06-07,92.04,66.37,Neutro
2013-06-10,94.80,74.18,Sobrecomprado
2013-06-11,70.69,67.83,Neutro
2013-06-12,68.30,69.63,Neutro
2013-06-13,51.62,65.60,Neutro
2013-06-14,50.33,67.01,Neutro
2013-06-17,52.18,64.85,Neutro
2013-06-18,44.97,60.77,Neutro
2013-06-19,20.65,59.76,Neutro
2013-06-20,30.77,58.33,Neutro
2013-06-21,38.46,57.77,Neutro
2013-06-24,69.57,56.72,Neutro
2013-06-25,60.40,52.83,Neutro
2013-06-26,54.88,52.92,Neutro
2013-06-27,83.41,57.53,Neutro
2013-06-28,49.22,35.18,Neutro
2013-07-01,49.38,42.05,Neutro
2013-07-02,48.24,44.06,Neutro
2013-07-03,41.09,52.51,Neutro
2013-07-05,42.18,48.58,Neutro
2013-07-08,41.28,46.29,Neutro
2013-07-09,12.38,49.16,Neutro
2013-07-10,50.98,49.65,Neutro
2013-07-11,70.80,54.97,Neutro
2013-07-12,46.40,47.72,Neutro
2013-07-15,31.52,37.25,Neutro
2013-07-16,36.36,39.75,Neutro
2013-07-17,41.34,41.30,Neutro
2013-07-18,44.64,27.03,Sobrevendido
2013-07-19,29.27,37.59,Neutro
2013-07-22,10.93,33.78,Neutro
2013-07-23,12.50,27.37,Sobrevendido
2013-07-24,33.06,32.13,Neutro
2013-07-25,39.55,37.65,Neutro
2013-07-26,30.36,36.02,Neutro
2013-07-29,29.59,37.09,Neutro
2013-07-30,43.20,36.34,Neutro
2013-07-31,53.28,29.06,Sobrevendido
2013-08-01,60.74,34.58,Neutro
2013-08-02,51.67,42.32,Neutro
2013-08-05,40.82,40.09,Neutro
2013-08-06,43.01,34.87,Neutro
2013-08-07,58.20,41.58,Neutro
2013-08-08,54.46,47.69,Neutro
2013-08-09,47.29,50.38,Neutro
2013-08-12,55.84,58.13,Neutro
2013-08-13,41.35,45.12,Neutro
2013-08-14,33.91,35.98,Neutro
2013-08-15,28.16,31.89,Neutro
2013-08-16,20.08,32.61,Neutro
2013-08-19,15.35,27.76,Sobrevendido
2013-08-20,28.63,35.14,Neutro
2013-08-21,13.46,29.23,Sobrevendido
2013-08-22,40.93,41.10,Neutro
2013-08-23,46.46,40.50,Neutro
2013-08-26,63.10,42.24,Neutro
2013-08-27,51.80,35.03,Neutro
2013-08-28,58.70,37.30,Neutro
2013-08-29,57.85,43.27,Neutro
2013-08-30,59.83,35.43,Neutro
2013-09-03,48.35,43.84,Neutro
2013-09-04,52.76,49.23,Neutro
2013-09-05,74.62,70.43,Sobrecomprado
2013-09-06,78.21,67.23,Neutro
2013-09-09,81.37,72.22,Sobrecomprado
2013-09-10,81.45,72.06,Sobrecomprado
2013-09-11,45.64,49.38,Neutro
2013-09-12,38.70,40.69,Neutro
2013-09-13,35.79,39.54,Neutro
2013-09-16,19.26,39.24,Neutro
2013-09-17,26.41,44.05,Neutro
2013-09-18,14.60,42.01,Neutro
2013-09-19,10.05,40.34,Neutro
