Date,RSI_7,RSI_14,RSI_Sinal
2026-02-12,,,Neutro
2026-02-13,100.00,100.00,Sobrecomprado
2026-02-17,75.00,75.00,Sobrecomprado
2026-02-18,60.00,60.00,Neutro
2026-02-19,66.67,66.67,Neutro
2026-02-20,33.33,33.33,Neutro
2026-02-23,60.00,60.00,Neutro
2026-02-24,61.90,61.90,Neutro
2026-02-25,57.89,63.64,Neutro
2026-02-26,65.00,66.67,Neutro
2026-02-27,39.39,42.11,Neutro
2026-03-02,41.18,45.00,Neutro
2026-03-03,41.18,39.13,Neutro
2026-03-04,21.43,37.50,Neutro
2026-03-05,17.24,36.00,Neutro
2026-03-06,14.29,31.91,Neutro
2026-03-09,6.25,28.85,Sobrevendido
2026-03-10,36.00,37.93,Neutro
2026-03-11,55.56,48.57,Neutro
2026-03-12,67.74,53.85,Neutro
2026-03-13,56.76,41.54,Neutro
2026-03-16,61.11,41.54,Neutro
2026-03-17,64.10,43.28,Neutro
2026-03-18,77.14,43.28,Neutro
2026-03-19,62.50,50.88,Neutro
2026-03-20,42.86,50.88,Neutro
2026-03-23,50.00,60.00,Neutro
2026-03-24,75.00,62.26,Neutro
2026-03-25,68.75,63.46,Neutro
2026-03-26,64.29,64.15,Neutro
2026-03-27,53.85,70.83,Sobrecomprado
2026-03-30,84.62,68.89,Neutro
2026-03-31,75.00,54.55,Neutro
2026-04-01,81.25,62.50,Neutro
2026-04-02,81.25,78.12,Sobrecomprado
2026-04-06,76.47,72.73,Sobrecomprado
2026-04-07,50.00,55.26,Neutro
2026-04-08,65.63,62.22,Neutro
2026-04-09,62.07,69.05,Neutro
2026-04-10,69.70,71.11,Sobrecomprado
2026-04-13,61.54,69.05,Neutro
2026-04-14,66.67,71.74,Sobrecomprado
2026-04-15,73.33,74.47,Sobrecomprado
2026-04-16,91.67,70.83,Sobrecomprado
2026-04-17,93.33,79.03,Sobrecomprado
2026-04-20,84.38,73.77,Sobrecomprado
2026-04-21,86.11,78.26,Sobrecomprado
2026-04-22,78.95,71.88,Sobrecomprado
2026-04-23,78.38,73.13,Sobrecomprado
2026-04-24,78.38,76.12,Sobrecomprado
2026-04-27,82.86,86.44,Sobrecomprado
2026-04-28,71.43,84.31,Sobrecomprado
2026-04-29,85.71,84.91,Sobrecomprado
2026-04-30,85.71,85.96,Sobrecomprado
2026-05-01,100.00,86.21,Sobrecomprado
2026-05-04,100.00,85.45,Sobrecomprado
2026-05-05,100.00,85.19,Sobrecomprado
2026-05-06,100.00,88.68,Sobrecomprado
2026-05-07,100.00,85.00,Sobrecomprado
2026-05-08,94.12,89.47,Sobrecomprado
2026-05-11,77.78,83.33,Sobrecomprado
2026-05-12,80.00,93.33,Sobrecomprado
2026-05-13,80.00,92.86,Sobrecomprado
2026-05-14,80.00,92.59,Sobrecomprado
2026-05-15,83.33,93.33,Sobrecomprado
2026-05-18,81.82,93.33,Sobrecomprado
2026-05-19,90.00,92.59,Sobrecomprado
2026-05-20,69.23,72.73,Sobrecomprado
2026-05-21,50.00,63.64,Neutro
2026-05-22,71.43,74.19,Sobrecomprado
2026-05-26,63.64,68.75,Neutro
2026-05-27,61.90,69.70,Neutro
2026-05-28,61.90,68.75,Neutro
2026-05-29,68.00,74.29,Sobrecomprado
2026-06-01,82.61,77.78,Sobrecomprado
2026-06-02,91.30,77.14,Sobrecomprado
2026-06-03,85.71,77.14,Sobrecomprado
2026-06-04,100.00,77.14,Sobrecomprado
2026-06-05,100.00,75.76,Sobrecomprado
2026-06-08,91.67,72.73,Sobrecomprado
2026-06-09,87.50,72.73,Sobrecomprado
2026-06-10,90.00,84.85,Sobrecomprado
2026-06-11,88.89,90.62,Sobrecomprado
2026-06-12,77.78,82.61,Sobrecomprado
2026-06-15,75.00,90.48,Sobrecomprado
2026-06-16,77.78,90.48,Sobrecomprado
2026-06-17,87.50,90.00,Sobrecomprado
2026-06-18,91.67,90.00,Sobrecomprado
2026-06-22,77.78,84.21,Sobrecomprado
2026-06-23,54.55,70.00,Neutro
