Date,RSI_7,RSI_14,RSI_Sinal
2024-09-04,,,Neutro
2024-09-05,100.00,100.00,Sobrecomprado
2024-09-06,100.00,100.00,Sobrecomprado
2024-09-09,64.24,64.24,Neutro
2024-09-10,56.06,56.06,Neutro
2024-09-11,57.83,57.83,Neutro
2024-09-12,48.73,48.73,Neutro
2024-09-13,48.65,48.65,Neutro
2024-09-16,45.27,50.59,Neutro
2024-09-17,12.02,49.53,Neutro
2024-09-18,20.40,49.45,Neutro
2024-09-19,17.77,43.13,Neutro
2024-09-20,9.27,41.56,Neutro
2024-09-23,14.18,41.22,Neutro
2024-09-24,12.76,40.20,Neutro
2024-09-25,30.23,40.89,Neutro
2024-09-26,16.83,14.58,Sobrevendido
2024-09-27,12.46,14.66,Sobrevendido
2024-09-30,35.60,30.51,Neutro
2024-10-01,51.99,41.38,Neutro
2024-10-02,52.61,45.77,Neutro
2024-10-03,55.33,47.10,Neutro
2024-10-04,43.48,40.57,Neutro
2024-10-07,59.28,42.79,Neutro
2024-10-08,77.56,44.12,Neutro
2024-10-09,69.79,48.93,Neutro
2024-10-10,52.39,52.08,Neutro
2024-10-11,29.77,44.42,Neutro
2024-10-14,15.52,36.70,Neutro
2024-10-15,18.76,33.44,Neutro
2024-10-16,10.89,34.55,Neutro
2024-10-17,15.11,41.68,Neutro
2024-10-18,11.07,29.57,Sobrevendido
2024-10-21,12.91,21.68,Sobrevendido
2024-10-22,19.52,23.34,Sobrevendido
2024-10-23,44.67,28.69,Sobrevendido
2024-10-24,37.68,29.01,Sobrevendido
2024-10-25,52.53,29.42,Sobrevendido
2024-10-28,38.45,25.70,Sobrevendido
2024-10-29,48.69,24.40,Sobrevendido
2024-10-30,50.00,26.09,Sobrevendido
2024-10-31,67.94,44.25,Neutro
2024-11-01,57.99,52.05,Neutro
2024-11-04,64.26,50.60,Neutro
2024-11-05,47.65,49.69,Neutro
2024-11-06,29.10,32.11,Neutro
2024-11-07,29.66,34.93,Neutro
2024-11-08,23.89,31.18,Neutro
2024-11-11,0.00,26.13,Sobrevendido
2024-11-12,1.40,22.47,Sobrevendido
2024-11-13,10.31,28.38,Sobrevendido
2024-11-14,14.00,27.86,Sobrevendido
2024-11-15,25.04,27.77,Sobrevendido
2024-11-18,22.68,27.19,Sobrevendido
2024-11-19,26.55,24.75,Sobrevendido
2024-11-20,48.69,11.06,Sobrevendido
2024-11-21,56.08,15.68,Sobrevendido
2024-11-22,35.99,15.74,Sobrevendido
2024-11-25,28.35,17.38,Sobrevendido
2024-11-26,55.52,34.82,Neutro
2024-11-27,56.31,32.65,Neutro
2024-11-29,61.95,39.09,Neutro
2024-12-02,56.31,52.39,Neutro
2024-12-03,40.08,49.63,Neutro
2024-12-04,34.61,35.31,Neutro
2024-12-05,43.90,36.02,Neutro
2024-12-06,23.92,38.64,Neutro
2024-12-09,47.09,51.20,Neutro
2024-12-10,43.65,52.73,Neutro
2024-12-11,41.72,48.87,Neutro
2024-12-12,44.65,42.54,Neutro
2024-12-13,59.52,45.68,Neutro
2024-12-16,50.85,46.84,Neutro
2024-12-17,72.64,41.31,Neutro
2024-12-18,74.89,57.15,Neutro
2024-12-19,74.36,55.06,Neutro
2024-12-20,80.69,55.06,Neutro
2024-12-23,84.41,60.82,Neutro
2024-12-24,68.22,63.92,Neutro
2024-12-26,73.85,63.05,Neutro
2024-12-27,76.03,74.73,Sobrecomprado
2024-12-30,70.20,72.34,Sobrecomprado
2024-12-31,71.61,72.82,Sobrecomprado
2025-01-02,65.76,71.72,Sobrecomprado
2025-01-03,46.54,63.06,Neutro
2025-01-06,43.31,54.77,Neutro
2025-01-07,53.36,61.93,Neutro
2025-01-08,51.15,62.36,Neutro
2025-01-10,45.13,55.80,Neutro
2025-01-13,45.48,56.87,Neutro
2025-01-14,49.13,57.05,Neutro
2025-01-15,44.34,45.37,Neutro
2025-01-16,51.65,47.30,Neutro
2025-01-17,24.07,41.66,Neutro
2025-01-21,19.73,38.67,Neutro
2025-01-22,17.09,33.21,Neutro
2025-01-23,2.58,28.97,Sobrevendido
2025-01-24,2.76,31.19,Neutro
2025-01-27,44.87,44.52,Neutro
2025-01-28,47.96,50.36,Neutro
2025-01-29,54.26,34.60,Neutro
2025-01-30,40.89,28.42,Sobrevendido
2025-01-31,52.69,33.09,Neutro
2025-02-03,58.10,31.44,Neutro
2025-02-04,62.21,35.17,Neutro
2025-02-05,52.05,48.63,Neutro
2025-02-06,60.79,54.97,Neutro
2025-02-07,67.72,61.67,Neutro
2025-02-10,75.36,57.15,Neutro
2025-02-11,77.72,64.14,Neutro
2025-02-12,58.68,58.36,Neutro
2025-02-13,35.27,48.04,Neutro
2025-02-14,47.48,49.15,Neutro
2025-02-18,50.48,54.17,Neutro
2025-02-19,56.79,60.37,Neutro
2025-02-20,61.46,65.79,Neutro
2025-02-21,66.01,69.59,Neutro
2025-02-24,76.10,70.62,Sobrecomprado
2025-02-25,100.00,73.83,Sobrecomprado
2025-02-26,98.93,72.58,Sobrecomprado
2025-02-27,98.90,73.10,Sobrecomprado
2025-02-28,84.06,69.79,Neutro
2025-03-03,86.29,74.43,Sobrecomprado
2025-03-04,70.07,67.84,Neutro
2025-03-05,52.23,65.05,Neutro
2025-03-06,46.42,76.38,Sobrecomprado
2025-03-07,44.52,71.30,Sobrecomprado
2025-03-10,66.74,78.37,Sobrecomprado
2025-03-11,59.20,67.89,Neutro
2025-03-12,54.47,67.55,Neutro
2025-03-13,66.85,67.97,Neutro
2025-03-14,69.23,62.93,Neutro
2025-03-17,60.64,55.76,Neutro
2025-03-18,66.09,58.85,Neutro
2025-03-19,37.44,53.13,Neutro
2025-03-20,49.22,55.52,Neutro
2025-03-21,49.84,52.63,Neutro
2025-03-24,19.06,49.31,Neutro
2025-03-25,21.48,52.63,Neutro
2025-03-26,41.91,53.87,Neutro
2025-03-27,37.03,56.62,Neutro
2025-03-28,66.36,49.93,Neutro
2025-03-31,68.79,59.14,Neutro
2025-04-01,64.27,57.29,Neutro
2025-04-02,69.47,44.30,Neutro
2025-04-03,77.69,54.63,Neutro
2025-04-04,79.27,64.02,Neutro
2025-04-07,78.91,62.45,Neutro
2025-04-08,76.36,71.81,Sobrecomprado
2025-04-09,42.62,51.37,Neutro
2025-04-10,48.63,53.85,Neutro
2025-04-11,50.15,56.40,Neutro
2025-04-14,41.40,56.28,Neutro
2025-04-15,30.78,53.52,Neutro
2025-04-16,30.79,53.15,Neutro
2025-04-17,19.74,45.66,Neutro
2025-04-21,53.48,44.87,Neutro
2025-04-22,14.82,40.04,Neutro
2025-04-23,15.98,41.75,Neutro
2025-04-24,13.01,32.47,Neutro
2025-04-25,9.50,22.85,Sobrevendido
2025-04-28,8.54,22.56,Sobrevendido
2025-04-29,9.10,15.75,Sobrevendido
2025-04-30,14.14,28.78,Sobrevendido
2025-05-01,28.09,20.52,Sobrevendido
2025-05-02,30.30,22.13,Sobrevendido
2025-05-05,67.06,33.94,Neutro
2025-05-06,86.24,37.23,Neutro
2025-05-07,84.48,34.08,Neutro
2025-05-08,45.46,27.32,Sobrevendido
2025-05-09,55.62,36.47,Neutro
2025-05-12,41.73,37.73,Neutro
2025-05-13,18.68,20.39,Sobrevendido
2025-05-14,12.44,20.93,Sobrevendido
2025-05-15,17.03,27.14,Sobrevendido
2025-05-16,14.88,23.20,Sobrevendido
2025-05-19,17.77,23.89,Sobrevendido
2025-05-20,11.36,23.46,Sobrevendido
2025-05-21,13.86,23.52,Sobrevendido
2025-05-22,35.56,22.86,Sobrevendido
2025-05-23,44.73,20.61,Sobrevendido
2025-05-27,24.37,18.49,Sobrevendido
2025-05-28,62.21,21.33,Sobrevendido
2025-05-29,65.24,25.45,Sobrevendido
2025-05-30,65.24,20.64,Sobrevendido
2025-06-02,62.94,22.72,Sobrevendido
2025-06-03,61.20,44.98,Neutro
2025-06-04,57.74,49.27,Neutro
2025-06-05,70.82,45.90,Neutro
2025-06-06,51.28,56.40,Neutro
2025-06-09,38.47,51.57,Neutro
2025-06-10,37.18,51.06,Neutro
2025-06-11,42.78,52.07,Neutro
2025-06-12,69.43,65.43,Neutro
2025-06-13,64.36,61.24,Neutro
2025-06-16,30.30,49.55,Neutro
2025-06-17,43.81,47.27,Neutro
2025-06-18,25.99,30.21,Neutro
2025-06-20,22.61,27.26,Sobrevendido
2025-06-23,19.45,27.55,Sobrevendido
2025-06-24,7.27,26.62,Sobrevendido
2025-06-25,7.12,24.37,Sobrevendido
2025-06-26,8.34,16.76,Sobrevendido
2025-06-27,7.34,21.22,Sobrevendido
2025-06-30,16.14,22.69,Sobrevendido
2025-07-01,28.88,24.53,Sobrevendido
2025-07-02,24.15,21.08,Sobrevendido
2025-07-03,38.75,14.57,Sobrevendido
2025-07-07,44.26,14.76,Sobrevendido
2025-07-08,61.63,18.34,Sobrevendido
2025-07-09,32.94,12.14,Sobrevendido
2025-07-10,24.48,18.96,Sobrevendido
2025-07-11,5.12,21.70,Sobrevendido
2025-07-14,7.12,20.52,Sobrevendido
2025-07-15,15.51,31.54,Neutro
2025-07-16,13.62,32.96,Neutro
