Date,RSI_7,RSI_14,RSI_Sinal
2000-05-30,25.64,40.45,Neutro
2000-05-31,50.00,47.00,Neutro
2000-06-01,38.24,31.00,Neutro
2000-06-02,42.03,33.01,Neutro
2000-06-05,42.03,32.38,Neutro
2000-06-06,54.41,47.19,Neutro
2000-06-07,47.46,47.78,Neutro
2000-06-08,44.44,37.25,Neutro
2000-06-09,38.60,44.04,Neutro
2000-06-12,53.66,44.04,Neutro
2000-06-13,50.00,44.86,Neutro
2000-06-14,52.78,45.71,Neutro
2000-06-15,39.29,50.00,Neutro
2000-06-16,33.33,42.70,Neutro
2000-06-19,81.25,51.90,Neutro
2000-06-20,50.00,39.68,Neutro
2000-06-21,21.43,45.45,Neutro
2000-06-22,42.11,47.37,Neutro
2000-06-23,42.11,49.09,Neutro
2000-06-26,25.00,31.67,Neutro
2000-06-27,34.38,33.87,Neutro
2000-06-28,27.59,46.67,Neutro
2000-06-29,27.59,31.43,Neutro
2000-06-30,29.63,26.83,Sobrevendido
2000-07-03,13.64,26.83,Sobrevendido
2000-07-05,13.64,26.83,Sobrevendido
2000-07-06,60.00,36.17,Neutro
2000-07-07,40.00,36.17,Neutro
2000-07-10,55.00,38.78,Neutro
2000-07-11,64.00,44.44,Neutro
2000-07-12,66.67,47.06,Neutro
2000-07-13,61.54,39.58,Neutro
2000-07-14,69.70,47.27,Neutro
2000-07-17,53.12,55.32,Neutro
2000-07-18,60.00,53.33,Neutro
2000-07-19,52.00,53.33,Neutro
2000-07-20,34.78,50.00,Neutro
2000-07-21,44.44,57.14,Neutro
2000-07-24,50.00,57.14,Neutro
2000-07-25,11.11,57.14,Neutro
2000-07-26,25.00,50.00,Neutro
2000-07-27,86.36,71.15,Sobrecomprado
2000-07-28,90.32,73.21,Sobrecomprado
2000-07-31,100.00,72.22,Sobrecomprado
2000-08-01,100.00,83.05,Sobrecomprado
2000-08-02,75.93,70.00,Neutro
2000-08-03,77.19,68.18,Neutro
2000-08-04,80.60,77.46,Sobrecomprado
2000-08-07,47.30,56.25,Neutro
2000-08-08,45.83,59.22,Neutro
2000-08-09,45.83,62.14,Neutro
2000-08-10,34.33,59.26,Neutro
2000-08-11,49.18,61.74,Neutro
2000-08-14,53.73,64.52,Neutro
2000-08-15,40.00,60.61,Neutro
2000-08-16,75.00,58.73,Neutro
2000-08-17,55.17,50.00,Neutro
2000-08-18,52.73,48.82,Neutro
2000-08-21,66.67,50.00,Neutro
2000-08-22,64.41,56.67,Neutro
2000-08-23,58.00,55.56,Neutro
2000-08-24,71.11,52.73,Neutro
2000-08-25,66.67,71.43,Sobrecomprado
2000-08-28,66.67,59.79,Neutro
2000-08-29,63.41,57.29,Neutro
2000-08-30,33.33,53.92,Neutro
2000-08-31,27.78,50.53,Neutro
2000-09-01,46.94,52.53,Neutro
2000-09-05,43.48,57.14,Neutro
2000-09-06,50.00,57.14,Neutro
2000-09-07,53.06,59.09,Neutro
2000-09-08,55.32,59.09,Neutro
2000-09-11,72.22,52.00,Neutro
2000-09-12,72.22,50.00,Neutro
2000-09-13,56.52,50.00,Neutro
2000-09-14,56.52,47.83,Neutro
2000-09-15,0.00,41.94,Neutro
2000-09-18,,53.06,Neutro
2000-09-19,,55.32,Neutro
2000-09-20,0.00,70.27,Sobrecomprado
2000-09-21,0.00,53.06,Neutro
2000-09-22,0.00,36.11,Neutro
2000-09-25,0.00,36.11,Neutro
2000-09-26,23.53,14.81,Sobrevendido
2000-09-27,23.53,23.53,Sobrevendido
2000-09-28,23.53,23.53,Sobrevendido
2000-09-29,25.00,23.53,Sobrevendido
2000-10-02,100.00,35.00,Neutro
2000-10-03,100.00,60.61,Neutro
2000-10-04,66.67,46.51,Neutro
2000-10-05,44.44,37.74,Neutro
2000-10-06,51.22,43.10,Neutro
2000-10-09,51.22,43.10,Neutro
2000-10-10,54.55,46.67,Neutro
2000-10-11,51.22,58.33,Neutro
2000-10-12,28.57,58.33,Neutro
2000-10-13,42.11,57.14,Neutro
2000-10-16,94.44,61.11,Neutro
2000-10-17,85.71,60.00,Neutro
2000-10-18,70.59,56.90,Neutro
2000-10-19,72.22,59.68,Neutro
2000-10-20,72.22,57.63,Neutro
2000-10-23,61.90,42.86,Neutro
2000-10-24,61.90,52.50,Neutro
2000-10-25,38.46,70.97,Sobrecomprado
2000-10-26,63.16,72.73,Sobrecomprado
2000-10-27,89.47,83.64,Sobrecomprado
2000-10-30,90.70,85.25,Sobrecomprado
2000-10-31,92.86,87.84,Sobrecomprado
2000-11-01,83.87,78.31,Sobrecomprado
2000-11-02,87.32,81.52,Sobrecomprado
2000-11-03,84.72,77.65,Sobrecomprado
2000-11-06,70.13,68.75,Neutro
2000-11-07,69.33,76.11,Sobrecomprado
2000-11-08,65.15,75.23,Sobrecomprado
2000-11-09,34.48,57.34,Neutro
2000-11-10,37.50,57.75,Neutro
2000-11-13,34.21,59.86,Neutro
2000-11-14,35.14,59.59,Neutro
2000-11-15,67.57,68.62,Neutro
2000-11-16,52.88,59.78,Neutro
2000-11-17,58.12,60.66,Neutro
2000-11-20,73.91,54.75,Neutro
2000-11-21,78.64,60.66,Neutro
2000-11-22,62.50,51.53,Neutro
2000-11-24,62.50,52.06,Neutro
2000-11-27,36.62,55.49,Neutro
2000-11-28,44.83,50.00,Neutro
2000-11-29,28.89,50.00,Neutro
2000-11-30,53.06,66.67,Neutro
2000-12-01,26.53,61.84,Neutro
2000-12-04,50.00,60.27,Neutro
2000-12-05,50.00,60.27,Neutro
2000-12-06,59.37,43.69,Neutro
2000-12-07,59.37,50.00,Neutro
2000-12-08,59.37,41.56,Neutro
2000-12-11,31.58,47.06,Neutro
2000-12-12,31.58,27.94,Sobrevendido
2000-12-13,38.10,44.68,Neutro
2000-12-14,19.05,30.88,Neutro
2000-12-15,38.18,45.98,Neutro
2000-12-18,26.92,36.36,Neutro
2000-12-19,24.14,33.61,Neutro
2000-12-20,25.00,26.17,Sobrevendido
2000-12-21,29.33,29.79,Sobrevendido
2000-12-22,36.14,36.54,Neutro
2000-12-26,54.29,41.07,Neutro
2000-12-27,41.82,40.00,Neutro
2000-12-28,75.00,42.11,Neutro
2000-12-29,100.00,44.54,Neutro
2001-01-02,100.00,44.54,Neutro
2001-01-03,100.00,56.20,Neutro
2001-01-04,100.00,55.46,Neutro
2001-01-05,100.00,67.35,Neutro
2001-01-08,100.00,60.49,Neutro
2001-01-09,100.00,86.57,Sobrecomprado
2001-01-10,74.29,86.57,Sobrecomprado
2001-01-11,76.32,86.96,Sobrecomprado
2001-01-12,60.87,86.96,Sobrecomprado
2001-01-16,60.87,84.75,Sobrecomprado
2001-01-17,26.92,52.50,Neutro
2001-01-18,47.22,61.22,Neutro
2001-01-19,39.68,59.57,Neutro
2001-01-22,46.30,57.30,Neutro
2001-01-23,32.84,48.57,Neutro
2001-01-24,35.71,41.94,Neutro
2001-01-25,34.25,40.63,Neutro
2001-01-26,53.19,39.39,Neutro
2001-01-29,9.37,35.58,Neutro
2001-01-30,8.33,28.28,Sobrevendido
2001-01-31,7.89,30.43,Neutro
2001-02-01,20.83,29.67,Sobrevendido
2001-02-02,9.52,29.67,Sobrevendido
2001-02-05,11.11,29.67,Sobrevendido
2001-02-06,27.78,46.15,Neutro
2001-02-07,66.67,30.00,Neutro
2001-02-08,85.71,30.00,Neutro
2001-02-09,100.00,32.69,Neutro
2001-02-12,100.00,53.66,Neutro
2001-02-13,100.00,62.75,Neutro
2001-02-14,81.08,58.18,Neutro
2001-02-15,82.93,66.10,Neutro
2001-02-16,88.89,83.95,Sobrecomprado
2001-02-20,93.64,92.74,Sobrecomprado
2001-02-21,74.81,77.18,Sobrecomprado
2001-02-22,68.57,71.97,Sobrecomprado
2001-02-23,55.33,62.78,Neutro
2001-02-26,58.04,62.78,Neutro
2001-02-27,55.88,62.15,Neutro
2001-02-28,50.00,63.39,Neutro
2001-03-01,17.81,63.39,Neutro
2001-03-02,28.26,62.98,Neutro
2001-03-05,33.33,60.89,Neutro
2001-03-06,84.21,58.58,Neutro
2001-03-07,50.00,56.57,Neutro
2001-03-08,48.48,54.44,Neutro
2001-03-09,50.00,50.00,Neutro
2001-03-12,34.00,24.39,Sobrevendido
2001-03-13,37.74,33.33,Neutro
2001-03-14,30.30,31.43,Neutro
2001-03-15,28.13,40.96,Neutro
2001-03-16,54.79,53.33,Neutro
2001-03-19,55.56,53.33,Neutro
2001-03-20,33.33,38.39,Neutro
2001-03-21,41.94,38.39,Neutro
2001-03-22,50.00,44.80,Neutro
2001-03-23,64.29,45.90,Neutro
2001-03-26,69.23,48.84,Neutro
2001-03-27,60.00,56.91,Neutro
2001-03-28,50.00,53.03,Neutro
2001-03-29,80.00,51.56,Neutro
2001-03-30,74.07,56.90,Neutro
2001-04-02,64.29,55.26,Neutro
2001-04-03,65.12,64.65,Neutro
2001-04-04,51.43,63.00,Neutro
2001-04-05,34.37,50.00,Neutro
2001-04-06,60.71,53.41,Neutro
2001-04-09,17.07,51.65,Neutro
2001-04-10,52.38,62.39,Neutro
2001-04-11,52.38,57.14,Neutro
2001-04-12,50.00,56.07,Neutro
2001-04-16,51.61,51.55,Neutro
2001-04-17,45.07,41.75,Neutro
2001-04-18,48.68,51.92,Neutro
2001-04-19,48.05,37.29,Neutro
2001-04-20,61.54,58.08,Neutro
2001-04-23,62.14,58.43,Neutro
2001-04-24,63.37,58.18,Neutro
2001-04-25,63.37,58.90,Neutro
2001-04-26,72.73,60.38,Neutro
2001-04-27,45.30,46.63,Neutro
2001-04-30,58.76,54.02,Neutro
2001-05-01,21.57,48.39,Neutro
2001-05-02,24.53,49.36,Neutro
2001-05-03,25.93,50.32,Neutro
2001-05-04,25.00,49.68,Neutro
2001-05-07,25.00,54.17,Neutro
2001-05-08,87.50,50.38,Neutro
2001-05-09,88.24,63.16,Neutro
2001-05-10,66.67,30.16,Neutro
2001-05-11,60.00,30.16,Neutro
2001-05-14,63.64,32.31,Neutro
2001-05-15,90.48,42.86,Neutro
2001-05-16,95.65,56.86,Neutro
2001-05-17,95.65,93.55,Sobrecomprado
2001-05-18,95.12,93.10,Sobrecomprado
2001-05-21,76.47,74.60,Sobrecomprado
2001-05-22,79.66,76.81,Sobrecomprado
2001-05-23,78.95,76.47,Sobrecomprado
2001-05-24,73.33,78.79,Sobrecomprado
2001-05-25,36.36,76.47,Sobrecomprado
2001-05-29,48.15,78.08,Sobrecomprado
2001-05-30,40.62,71.23,Sobrecomprado
2001-05-31,65.00,73.24,Sobrecomprado
2001-06-01,41.67,73.24,Sobrecomprado
2001-06-04,41.67,72.46,Sobrecomprado
2001-06-05,58.82,69.35,Neutro
2001-06-06,58.82,46.15,Neutro
2001-06-07,41.67,46.15,Neutro
2001-06-08,71.43,46.15,Neutro
2001-06-11,71.43,66.67,Neutro
2001-06-12,71.43,52.63,Neutro
2001-06-13,71.43,52.63,Neutro
2001-06-14,0.00,52.63,Neutro
2001-06-15,,58.82,Neutro
2001-06-18,,41.67,Neutro
2001-06-19,0.00,23.81,Sobrevendido
2001-06-20,0.00,22.73,Sobrevendido
2001-06-21,0.00,22.73,Sobrevendido
2001-06-22,0.00,22.73,Sobrevendido
2001-06-25,0.00,0.00,Sobrevendido
2001-06-26,0.00,0.00,Sobrevendido
2001-06-27,0.00,0.00,Sobrevendido
2001-06-28,0.00,0.00,Sobrevendido
2001-06-29,0.00,0.00,Sobrevendido
2001-07-02,61.11,33.33,Neutro
2001-07-03,61.11,33.33,Neutro
2001-07-05,61.11,33.33,Neutro
2001-07-06,68.75,31.43,Neutro
2001-07-09,68.75,31.43,Neutro
2001-07-10,78.57,50.00,Neutro
2001-07-11,78.57,52.38,Neutro
2001-07-12,0.00,50.00,Neutro
2001-07-13,0.00,50.00,Neutro
2001-07-16,0.00,42.31,Neutro
2001-07-17,0.00,50.00,Neutro
2001-07-18,0.00,50.00,Neutro
2001-07-19,28.57,61.90,Neutro
2001-07-20,28.57,61.90,Neutro
2001-07-23,33.33,20.00,Sobrevendido
2001-07-24,69.23,52.94,Neutro
2001-07-25,100.00,52.94,Neutro
2001-07-26,100.00,60.00,Neutro
2001-07-27,52.94,39.13,Neutro
2001-07-30,70.37,61.76,Neutro
2001-07-31,79.49,71.74,Sobrecomprado
2001-08-01,67.39,63.46,Neutro
2001-08-02,61.54,63.46,Neutro
2001-08-03,76.19,79.17,Sobrecomprado
2001-08-06,73.85,77.03,Sobrecomprado
2001-08-07,84.21,77.03,Sobrecomprado
2001-08-08,61.02,63.95,Neutro
2001-08-09,51.06,63.95,Neutro
2001-08-10,60.00,63.95,Neutro
2001-08-13,60.00,60.76,Neutro
2001-08-14,0.00,60.76,Neutro
2001-08-15,0.00,57.14,Neutro
2001-08-16,0.00,55.17,Neutro
2001-08-17,0.00,48.00,Neutro
2001-08-20,11.11,40.00,Neutro
2001-08-21,11.11,44.83,Neutro
2001-08-22,6.25,36.11,Neutro
2001-08-23,6.25,4.17,Sobrevendido
2001-08-24,13.79,8.33,Sobrevendido
2001-08-27,17.39,7.55,Sobrevendido
2001-08-28,17.39,10.26,Sobrevendido
2001-08-29,17.39,14.63,Sobrevendido
2001-08-30,32.14,23.91,Sobrevendido
2001-08-31,64.29,23.91,Sobrevendido
2001-09-04,64.29,23.91,Sobrevendido
2001-09-05,58.33,26.83,Sobrevendido
2001-09-06,100.00,36.67,Neutro
2001-09-07,100.00,36.67,Neutro
2001-09-10,100.00,40.62,Neutro
2001-09-17,40.00,34.21,Neutro
2001-09-18,40.00,54.17,Neutro
2001-09-19,40.00,54.17,Neutro
2001-09-20,71.43,66.67,Neutro
2001-09-21,68.18,75.86,Sobrecomprado
2001-09-24,46.88,56.41,Neutro
2001-09-25,39.29,54.05,Neutro
2001-09-26,50.00,46.88,Neutro
2001-09-27,50.00,46.88,Neutro
2001-09-28,30.56,32.61,Neutro
2001-10-01,0.00,22.39,Sobrevendido
2001-10-02,0.00,22.39,Sobrevendido
2001-10-03,0.00,22.39,Sobrevendido
2001-10-04,0.00,17.19,Sobrevendido
2001-10-05,0.00,18.97,Sobrevendido
2001-10-08,0.00,18.97,Sobrevendido
2001-10-09,0.00,18.97,Sobrevendido
2001-10-10,87.50,12.96,Sobrevendido
2001-10-11,53.85,12.07,Sobrevendido
2001-10-12,50.00,14.29,Sobrevendido
2001-10-15,36.84,12.73,Sobrevendido
2001-10-16,36.84,12.73,Sobrevendido
2001-10-17,36.84,12.73,Sobrevendido
2001-10-18,29.17,15.22,Sobrevendido
2001-10-19,0.00,28.00,Sobrevendido
2001-10-22,20.00,35.71,Neutro
2001-10-23,21.43,35.71,Neutro
2001-10-24,37.50,37.04,Neutro
2001-10-25,37.50,37.04,Neutro
2001-10-26,37.50,37.04,Neutro
2001-10-29,100.00,37.04,Neutro
2001-10-30,100.00,22.73,Sobrevendido
2001-10-31,25.00,21.74,Sobrevendido
2001-11-01,13.33,17.24,Sobrevendido
2001-11-02,51.85,48.57,Neutro
2001-11-05,51.85,48.57,Neutro
2001-11-06,51.85,48.57,Neutro
2001-11-07,51.85,56.67,Neutro
2001-11-08,33.33,41.46,Neutro
2001-11-09,40.00,36.84,Neutro
2001-11-12,46.15,34.15,Neutro
2001-11-13,0.00,34.15,Neutro
2001-11-14,0.00,34.15,Neutro
2001-11-15,0.00,28.00,Sobrevendido
2001-11-16,36.11,42.86,Neutro
2001-11-19,52.00,40.98,Neutro
2001-11-20,52.00,45.45,Neutro
2001-11-21,59.09,52.08,Neutro
2001-11-23,59.09,36.11,Neutro
2001-11-26,68.97,46.51,Neutro
2001-11-27,100.00,46.51,Neutro
2001-11-28,100.00,46.51,Neutro
2001-11-29,100.00,65.71,Neutro
2001-11-30,100.00,65.71,Neutro
2001-12-03,100.00,72.73,Sobrecomprado
2001-12-04,42.31,50.00,Neutro
2001-12-05,50.00,59.32,Neutro
2001-12-06,50.00,70.00,Neutro
2001-12-07,40.54,50.00,Neutro
2001-12-10,73.17,76.09,Sobrecomprado
2001-12-11,73.49,76.34,Sobrecomprado
2001-12-12,73.17,76.34,Sobrecomprado
2001-12-13,89.55,76.34,Sobrecomprado
2001-12-14,81.67,71.11,Sobrecomprado
2001-12-17,74.24,66.67,Neutro
2001-12-18,83.05,66.67,Neutro
2001-12-19,6.25,62.24,Neutro
2001-12-20,0.00,62.24,Neutro
2001-12-21,31.82,64.42,Neutro
2001-12-24,31.82,75.28,Sobrecomprado
2001-12-26,25.00,63.64,Neutro
2001-12-27,37.50,64.44,Neutro
2001-12-28,37.50,69.88,Neutro
2001-12-31,40.91,26.32,Sobrevendido
2002-01-02,29.03,19.57,Sobrevendido
2002-01-03,8.33,19.57,Sobrevendido
2002-01-04,24.14,27.45,Sobrevendido
2002-01-07,40.00,31.25,Neutro
2002-01-08,42.86,40.00,Neutro
2002-01-09,40.91,39.13,Neutro
2002-01-10,47.37,43.90,Neutro
2002-01-11,75.00,41.86,Neutro
2002-01-14,75.00,30.56,Neutro
2002-01-15,57.14,30.56,Neutro
2002-01-16,50.00,42.31,Neutro
2002-01-17,50.00,44.44,Neutro
2002-01-18,60.00,44.44,Neutro
2002-01-22,60.00,50.00,Neutro
2002-01-23,50.00,66.67,Neutro
2002-01-24,17.65,41.38,Neutro
2002-01-25,15.00,25.93,Sobrevendido
2002-01-28,12.50,20.00,Sobrevendido
2002-01-29,25.00,29.41,Sobrevendido
2002-01-30,21.21,26.32,Sobrevendido
2002-01-31,31.58,34.88,Neutro
2002-02-01,34.29,36.59,Neutro
2002-02-04,44.44,34.09,Neutro
2002-02-05,32.43,26.32,Sobrevendido
2002-02-06,41.67,30.00,Neutro
2002-02-07,27.59,26.32,Sobrevendido
2002-02-08,46.67,33.33,Neutro
2002-02-11,36.00,33.33,Neutro
2002-02-12,36.00,35.00,Neutro
2002-02-13,40.91,42.86,Neutro
2002-02-14,100.00,45.65,Neutro
2002-02-15,100.00,50.00,Neutro
2002-02-19,50.00,34.15,Neutro
2002-02-20,0.00,38.89,Neutro
2002-02-21,0.00,29.03,Sobrevendido
2002-02-22,25.00,33.33,Neutro
2002-02-25,25.00,36.67,Neutro
2002-02-26,25.00,64.71,Neutro
2002-02-27,25.00,57.14,Neutro
2002-02-28,20.00,36.36,Neutro
2002-03-01,27.27,17.65,Sobrevendido
2002-03-04,20.00,14.29,Sobrevendido
2002-03-05,5.56,11.54,Sobrevendido
2002-03-06,5.00,10.71,Sobrevendido
2002-03-07,26.92,26.47,Sobrevendido
2002-03-08,26.92,26.47,Sobrevendido
2002-03-11,38.89,32.14,Neutro
2002-03-12,35.29,32.14,Neutro
2002-03-13,42.86,31.03,Neutro
2002-03-14,37.50,20.59,Sobrevendido
2002-03-15,42.86,20.59,Sobrevendido
2002-03-18,0.00,20.59,Sobrevendido
2002-03-19,61.90,42.55,Neutro
2002-03-20,61.90,51.28,Neutro
2002-03-21,65.22,52.50,Neutro
2002-03-22,68.18,58.33,Neutro
2002-03-25,100.00,67.74,Neutro
2002-03-26,100.00,76.47,Sobrecomprado
2002-03-27,100.00,71.43,Sobrecomprado
2002-03-28,100.00,92.52,Sobrecomprado
2002-04-01,64.66,64.29,Neutro
2002-04-02,64.12,64.29,Neutro
2002-04-03,64.12,64.71,Neutro
2002-04-04,64.12,67.81,Neutro
2002-04-05,64.12,68.87,Neutro
2002-04-08,51.85,57.14,Neutro
2002-04-09,6.02,53.85,Neutro
2002-04-10,13.89,53.85,Neutro
2002-04-11,24.39,54.65,Neutro
2002-04-12,20.83,52.51,Neutro
2002-04-15,24.00,53.04,Neutro
2002-04-16,15.56,51.70,Neutro
2002-04-17,50.00,51.70,Neutro
2002-04-18,43.75,12.12,Sobrevendido
2002-04-19,50.00,25.93,Sobrevendido
2002-04-22,68.97,42.86,Neutro
2002-04-23,93.33,48.72,Neutro
2002-04-24,93.33,50.00,Neutro
2002-04-25,94.44,50.62,Neutro
2002-04-26,94.44,82.00,Sobrecomprado
2002-04-29,70.83,64.06,Neutro
2002-04-30,69.57,64.06,Neutro
2002-05-01,70.21,69.74,Neutro
2002-05-02,64.10,76.81,Sobrecomprado
2002-05-03,62.16,76.12,Sobrecomprado
2002-05-06,42.50,67.11,Neutro
2002-05-07,42.50,67.11,Neutro
2002-05-08,65.38,68.92,Neutro
2002-05-09,65.38,68.06,Neutro
2002-05-10,0.00,58.93,Neutro
2002-05-13,0.00,52.08,Neutro
2002-05-14,0.00,50.00,Neutro
2002-05-15,100.00,45.24,Neutro
2002-05-16,100.00,45.24,Neutro
2002-05-17,100.00,67.86,Neutro
2002-05-20,100.00,67.86,Neutro
2002-05-21,100.00,18.18,Sobrevendido
2002-05-22,22.22,11.11,Sobrevendido
2002-05-23,22.22,11.11,Sobrevendido
2002-05-24,0.00,22.22,Sobrevendido
2002-05-28,0.00,22.22,Sobrevendido
2002-05-29,41.67,50.00,Neutro
2002-05-30,41.67,50.00,Neutro
2002-05-31,50.00,56.25,Neutro
2002-06-03,100.00,58.82,Neutro
2002-06-04,80.00,52.63,Neutro
2002-06-05,80.00,47.06,Neutro
2002-06-06,80.00,47.06,Neutro
2002-06-07,71.43,52.63,Neutro
2002-06-10,71.43,52.63,Neutro
2002-06-11,60.00,52.63,Neutro
2002-06-12,77.78,88.24,Sobrecomprado
2002-06-13,35.00,50.00,Neutro
2002-06-14,30.43,45.45,Neutro
2002-06-17,36.00,48.57,Neutro
2002-06-18,40.74,47.06,Neutro
2002-06-19,35.48,42.11,Neutro
2002-06-20,54.55,55.10,Neutro
2002-06-21,46.34,52.00,Neutro
2002-06-24,59.38,50.00,Neutro
2002-06-25,65.52,50.00,Neutro
2002-06-26,47.22,42.62,Neutro
2002-06-27,58.70,52.05,Neutro
2002-06-28,45.76,42.22,Neutro
2002-07-01,28.57,40.86,Neutro
2002-07-02,26.42,35.11,Neutro
2002-07-03,28.57,40.74,Neutro
2002-07-05,45.31,51.61,Neutro
2002-07-08,42.03,43.81,Neutro
2002-07-09,27.27,41.58,Neutro
2002-07-10,39.47,43.30,Neutro
2002-07-11,47.37,36.78,Neutro
2002-07-12,56.25,37.65,Neutro
2002-07-15,48.65,37.21,Neutro
2002-07-16,17.39,37.93,Neutro
2002-07-17,54.55,43.75,Neutro
2002-07-18,54.55,31.82,Neutro
2002-07-19,79.17,54.84,Neutro
2002-07-22,72.73,56.67,Neutro
2002-07-23,45.71,50.75,Neutro
2002-07-24,53.33,50.75,Neutro
2002-07-25,51.72,36.54,Neutro
2002-07-26,65.85,63.46,Neutro
2002-07-29,51.92,52.38,Neutro
2002-07-30,44.44,56.52,Neutro
2002-07-31,45.45,54.55,Neutro
2002-08-01,64.52,54.55,Neutro
2002-08-02,64.52,59.02,Neutro
2002-08-05,58.82,55.56,Neutro
2002-08-06,56.25,61.64,Neutro
2002-08-07,87.50,63.16,Neutro
2002-08-08,83.33,55.56,Neutro
2002-08-09,44.12,44.87,Neutro
2002-08-12,44.12,53.85,Neutro
2002-08-13,51.28,57.14,Neutro
2002-08-14,55.56,57.14,Neutro
2002-08-15,22.86,38.81,Neutro
2002-08-16,15.63,46.43,Neutro
2002-08-19,15.63,40.00,Neutro
2002-08-20,31.25,40.00,Neutro
2002-08-21,75.00,61.54,Neutro
2002-08-22,37.33,42.11,Neutro
2002-08-23,37.33,43.24,Neutro
2002-08-26,55.00,45.22,Neutro
2002-08-27,56.63,45.22,Neutro
2002-08-28,56.63,45.22,Neutro
2002-08-29,54.65,50.98,Neutro
2002-08-30,32.76,50.98,Neutro
2002-09-03,73.08,46.53,Neutro
2002-09-04,73.08,46.53,Neutro
2002-09-05,36.36,52.75,Neutro
2002-09-06,12.50,52.75,Neutro
