Date,RSI_7,RSI_14,RSI_Sinal
2024-10-01,,,Neutro
2024-10-02,,,Neutro
2024-10-03,100.00,100.00,Sobrecomprado
2024-10-04,60.00,60.00,Neutro
2024-10-07,37.50,37.50,Neutro
2024-10-08,84.38,84.38,Sobrecomprado
2024-10-09,86.11,86.11,Sobrecomprado
2024-10-10,83.78,83.78,Sobrecomprado
2024-10-11,63.27,63.27,Neutro
2024-10-14,53.85,56.36,Neutro
2024-10-15,60.71,60.66,Neutro
2024-10-16,54.84,52.86,Neutro
2024-10-17,46.15,60.71,Neutro
2024-10-18,37.74,57.30,Neutro
2024-10-21,61.45,68.33,Neutro
2024-10-22,69.86,67.21,Neutro
2024-10-23,75.00,65.83,Neutro
2024-10-24,55.56,57.66,Neutro
2024-10-25,62.50,58.96,Neutro
2024-10-28,38.27,41.35,Neutro
2024-10-29,47.67,43.88,Neutro
2024-10-30,23.73,45.77,Neutro
2024-10-31,30.65,51.85,Neutro
2024-11-01,27.54,51.09,Neutro
2024-11-04,32.20,45.71,Neutro
2024-11-05,34.43,49.62,Neutro
2024-11-06,61.36,46.40,Neutro
2024-11-07,55.26,50.00,Neutro
2024-11-08,50.00,33.33,Neutro
2024-11-11,43.33,34.78,Neutro
2024-11-12,43.33,32.32,Neutro
2024-11-13,83.67,55.56,Neutro
2024-11-14,82.98,55.56,Neutro
2024-11-15,39.29,46.88,Neutro
2024-11-18,44.57,47.69,Neutro
2024-11-19,39.05,41.73,Neutro
2024-11-20,41.82,42.14,Neutro
2024-11-21,44.66,44.36,Neutro
2024-11-22,25.00,48.00,Neutro
2024-11-25,10.00,24.47,Sobrevendido
2024-11-26,33.68,35.38,Neutro
2024-11-27,59.49,56.13,Neutro
2024-11-29,52.08,49.14,Neutro
2024-12-02,45.61,44.79,Neutro
2024-12-03,53.25,51.68,Neutro
2024-12-04,42.61,40.55,Neutro
2024-12-05,58.54,45.57,Neutro
2024-12-06,54.18,48.29,Neutro
2024-12-09,35.33,46.78,Neutro
2024-12-10,48.94,50.58,Neutro
2024-12-11,64.08,54.22,Neutro
2024-12-12,65.08,58.41,Neutro
2024-12-13,97.23,64.92,Neutro
2024-12-16,97.16,75.00,Sobrecomprado
2024-12-17,90.38,71.03,Sobrecomprado
2024-12-18,91.71,65.70,Neutro
2024-12-19,93.12,75.39,Sobrecomprado
2024-12-20,95.92,86.55,Sobrecomprado
2024-12-23,63.52,63.89,Neutro
2024-12-24,67.17,74.33,Sobrecomprado
2024-12-26,59.35,67.76,Neutro
2024-12-27,61.83,68.53,Neutro
2024-12-30,56.61,64.22,Neutro
2024-12-31,49.55,60.64,Neutro
2025-01-02,38.14,62.07,Neutro
2025-01-03,50.62,57.87,Neutro
2025-01-06,31.19,55.14,Neutro
2025-01-07,32.36,50.91,Neutro
2025-01-08,24.15,49.31,Neutro
2025-01-10,41.22,51.90,Neutro
2025-01-13,43.13,47.61,Neutro
2025-01-14,29.92,35.66,Neutro
2025-01-15,42.61,47.89,Neutro
2025-01-16,41.85,35.62,Neutro
2025-01-17,51.63,39.57,Neutro
2025-01-21,65.97,36.66,Neutro
2025-01-22,43.46,41.73,Neutro
2025-01-23,65.75,47.41,Neutro
2025-01-24,71.75,40.73,Neutro
2025-01-27,65.75,48.18,Neutro
2025-01-28,47.10,43.19,Neutro
2025-01-29,48.03,50.58,Neutro
2025-01-30,62.72,64.77,Neutro
2025-01-31,74.40,59.55,Neutro
2025-02-03,73.63,70.32,Sobrecomprado
2025-02-04,71.35,71.55,Sobrecomprado
2025-02-05,75.35,71.47,Sobrecomprado
2025-02-06,63.04,57.04,Neutro
2025-02-07,62.55,57.18,Neutro
2025-02-10,65.36,64.37,Neutro
2025-02-11,64.60,68.81,Neutro
2025-02-12,57.24,63.86,Neutro
2025-02-13,17.89,28.17,Sobrevendido
2025-02-14,12.94,26.96,Sobrevendido
2025-02-18,14.20,27.65,Sobrevendido
2025-02-19,18.69,30.72,Neutro
2025-02-20,13.37,29.14,Sobrevendido
2025-02-21,6.93,24.31,Sobrevendido
2025-02-24,9.66,25.05,Sobrevendido
2025-02-25,47.62,22.04,Sobrevendido
2025-02-26,53.23,18.71,Sobrevendido
2025-02-27,59.35,21.15,Sobrevendido
