Date,RSI_7,RSI_14,RSI_Sinal
2025-03-27,,,Neutro
2025-03-28,0.00,0.00,Sobrevendido
2025-03-31,68.42,68.42,Neutro
2025-04-01,17.33,17.33,Sobrevendido
2025-04-02,44.89,44.89,Neutro
2025-04-03,26.93,26.93,Sobrevendido
2025-04-04,16.37,16.37,Sobrevendido
2025-04-07,14.72,14.72,Sobrevendido
2025-04-08,16.84,16.55,Sobrevendido
2025-04-09,26.73,28.66,Sobrevendido
2025-04-10,25.52,24.25,Sobrevendido
2025-04-11,22.78,27.68,Sobrevendido
2025-04-14,37.58,33.99,Neutro
2025-04-15,56.92,34.64,Neutro
2025-04-16,53.63,31.81,Neutro
2025-04-17,74.67,50.84,Neutro
2025-04-21,62.95,46.84,Neutro
2025-04-22,75.63,51.39,Neutro
2025-04-23,74.64,49.51,Neutro
2025-04-24,75.99,58.56,Neutro
2025-04-25,78.55,71.25,Sobrecomprado
2025-04-28,83.33,72.51,Sobrecomprado
2025-04-29,70.40,73.18,Sobrecomprado
2025-04-30,90.63,71.80,Sobrecomprado
2025-05-01,39.15,56.68,Neutro
2025-05-02,46.36,58.79,Neutro
2025-05-05,37.43,56.12,Neutro
2025-05-06,22.85,50.15,Neutro
2025-05-07,23.74,52.64,Neutro
2025-05-08,17.57,35.26,Neutro
2025-05-09,12.92,36.16,Neutro
2025-05-12,35.20,37.58,Neutro
2025-05-13,15.46,36.22,Neutro
2025-05-14,12.80,27.54,Sobrevendido
2025-05-15,31.00,25.51,Sobrevendido
2025-05-16,42.20,30.62,Neutro
2025-05-19,50.20,28.06,Sobrevendido
2025-05-20,54.25,25.28,Sobrevendido
2025-05-21,35.97,35.53,Neutro
2025-05-22,35.97,25.13,Sobrevendido
2025-05-23,47.86,25.30,Sobrevendido
2025-05-27,43.52,35.92,Neutro
2025-05-28,17.94,34.74,Neutro
2025-05-29,21.84,40.42,Neutro
2025-05-30,43.39,50.00,Neutro
2025-06-02,67.23,46.52,Neutro
2025-06-03,81.90,50.73,Neutro
2025-06-04,88.41,65.71,Neutro
2025-06-05,81.74,59.82,Neutro
2025-06-06,94.81,53.96,Neutro
2025-06-09,94.92,56.54,Neutro
2025-06-10,96.14,70.46,Sobrecomprado
2025-06-11,95.70,82.59,Sobrecomprado
2025-06-12,95.59,89.45,Sobrecomprado
2025-06-13,95.18,91.62,Sobrecomprado
2025-06-16,79.80,80.67,Sobrecomprado
2025-06-17,61.96,75.09,Sobrecomprado
2025-06-18,54.50,70.32,Sobrecomprado
2025-06-20,17.53,57.03,Neutro
2025-06-23,23.72,56.54,Neutro
2025-06-24,29.25,57.84,Neutro
2025-06-25,32.09,57.30,Neutro
2025-06-26,41.21,59.49,Neutro
2025-06-27,39.53,50.80,Neutro
2025-06-30,45.25,50.22,Neutro
2025-07-01,59.83,36.01,Neutro
2025-07-02,56.95,37.05,Neutro
2025-07-03,49.74,36.36,Neutro
2025-07-07,22.99,29.20,Sobrevendido
2025-07-08,26.37,35.94,Neutro
2025-07-09,65.71,47.11,Neutro
2025-07-10,65.71,51.54,Neutro
2025-07-11,73.24,64.83,Neutro
2025-07-14,75.48,64.55,Neutro
2025-07-15,42.08,45.33,Neutro
2025-07-16,61.51,47.10,Neutro
2025-07-17,39.95,35.61,Neutro
2025-07-18,39.32,46.37,Neutro
2025-07-21,34.78,42.60,Neutro
2025-07-22,40.79,48.49,Neutro
2025-07-23,48.57,54.71,Neutro
2025-07-24,64.17,56.00,Neutro
2025-07-25,60.70,61.04,Neutro
2025-07-28,80.26,57.66,Neutro
2025-07-29,45.03,42.41,Neutro
2025-07-30,46.90,40.99,Neutro
2025-07-31,32.75,36.76,Neutro
2025-08-01,32.01,40.90,Neutro
2025-08-04,30.94,47.46,Neutro
2025-08-05,25.54,42.75,Neutro
2025-08-06,22.25,44.71,Neutro
2025-08-07,14.97,26.63,Sobrevendido
2025-08-08,14.34,26.33,Sobrevendido
2025-08-11,20.06,25.06,Sobrevendido
2025-08-12,10.65,19.59,Sobrevendido
2025-08-13,16.99,22.53,Sobrevendido
2025-08-14,25.99,25.83,Sobrevendido
2025-08-15,35.38,30.17,Neutro
2025-08-18,81.19,35.40,Neutro
2025-08-19,96.48,36.99,Neutro
2025-08-20,96.08,40.29,Neutro
2025-08-21,96.17,35.73,Neutro
2025-08-22,94.90,34.48,Neutro
2025-08-25,62.13,32.61,Neutro
2025-08-26,73.98,45.09,Neutro
2025-08-27,75.83,78.89,Sobrecomprado
2025-08-28,71.67,85.30,Sobrecomprado
2025-08-29,69.83,83.57,Sobrecomprado
2025-09-02,68.89,83.54,Sobrecomprado
2025-09-03,69.16,81.09,Sobrecomprado
2025-09-04,91.79,78.02,Sobrecomprado
2025-09-05,34.82,61.73,Neutro
2025-09-08,52.74,67.10,Neutro
2025-09-09,67.03,69.62,Neutro
2025-09-10,70.92,70.33,Sobrecomprado
2025-09-11,69.84,69.32,Neutro
2025-09-12,67.38,68.36,Neutro
2025-09-15,55.32,73.89,Sobrecomprado
2025-09-16,85.64,66.67,Neutro
2025-09-17,75.46,64.72,Neutro
2025-09-18,67.48,67.21,Neutro
2025-09-19,45.95,60.17,Neutro
2025-09-22,46.67,59.59,Neutro
2025-09-23,40.46,54.44,Neutro
2025-09-24,40.94,48.47,Neutro
2025-09-25,5.99,42.96,Neutro
2025-09-26,20.42,42.68,Neutro
2025-09-29,18.72,35.47,Neutro
2025-09-30,54.10,51.57,Neutro
2025-10-01,73.27,67.69,Neutro
2025-10-02,73.93,66.03,Neutro
2025-10-03,79.84,71.43,Sobrecomprado
2025-10-06,95.92,70.11,Sobrecomprado
2025-10-07,94.13,70.57,Sobrecomprado
2025-10-08,94.20,70.61,Sobrecomprado
2025-10-09,92.87,75.87,Sobrecomprado
2025-10-10,55.39,67.51,Neutro
2025-10-13,48.85,65.09,Neutro
2025-10-14,26.77,64.42,Neutro
2025-10-15,35.42,74.85,Sobrecomprado
2025-10-16,32.28,70.50,Sobrecomprado
2025-10-17,25.13,65.21,Neutro
2025-10-20,22.44,60.36,Neutro
2025-10-21,26.91,40.35,Neutro
2025-10-22,43.36,46.19,Neutro
2025-10-23,54.48,41.54,Neutro
2025-10-24,47.41,41.00,Neutro
2025-10-27,55.96,41.95,Neutro
2025-10-28,70.11,39.42,Neutro
2025-10-29,56.07,33.33,Neutro
2025-10-30,82.31,52.58,Neutro
2025-10-31,84.35,64.14,Neutro
2025-11-03,88.64,74.39,Sobrecomprado
2025-11-04,89.40,74.01,Sobrecomprado
2025-11-05,91.07,80.63,Sobrecomprado
2025-11-06,95.62,89.47,Sobrecomprado
2025-11-07,88.36,81.07,Sobrecomprado
2025-11-10,89.73,87.66,Sobrecomprado
2025-11-11,90.17,88.45,Sobrecomprado
2025-11-12,90.17,89.61,Sobrecomprado
2025-11-13,89.76,89.62,Sobrecomprado
2025-11-14,88.74,89.80,Sobrecomprado
2025-11-17,84.90,90.12,Sobrecomprado
2025-11-18,96.74,92.40,Sobrecomprado
2025-11-19,95.96,92.22,Sobrecomprado
2025-11-20,86.99,89.08,Sobrecomprado
2025-11-21,84.31,88.39,Sobrecomprado
2025-11-24,85.28,88.30,Sobrecomprado
2025-11-25,90.93,89.75,Sobrecomprado
2025-11-26,89.41,87.07,Sobrecomprado
2025-11-28,65.37,79.57,Sobrecomprado
2025-12-01,52.11,69.73,Neutro
2025-12-02,49.43,62.39,Neutro
2025-12-03,38.65,52.78,Neutro
2025-12-04,30.38,47.10,Neutro
2025-12-05,0.00,44.95,Neutro
2025-12-08,0.00,43.26,Neutro
2025-12-09,0.00,38.15,Neutro
2025-12-10,12.78,36.31,Neutro
2025-12-11,29.78,41.64,Neutro
2025-12-12,47.56,42.38,Neutro
2025-12-15,71.45,47.96,Neutro
2025-12-16,69.95,35.86,Neutro
2025-12-17,69.34,34.67,Neutro
2025-12-18,82.46,44.93,Neutro
2025-12-19,83.02,52.75,Neutro
2025-12-22,81.06,57.19,Neutro
2025-12-23,70.88,58.92,Neutro
2025-12-24,59.88,67.08,Neutro
2025-12-26,67.52,69.09,Neutro
2025-12-29,85.94,74.46,Sobrecomprado
2025-12-30,80.65,82.01,Sobrecomprado
2025-12-31,51.39,76.81,Sobrecomprado
2026-01-02,53.02,74.89,Sobrecomprado
2026-01-05,25.24,52.56,Neutro
2026-01-06,39.85,49.18,Neutro
2026-01-07,61.26,63.39,Neutro
2026-01-08,50.56,59.92,Neutro
2026-01-09,43.55,50.40,Neutro
2026-01-12,50.63,50.74,Neutro
2026-01-13,47.93,48.68,Neutro
2026-01-14,61.05,49.80,Neutro
2026-01-15,39.25,39.45,Neutro
2026-01-16,17.77,40.07,Neutro
2026-01-20,24.20,40.12,Neutro
2026-01-21,55.43,48.28,Neutro
2026-01-22,51.89,51.09,Neutro
2026-01-23,43.21,46.00,Neutro
2026-01-26,43.50,52.84,Neutro
2026-01-27,50.88,43.88,Neutro
2026-01-28,42.68,30.15,Neutro
2026-01-29,41.03,33.40,Neutro
2026-01-30,24.72,41.67,Neutro
2026-02-02,22.79,38.48,Neutro
2026-02-03,19.41,32.37,Neutro
2026-02-04,60.08,53.85,Neutro
2026-02-05,44.77,46.46,Neutro
2026-02-06,53.78,50.65,Neutro
2026-02-09,51.43,48.60,Neutro
2026-02-10,46.07,41.31,Neutro
2026-02-11,43.82,39.24,Neutro
2026-02-12,54.08,45.16,Neutro
2026-02-13,30.96,45.73,Neutro
2026-02-17,55.97,47.97,Neutro
2026-02-18,28.57,47.95,Neutro
2026-02-19,37.30,48.59,Neutro
2026-02-20,39.83,44.90,Neutro
2026-02-23,67.83,50.07,Neutro
2026-02-24,50.89,53.26,Neutro
2026-02-25,43.91,35.69,Neutro
2026-02-26,43.29,49.46,Neutro
2026-02-27,60.61,47.50,Neutro
2026-03-02,46.96,43.79,Neutro
2026-03-03,48.14,45.49,Neutro
2026-03-04,25.00,46.49,Neutro
2026-03-05,23.98,36.73,Neutro
2026-03-06,31.19,37.72,Neutro
2026-03-09,42.78,43.03,Neutro
2026-03-10,23.37,44.56,Neutro
2026-03-11,35.24,43.57,Neutro
2026-03-12,30.33,42.32,Neutro
2026-03-13,37.73,30.31,Neutro
2026-03-16,51.84,33.64,Neutro
2026-03-17,23.72,27.46,Sobrevendido
2026-03-18,8.66,26.78,Sobrevendido
2026-03-19,9.26,16.32,Sobrevendido
2026-03-20,8.49,18.61,Sobrevendido
2026-03-23,14.81,21.93,Sobrevendido
