Date,RSI_7,RSI_14,RSI_Sinal
2022-07-14,,,Neutro
2022-07-15,0.00,0.00,Sobrevendido
2022-07-18,0.00,0.00,Sobrevendido
2022-07-19,0.00,0.00,Sobrevendido
2022-07-20,0.00,0.00,Sobrevendido
2022-07-21,0.00,0.00,Sobrevendido
2022-07-22,17.88,17.88,Sobrevendido
2022-07-25,23.80,23.80,Sobrevendido
2022-07-26,35.83,31.94,Neutro
2022-07-27,29.03,24.40,Sobrevendido
2022-07-28,35.56,23.78,Sobrevendido
2022-07-29,42.80,23.19,Sobrevendido
2022-08-01,42.40,22.28,Sobrevendido
2022-08-02,27.43,21.98,Sobrevendido
2022-08-03,17.12,21.05,Sobrevendido
2022-08-04,0.00,21.81,Sobrevendido
2022-08-05,12.65,25.50,Sobrevendido
2022-08-08,51.99,41.27,Neutro
2022-08-09,66.43,53.15,Neutro
2022-08-10,52.53,47.41,Neutro
2022-08-11,55.21,42.48,Neutro
2022-08-12,48.83,35.26,Neutro
2022-08-15,49.04,29.02,Sobrevendido
2022-08-16,47.27,37.80,Neutro
2022-08-17,39.84,44.76,Neutro
2022-08-18,22.15,43.21,Neutro
2022-08-19,50.87,51.79,Neutro
2022-08-22,61.09,58.16,Neutro
2022-08-23,75.18,59.90,Neutro
2022-08-24,83.16,63.08,Neutro
2022-08-25,52.57,50.07,Neutro
2022-08-26,65.72,56.37,Neutro
2022-08-29,71.40,54.44,Neutro
2022-08-30,71.02,64.41,Neutro
2022-08-31,68.96,65.83,Neutro
2022-09-01,77.04,76.49,Sobrecomprado
2022-09-02,78.25,79.61,Sobrecomprado
2022-09-06,100.00,80.08,Sobrecomprado
2022-09-07,89.22,75.46,Sobrecomprado
2022-09-08,80.38,75.23,Sobrecomprado
2022-09-09,64.29,68.12,Neutro
2022-09-12,57.99,64.24,Neutro
2022-09-13,62.36,71.19,Sobrecomprado
2022-09-14,57.47,70.81,Sobrecomprado
2022-09-15,58.07,82.92,Sobrecomprado
2022-09-16,58.05,73.87,Sobrecomprado
2022-09-19,58.70,69.93,Neutro
2022-09-20,74.05,68.76,Neutro
2022-09-21,74.67,65.90,Neutro
2022-09-22,67.19,64.21,Neutro
2022-09-23,67.93,61.83,Neutro
2022-09-26,70.42,63.42,Neutro
2022-09-27,73.26,64.49,Neutro
2022-09-28,66.91,62.38,Neutro
2022-09-29,71.71,72.86,Sobrecomprado
2022-09-30,75.16,74.92,Sobrecomprado
2022-10-03,50.61,58.08,Neutro
2022-10-04,35.64,47.84,Neutro
2022-10-05,24.86,43.65,Neutro
2022-10-06,32.62,48.95,Neutro
2022-10-07,58.36,61.49,Neutro
2022-10-10,58.08,63.59,Neutro
2022-10-11,58.20,65.12,Neutro
2022-10-12,68.03,61.02,Neutro
2022-10-13,72.35,54.15,Neutro
2022-10-14,82.79,58.25,Neutro
2022-10-17,63.73,51.94,Neutro
2022-10-18,50.17,54.31,Neutro
2022-10-19,38.97,49.20,Neutro
2022-10-20,33.95,46.79,Neutro
2022-10-21,28.17,47.56,Neutro
2022-10-24,32.81,52.95,Neutro
2022-10-25,0.00,47.82,Neutro
2022-10-26,19.16,49.35,Neutro
2022-10-27,17.27,36.69,Neutro
2022-10-28,14.01,26.67,Sobrevendido
2022-10-31,23.57,28.82,Sobrevendido
2022-11-01,26.22,27.29,Sobrevendido
2022-11-02,36.15,34.48,Neutro
2022-11-03,45.32,20.73,Sobrevendido
2022-11-04,24.22,21.93,Sobrevendido
2022-11-07,26.06,21.70,Sobrevendido
2022-11-08,31.07,20.99,Sobrevendido
2022-11-09,42.34,31.91,Neutro
2022-11-10,24.20,24.99,Sobrevendido
2022-11-11,16.24,24.22,Sobrevendido
2022-11-14,17.00,27.14,Sobrevendido
2022-11-15,19.53,21.50,Sobrevendido
2022-11-16,30.90,29.08,Sobrevendido
2022-11-17,34.62,33.38,Neutro
2022-11-18,24.59,32.16,Neutro
2022-11-21,58.37,32.91,Neutro
2022-11-22,54.72,26.42,Sobrevendido
2022-11-23,45.99,25.97,Sobrevendido
2022-11-25,54.77,31.30,Neutro
2022-11-28,47.71,35.61,Neutro
2022-11-29,49.59,39.11,Neutro
2022-11-30,26.44,25.35,Sobrevendido
2022-12-01,23.41,36.70,Neutro
2022-12-02,34.52,43.28,Neutro
2022-12-05,46.09,46.04,Neutro
2022-12-06,52.34,53.46,Neutro
2022-12-07,42.62,44.91,Neutro
2022-12-08,27.91,36.53,Neutro
2022-12-09,46.23,34.85,Neutro
2022-12-12,42.67,31.77,Neutro
2022-12-13,31.89,33.22,Neutro
2022-12-14,34.60,40.05,Neutro
2022-12-15,33.96,43.28,Neutro
2022-12-16,42.21,42.40,Neutro
2022-12-19,65.23,43.21,Neutro
2022-12-20,64.92,55.58,Neutro
2022-12-21,66.70,54.05,Neutro
2022-12-22,88.04,60.10,Neutro
2022-12-23,87.34,59.81,Neutro
2022-12-27,89.47,63.18,Neutro
2022-12-28,88.69,65.06,Neutro
2022-12-29,69.83,67.93,Neutro
2022-12-30,68.88,67.22,Neutro
2023-01-03,79.05,73.97,Sobrecomprado
2023-01-04,58.42,73.13,Sobrecomprado
2023-01-05,62.76,73.95,Sobrecomprado
2023-01-06,33.64,63.22,Neutro
2023-01-09,24.20,53.69,Neutro
2023-01-10,28.48,50.46,Neutro
2023-01-11,26.58,48.10,Neutro
2023-01-12,15.76,47.58,Neutro
2023-01-13,16.74,36.81,Neutro
2023-01-17,0.00,31.44,Neutro
2023-01-18,8.37,21.31,Sobrevendido
2023-01-19,28.36,25.86,Sobrevendido
2023-01-20,22.07,25.27,Sobrevendido
2023-01-23,17.66,21.75,Sobrevendido
2023-01-24,19.68,17.76,Sobrevendido
2023-01-25,21.41,19.08,Sobrevendido
2023-01-26,24.18,11.23,Sobrevendido
2023-01-27,15.54,12.03,Sobrevendido
2023-01-30,20.19,23.78,Sobrevendido
2023-01-31,25.41,23.54,Sobrevendido
2023-02-01,27.45,21.27,Sobrevendido
2023-02-02,23.86,21.47,Sobrevendido
2023-02-03,31.32,26.07,Sobrevendido
2023-02-06,34.87,29.29,Sobrevendido
2023-02-07,32.42,23.80,Sobrevendido
2023-02-08,12.88,17.16,Sobrevendido
2023-02-09,14.03,20.28,Sobrevendido
2023-02-10,43.60,34.26,Neutro
2023-02-13,47.29,32.51,Neutro
2023-02-14,25.61,29.12,Sobrevendido
2023-02-15,28.16,32.09,Neutro
2023-02-16,50.20,38.98,Neutro
2023-02-17,57.70,33.55,Neutro
2023-02-21,65.39,40.67,Neutro
2023-02-22,54.75,49.37,Neutro
2023-02-23,33.30,38.10,Neutro
2023-02-24,43.27,36.00,Neutro
2023-02-27,40.37,35.23,Neutro
2023-02-28,34.91,41.23,Neutro
2023-03-01,33.19,44.30,Neutro
2023-03-02,19.23,42.36,Neutro
2023-03-03,17.96,33.98,Neutro
2023-03-06,50.48,37.77,Neutro
2023-03-07,49.34,45.00,Neutro
2023-03-08,39.37,40.03,Neutro
2023-03-09,46.40,39.29,Neutro
